
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
35.7627,,Surface,3,Image 1,1,121,
0.947268,,Surface,3,Image 1,1,122,
0.999273,,Surface,3,Image 1,1,123,
3.6729,,Surface,3,Image 1,1,124,
5.36451,,Surface,3,Image 1,1,125,
3.13955,,Surface,3,Image 1,1,126,
2.9994,,Surface,3,Image 1,1,127,
4.10121,,Surface,3,Image 1,1,128,
9.88273,,Surface,3,Image 1,1,130,
2.26338,,Surface,3,Image 1,1,131,
2.83853,,Surface,3,Image 1,1,132,
5.94398,,Surface,3,Image 1,1,133,
8.60634,,Surface,3,Image 1,1,134,
16.5782,,Surface,3,Image 1,1,135,
1.27625,,Surface,3,Image 1,1,136,
2.20762,,Surface,3,Image 1,1,137,
2.27412,,Surface,3,Image 1,1,138,
2.72412,,Surface,3,Image 1,1,139,
0.364769,,Surface,3,Image 1,1,140,
2.2002,,Surface,3,Image 1,1,141,
18.5237,,Surface,3,Image 1,1,142,
2.14116,,Surface,3,Image 1,1,143,
13.5214,,Surface,3,Image 1,1,144,
7.5596,,Surface,3,Image 1,1,145,
6.5552,,Surface,3,Image 1,1,146,
4.01612,,Surface,3,Image 1,1,147,
4.59537,,Surface,3,Image 1,1,148,
22.3141,,Surface,3,Image 1,1,149,
0.826433,,Surface,3,Image 1,1,150,
0.474525,,Surface,3,Image 1,1,151,
0.532971,,Surface,3,Image 1,1,152,
11.8924,,Surface,3,Image 1,1,153,
4.5592,,Surface,3,Image 1,1,154,
0.852277,,Surface,3,Image 1,1,155,
13.8456,,Surface,3,Image 1,1,156,
0.654518,,Surface,3,Image 1,1,157,
1.97449,,Surface,3,Image 1,1,158,
1.48078,,Surface,3,Image 1,1,159,
0.617992,,Surface,3,Image 1,1,160,
17.2221,,Surface,3,Image 1,1,161,
1.91335,,Surface,3,Image 1,1,162,
9.96503,,Surface,3,Image 1,1,163,
0.924661,,Surface,3,Image 1,1,164,
2.07908,,Surface,3,Image 1,1,165,
6.52458,,Surface,3,Image 1,1,166,
1.2383,,Surface,3,Image 1,1,167,
3.02324,,Surface,3,Image 1,1,168,
0.949556,,Surface,3,Image 1,1,169,
7.13378,,Surface,3,Image 1,1,170,
3.95434,,Surface,3,Image 1,1,171,
4.10429,,Surface,3,Image 1,1,172,
7.43555,,Surface,3,Image 1,1,173,
2.79031,,Surface,3,Image 1,1,174,
6.92258,,Surface,3,Image 1,1,175,
6.33353,,Surface,3,Image 1,1,176,
3.80449,,Surface,3,Image 1,1,177,
1.91704,,Surface,3,Image 1,1,178,
0.25934,,Surface,3,Image 1,1,179,
1.30645,,Surface,3,Image 1,1,180,
0.175331,,Surface,3,Image 1,1,181,
14.5064,,Surface,3,Image 1,1,182,
2.38603,,Surface,3,Image 1,1,183,
445.404,,Surface,3,Image 1,1,184,
19.49,,Surface,3,Image 1,1,185,
7.67186,,Surface,3,Image 1,1,186,
0.604233,,Surface,3,Image 1,1,187,
0.75602,,Surface,3,Image 1,1,188,
1.05152,,Surface,3,Image 1,1,189,
9.61876,,Surface,3,Image 1,1,190,
5.22735,,Surface,3,Image 1,1,191,
1.93068,,Surface,3,Image 1,1,192,
0.663692,,Surface,3,Image 1,1,193,
3.51294,,Surface,3,Image 1,1,194,
0.154776,,Surface,3,Image 1,1,195,
0.793211,,Surface,3,Image 1,1,196,
2.34711,,Surface,3,Image 1,1,197,
0.975868,,Surface,3,Image 1,1,198,
1.39212,,Surface,3,Image 1,1,199,
1.75972,,Surface,3,Image 1,1,200,
1.28483,,Surface,3,Image 1,1,201,
0.429842,,Surface,3,Image 1,1,202,
0.572527,,Surface,3,Image 1,1,203,
27.4499,,Surface,3,Image 1,1,204,
0.691926,,Surface,3,Image 1,1,205,
