
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.00622,,Surface,6,Image 1,1,124,
0.518662,,Surface,6,Image 1,1,125,
0.192266,,Surface,6,Image 1,1,126,
0.266725,,Surface,6,Image 1,1,127,
0.664914,,Surface,6,Image 1,1,128,
0.713975,,Surface,6,Image 1,1,130,
0.156499,,Surface,6,Image 1,1,131,
0.319234,,Surface,6,Image 1,1,132,
0.318786,,Surface,6,Image 1,1,133,
0.14935,,Surface,6,Image 1,1,134,
0.74422,,Surface,6,Image 1,1,135,
0.698024,,Surface,6,Image 1,1,136,
0.319822,,Surface,6,Image 1,1,137,
0.468969,,Surface,6,Image 1,1,138,
0.390062,,Surface,6,Image 1,1,139,
0.0333722,,Surface,6,Image 1,1,140,
0.834038,,Surface,6,Image 1,1,141,
0.1048,,Surface,6,Image 1,1,142,
1.34397,,Surface,6,Image 1,1,143,
0.93917,,Surface,6,Image 1,1,144,
0.598601,,Surface,6,Image 1,1,145,
0.666614,,Surface,6,Image 1,1,146,
0.0895776,,Surface,6,Image 1,1,147,
0.406976,,Surface,6,Image 1,1,148,
0.0145008,,Surface,6,Image 1,1,149,
0.240484,,Surface,6,Image 1,1,150,
0.854717,,Surface,6,Image 1,1,151,
0.674739,,Surface,6,Image 1,1,152,
0.188203,,Surface,6,Image 1,1,153,
0.809619,,Surface,6,Image 1,1,154,
0.156688,,Surface,6,Image 1,1,155,
0.0712539,,Surface,6,Image 1,1,156,
0.64159,,Surface,6,Image 1,1,157,
0.219581,,Surface,6,Image 1,1,158,
0.388788,,Surface,6,Image 1,1,159,
0.33045,,Surface,6,Image 1,1,160,
0.546662,,Surface,6,Image 1,1,161,
0.518089,,Surface,6,Image 1,1,162,
0.197546,,Surface,6,Image 1,1,163,
0.879939,,Surface,6,Image 1,1,164,
0.183797,,Surface,6,Image 1,1,165,
0.213328,,Surface,6,Image 1,1,166,
0.170948,,Surface,6,Image 1,1,167,
0.255072,,Surface,6,Image 1,1,168,
0.270905,,Surface,6,Image 1,1,169,
0.210845,,Surface,6,Image 1,1,170,
0.234186,,Surface,6,Image 1,1,171,
0.181471,,Surface,6,Image 1,1,172,
0.261435,,Surface,6,Image 1,1,173,
0.529246,,Surface,6,Image 1,1,174,
1.30748,,Surface,6,Image 1,1,175,
0.380109,,Surface,6,Image 1,1,176,
0.255787,,Surface,6,Image 1,1,177,
0.548405,,Surface,6,Image 1,1,178,
0.230306,,Surface,6,Image 1,1,179,
0.284347,,Surface,6,Image 1,1,180,
0.0171364,,Surface,6,Image 1,1,181,
1.16417,,Surface,6,Image 1,1,182,
0.41344,,Surface,6,Image 1,1,183,
0.0892399,,Surface,6,Image 1,1,184,
0.322269,,Surface,6,Image 1,1,185,
0.25682,,Surface,6,Image 1,1,186,
0.121041,,Surface,6,Image 1,1,187,
0.11206,,Surface,6,Image 1,1,188,
0.61201,,Surface,6,Image 1,1,189,
0.321225,,Surface,6,Image 1,1,190,
0.36678,,Surface,6,Image 1,1,191,
0.105863,,Surface,6,Image 1,1,192,
0.358424,,Surface,6,Image 1,1,193,
0.257533,,Surface,6,Image 1,1,194,
0.0120758,,Surface,6,Image 1,1,195,
0.274659,,Surface,6,Image 1,1,196,
0.203453,,Surface,6,Image 1,1,197,
0.125037,,Surface,6,Image 1,1,198,
0.11062,,Surface,6,Image 1,1,199,
0.0947769,,Surface,6,Image 1,1,200,
0.288406,,Surface,6,Image 1,1,201,
0.0762699,,Surface,6,Image 1,1,202,
0.393212,,Surface,6,Image 1,1,203,
0.768655,,Surface,6,Image 1,1,204,
0.263468,,Surface,6,Image 1,1,205,
