
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
630.769,,Surface,5,Image 1,1,71,
1232.39,,Surface,5,Image 1,1,72,
5208.88,,Surface,5,Image 1,1,73,
7585.56,,Surface,5,Image 1,1,74,
202059,,Surface,5,Image 1,1,75,
1303.01,,Surface,5,Image 1,1,76,
153.219,,Surface,5,Image 1,1,77,
83579.1,,Surface,5,Image 1,1,78,
109477,,Surface,5,Image 1,1,79,
509.987,,Surface,5,Image 1,1,80,
169196,,Surface,5,Image 1,1,81,
11776.2,,Surface,5,Image 1,1,82,
9178.89,,Surface,5,Image 1,1,83,
35283.7,,Surface,5,Image 1,1,84,
55588.1,,Surface,5,Image 1,1,85,
717.903,,Surface,5,Image 1,1,86,
778442,,Surface,5,Image 1,1,87,
2633.8,,Surface,5,Image 1,1,88,
1125.42,,Surface,5,Image 1,1,89,
9586.64,,Surface,5,Image 1,1,90,
53839.5,,Surface,5,Image 1,1,91,
94203.9,,Surface,5,Image 1,1,92,
322548,,Surface,5,Image 1,1,93,
50890.4,,Surface,5,Image 1,1,94,
629577,,Surface,5,Image 1,1,95,
6333.15,,Surface,5,Image 1,1,96,
210007,,Surface,5,Image 1,1,97,
13.6328,,Surface,5,Image 1,1,98,
310.909,,Surface,5,Image 1,1,99,
199848,,Surface,5,Image 1,1,100,
11742,,Surface,5,Image 1,1,101,
22541.6,,Surface,5,Image 1,1,102,
3529.92,,Surface,5,Image 1,1,103,
23384.8,,Surface,5,Image 1,1,104,
62368.8,,Surface,5,Image 1,1,105,
295075,,Surface,5,Image 1,1,106,
374523,,Surface,5,Image 1,1,107,
373210,,Surface,5,Image 1,1,108,
3.93639,,Surface,5,Image 1,1,109,
668.782,,Surface,5,Image 1,1,110,
102.11,,Surface,5,Image 1,1,111,
986081,,Surface,5,Image 1,1,112,
1719.07,,Surface,5,Image 1,1,113,
337416,,Surface,5,Image 1,1,114,
689.853,,Surface,5,Image 1,1,115,
83918.7,,Surface,5,Image 1,1,116,
1644.67,,Surface,5,Image 1,1,117,
6366.44,,Surface,5,Image 1,1,118,
1687.37,,Surface,5,Image 1,1,119,
359.776,,Surface,5,Image 1,1,120,
542.173,,Surface,5,Image 1,1,121,
990.264,,Surface,5,Image 1,1,122,
2830.24,,Surface,5,Image 1,1,123,
58857,,Surface,5,Image 1,1,124,
8345.33,,Surface,5,Image 1,1,125,
20.5758,,Surface,5,Image 1,1,126,
943.998,,Surface,5,Image 1,1,127,
1772.53,,Surface,5,Image 1,1,128,
676012,,Surface,5,Image 1,1,130,
1133.11,,Surface,5,Image 1,1,131,
5251.88,,Surface,5,Image 1,1,132,
129234,,Surface,5,Image 1,1,133,
1334.82,,Surface,5,Image 1,1,134,
149098,,Surface,5,Image 1,1,135,
2367.07,,Surface,5,Image 1,1,136,
460.634,,Surface,5,Image 1,1,137,
335.369,,Surface,5,Image 1,1,138,
101.848,,Surface,5,Image 1,1,139,
77.8858,,Surface,5,Image 1,1,140,
50161.3,,Surface,5,Image 1,1,141,
102.873,,Surface,5,Image 1,1,142,
4.74888e+06,,Surface,5,Image 1,1,143,
67980.1,,Surface,5,Image 1,1,144,
3995.95,,Surface,5,Image 1,1,145,
1470.74,,Surface,5,Image 1,1,146,
12.7907,,Surface,5,Image 1,1,147,
1714.5,,Surface,5,Image 1,1,148,
7.40779,,Surface,5,Image 1,1,149,
109.641,,Surface,5,Image 1,1,150,
957.23,,Surface,5,Image 1,1,151,
3180.97,,Surface,5,Image 1,1,152,
10506.3,,Surface,5,Image 1,1,153,
15055.2,,Surface,5,Image 1,1,154,
485.696,,Surface,5,Image 1,1,155,
207.014,,Surface,5,Image 1,1,156,
820.84,,Surface,5,Image 1,1,157,
979.393,,Surface,5,Image 1,1,158,
2000.75,,Surface,5,Image 1,1,159,
867.996,,Surface,5,Image 1,1,160,
3957.79,,Surface,5,Image 1,1,161,
2752.37,,Surface,5,Image 1,1,162,
1146.38,,Surface,5,Image 1,1,163,
4744.24,,Surface,5,Image 1,1,164,
150.676,,Surface,5,Image 1,1,165,
164.525,,Surface,5,Image 1,1,166,
363.048,,Surface,5,Image 1,1,167,
100.033,,Surface,5,Image 1,1,168,
1160.45,,Surface,5,Image 1,1,169,
2914.01,,Surface,5,Image 1,1,170,
4397.75,,Surface,5,Image 1,1,171,
330.04,,Surface,5,Image 1,1,172,
21370.4,,Surface,5,Image 1,1,173,
103157,,Surface,5,Image 1,1,174,
952.968,,Surface,5,Image 1,1,175,
49852,,Surface,5,Image 1,1,176,
204.991,,Surface,5,Image 1,1,177,
111062,,Surface,5,Image 1,1,178,
461.179,,Surface,5,Image 1,1,179,
1746.6,,Surface,5,Image 1,1,180,
0.286323,,Surface,5,Image 1,1,181,
419830,,Surface,5,Image 1,1,182,
258915,,Surface,5,Image 1,1,183,
24.9716,,Surface,5,Image 1,1,184,
10899.8,,Surface,5,Image 1,1,185,
4927.26,,Surface,5,Image 1,1,186,
32.5218,,Surface,5,Image 1,1,187,
4513.98,,Surface,5,Image 1,1,188,
5363.88,,Surface,5,Image 1,1,189,
1099.11,,Surface,5,Image 1,1,190,
5324.31,,Surface,5,Image 1,1,191,
103.297,,Surface,5,Image 1,1,192,
2800.98,,Surface,5,Image 1,1,193,
417.634,,Surface,5,Image 1,1,194,
0.00214632,,Surface,5,Image 1,1,195,
518.851,,Surface,5,Image 1,1,196,
405.449,,Surface,5,Image 1,1,197,
36.6357,,Surface,5,Image 1,1,198,
334.188,,Surface,5,Image 1,1,199,
110.623,,Surface,5,Image 1,1,200,
573.083,,Surface,5,Image 1,1,201,
29.965,,Surface,5,Image 1,1,202,
1893.02,,Surface,5,Image 1,1,203,
9440.33,,Surface,5,Image 1,1,204,
17151.4,,Surface,5,Image 1,1,205,
