
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
104.777,,Surface,6,Image 1,1,54,
4.89818,,Surface,6,Image 1,1,55,
505.435,,Surface,6,Image 1,1,56,
21.6627,,Surface,6,Image 1,1,57,
72.8596,,Surface,6,Image 1,1,58,
9.21316,,Surface,6,Image 1,1,59,
42.4252,,Surface,6,Image 1,1,60,
8.18006,,Surface,6,Image 1,1,61,
3.23582,,Surface,6,Image 1,1,62,
222.654,,Surface,6,Image 1,1,63,
653.235,,Surface,6,Image 1,1,64,
77.8208,,Surface,6,Image 1,1,65,
155.53,,Surface,6,Image 1,1,66,
73.699,,Surface,6,Image 1,1,67,
14.8732,,Surface,6,Image 1,1,68,
44.7216,,Surface,6,Image 1,1,69,
298.711,,Surface,6,Image 1,1,70,
26.2458,,Surface,6,Image 1,1,71,
58.3274,,Surface,6,Image 1,1,72,
186.719,,Surface,6,Image 1,1,73,
11.6794,,Surface,6,Image 1,1,74,
144.88,,Surface,6,Image 1,1,75,
88.6008,,Surface,6,Image 1,1,76,
4.20736,,Surface,6,Image 1,1,77,
114.614,,Surface,6,Image 1,1,78,
53.0751,,Surface,6,Image 1,1,79,
21.1616,,Surface,6,Image 1,1,80,
341.167,,Surface,6,Image 1,1,81,
8.33235,,Surface,6,Image 1,1,82,
67.2514,,Surface,6,Image 1,1,83,
151.443,,Surface,6,Image 1,1,84,
79.5203,,Surface,6,Image 1,1,85,
12.8124,,Surface,6,Image 1,1,86,
655.552,,Surface,6,Image 1,1,87,
22.4368,,Surface,6,Image 1,1,88,
30.7317,,Surface,6,Image 1,1,89,
45.5675,,Surface,6,Image 1,1,90,
24.2055,,Surface,6,Image 1,1,91,
745.047,,Surface,6,Image 1,1,92,
655.455,,Surface,6,Image 1,1,93,
58.5958,,Surface,6,Image 1,1,94,
251.46,,Surface,6,Image 1,1,95,
40.9018,,Surface,6,Image 1,1,96,
443.878,,Surface,6,Image 1,1,97,
0.171951,,Surface,6,Image 1,1,98,
1.58861,,Surface,6,Image 1,1,99,
310.794,,Surface,6,Image 1,1,100,
28.48,,Surface,6,Image 1,1,101,
28.9009,,Surface,6,Image 1,1,102,
48.6936,,Surface,6,Image 1,1,103,
6.49652,,Surface,6,Image 1,1,104,
50.9695,,Surface,6,Image 1,1,105,
400.935,,Surface,6,Image 1,1,106,
242.768,,Surface,6,Image 1,1,107,
622.452,,Surface,6,Image 1,1,108,
0.175042,,Surface,6,Image 1,1,109,
46.9828,,Surface,6,Image 1,1,110,
5.80037,,Surface,6,Image 1,1,111,
1849.43,,Surface,6,Image 1,1,112,
18.2582,,Surface,6,Image 1,1,113,
976.121,,Surface,6,Image 1,1,114,
43.1546,,Surface,6,Image 1,1,115,
302.241,,Surface,6,Image 1,1,116,
111.233,,Surface,6,Image 1,1,117,
291.218,,Surface,6,Image 1,1,118,
109.85,,Surface,6,Image 1,1,119,
24.2669,,Surface,6,Image 1,1,120,
12.8526,,Surface,6,Image 1,1,121,
12.3278,,Surface,6,Image 1,1,122,
75.0821,,Surface,6,Image 1,1,123,
1051.75,,Surface,6,Image 1,1,124,
167.439,,Surface,6,Image 1,1,125,
38.1828,,Surface,6,Image 1,1,126,
65.7437,,Surface,6,Image 1,1,127,
225.261,,Surface,6,Image 1,1,128,
690.589,,Surface,6,Image 1,1,130,
16.3175,,Surface,6,Image 1,1,131,
97.3804,,Surface,6,Image 1,1,132,
40.1375,,Surface,6,Image 1,1,133,
4.54456,,Surface,6,Image 1,1,134,
448.87,,Surface,6,Image 1,1,135,
365.782,,Surface,6,Image 1,1,136,
64.7989,,Surface,6,Image 1,1,137,
135.74,,Surface,6,Image 1,1,138,
18.6693,,Surface,6,Image 1,1,139,
0.136411,,Surface,6,Image 1,1,140,
645.662,,Surface,6,Image 1,1,141,
8.17071,,Surface,6,Image 1,1,142,
5554.51,,Surface,6,Image 1,1,143,
416.926,,Surface,6,Image 1,1,144,
164.331,,Surface,6,Image 1,1,145,
353.399,,Surface,6,Image 1,1,146,
1.3899,,Surface,6,Image 1,1,147,
37.542,,Surface,6,Image 1,1,148,
0.145569,,Surface,6,Image 1,1,149,
15.7927,,Surface,6,Image 1,1,150,
440.616,,Surface,6,Image 1,1,151,
423.065,,Surface,6,Image 1,1,152,
40.2191,,Surface,6,Image 1,1,153,
267.545,,Surface,6,Image 1,1,154,
13.2677,,Surface,6,Image 1,1,155,
3.83391,,Surface,6,Image 1,1,156,
240.367,,Surface,6,Image 1,1,157,
32.3986,,Surface,6,Image 1,1,158,
118.945,,Surface,6,Image 1,1,159,
267.476,,Surface,6,Image 1,1,160,
1298.3,,Surface,6,Image 1,1,161,
266.102,,Surface,6,Image 1,1,162,
27.1438,,Surface,6,Image 1,1,163,
704.575,,Surface,6,Image 1,1,164,
10.0161,,Surface,6,Image 1,1,165,
7.70875,,Surface,6,Image 1,1,166,
32.0007,,Surface,6,Image 1,1,167,
73.9946,,Surface,6,Image 1,1,168,
161.72,,Surface,6,Image 1,1,169,
15.0703,,Surface,6,Image 1,1,170,
82.5938,,Surface,6,Image 1,1,171,
14.0578,,Surface,6,Image 1,1,172,
46.9726,,Surface,6,Image 1,1,173,
409.379,,Surface,6,Image 1,1,174,
357.425,,Surface,6,Image 1,1,175,
528.502,,Surface,6,Image 1,1,176,
31.8021,,Surface,6,Image 1,1,177,
355.274,,Surface,6,Image 1,1,178,
29.1503,,Surface,6,Image 1,1,179,
24.9985,,Surface,6,Image 1,1,180,
0.0290472,,Surface,6,Image 1,1,181,
335.498,,Surface,6,Image 1,1,182,
284.084,,Surface,6,Image 1,1,183,
0.746489,,Surface,6,Image 1,1,184,
121.761,,Surface,6,Image 1,1,185,
117.613,,Surface,6,Image 1,1,186,
5.42259,,Surface,6,Image 1,1,187,
24.1654,,Surface,6,Image 1,1,188,
263.053,,Surface,6,Image 1,1,189,
43.7101,,Surface,6,Image 1,1,190,
130.921,,Surface,6,Image 1,1,191,
8.85922,,Surface,6,Image 1,1,192,
408.309,,Surface,6,Image 1,1,193,
26.6968,,Surface,6,Image 1,1,194,
0.00931282,,Surface,6,Image 1,1,195,
22.3029,,Surface,6,Image 1,1,196,
13.0822,,Surface,6,Image 1,1,197,
0.75635,,Surface,6,Image 1,1,198,
9.80059,,Surface,6,Image 1,1,199,
0.473853,,Surface,6,Image 1,1,200,
34.4993,,Surface,6,Image 1,1,201,
3.97813,,Surface,6,Image 1,1,202,
86.2702,,Surface,6,Image 1,1,203,
77.0795,,Surface,6,Image 1,1,204,
16.6968,,Surface,6,Image 1,1,205,
