
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
72.7031,,Surface,5,Image 1,1,75,
6.0166,,Surface,5,Image 1,1,76,
3.91211,,Surface,5,Image 1,1,77,
43.5,,Surface,5,Image 1,1,78,
89.7188,,Surface,5,Image 1,1,79,
1.74414,,Surface,5,Image 1,1,80,
74.2812,,Surface,5,Image 1,1,81,
8.32812,,Surface,5,Image 1,1,82,
21.4297,,Surface,5,Image 1,1,83,
25.7109,,Surface,5,Image 1,1,84,
108.922,,Surface,5,Image 1,1,85,
2.11523,,Surface,5,Image 1,1,86,
65.4375,,Surface,5,Image 1,1,87,
4.29297,,Surface,5,Image 1,1,88,
4.04102,,Surface,5,Image 1,1,89,
9.21875,,Surface,5,Image 1,1,90,
64.5,,Surface,5,Image 1,1,91,
32.0312,,Surface,5,Image 1,1,92,
60.5625,,Surface,5,Image 1,1,93,
35.3906,,Surface,5,Image 1,1,94,
93.4375,,Surface,5,Image 1,1,95,
4.8125,,Surface,5,Image 1,1,96,
172.391,,Surface,5,Image 1,1,97,
0.787598,,Surface,5,Image 1,1,98,
3.38379,,Surface,5,Image 1,1,99,
57.9062,,Surface,5,Image 1,1,100,
6.23438,,Surface,5,Image 1,1,101,
33.9297,,Surface,5,Image 1,1,102,
14.0742,,Surface,5,Image 1,1,103,
26.6562,,Surface,5,Image 1,1,104,
40.5938,,Surface,5,Image 1,1,105,
28.6875,,Surface,5,Image 1,1,106,
71.0625,,Surface,5,Image 1,1,107,
33.4375,,Surface,5,Image 1,1,108,
0.065918,,Surface,5,Image 1,1,109,
3.04883,,Surface,5,Image 1,1,110,
0.216797,,Surface,5,Image 1,1,111,
18.375,,Surface,5,Image 1,1,112,
4.53125,,Surface,5,Image 1,1,113,
76.4375,,Surface,5,Image 1,1,114,
4.06641,,Surface,5,Image 1,1,115,
36.0625,,Surface,5,Image 1,1,116,
4.24219,,Surface,5,Image 1,1,117,
4.88672,,Surface,5,Image 1,1,118,
4.75391,,Surface,5,Image 1,1,119,
3.72461,,Surface,5,Image 1,1,120,
7.02344,,Surface,5,Image 1,1,121,
2.58594,,Surface,5,Image 1,1,122,
4.07031,,Surface,5,Image 1,1,123,
15.5625,,Surface,5,Image 1,1,124,
11.9648,,Surface,5,Image 1,1,125,
1.04346,,Surface,5,Image 1,1,126,
5.14453,,Surface,5,Image 1,1,127,
4.59766,,Surface,5,Image 1,1,128,
99.0625,,Surface,5,Image 1,1,130,
4.87695,,Surface,5,Image 1,1,131,
13.7852,,Surface,5,Image 1,1,132,
32.7188,,Surface,5,Image 1,1,133,
4.78906,,Surface,5,Image 1,1,134,
32.375,,Surface,5,Image 1,1,135,
5.53711,,Surface,5,Image 1,1,136,
4.19922,,Surface,5,Image 1,1,137,
2.52148,,Surface,5,Image 1,1,138,
1.96582,,Surface,5,Image 1,1,139,
1.77637,,Surface,5,Image 1,1,140,
5.375,,Surface,5,Image 1,1,141,
2.01172,,Surface,5,Image 1,1,142,
45.875,,Surface,5,Image 1,1,143,
25.875,,Surface,5,Image 1,1,144,
12.0117,,Surface,5,Image 1,1,145,
6.0625,,Surface,5,Image 1,1,146,
0.847168,,Surface,5,Image 1,1,147,
4.62109,,Surface,5,Image 1,1,148,
0.777832,,Surface,5,Image 1,1,149,
1.56348,,Surface,5,Image 1,1,150,
1.72461,,Surface,5,Image 1,1,151,
3.52734,,Surface,5,Image 1,1,152,
6.75781,,Surface,5,Image 1,1,153,
7.72656,,Surface,5,Image 1,1,154,
1.40527,,Surface,5,Image 1,1,155,
3.80664,,Surface,5,Image 1,1,156,
2.5957,,Surface,5,Image 1,1,157,
3.36523,,Surface,5,Image 1,1,158,
3.77344,,Surface,5,Image 1,1,159,
3.43945,,Surface,5,Image 1,1,160,
12.7246,,Surface,5,Image 1,1,161,
3.33984,,Surface,5,Image 1,1,162,
4.94336,,Surface,5,Image 1,1,163,
4.73828,,Surface,5,Image 1,1,164,
1.54395,,Surface,5,Image 1,1,165,
1.3623,,Surface,5,Image 1,1,166,
0.767578,,Surface,5,Image 1,1,167,
2.2583,,Surface,5,Image 1,1,168,
2.37207,,Surface,5,Image 1,1,169,
10.0547,,Surface,5,Image 1,1,170,
4.94922,,Surface,5,Image 1,1,171,
2.25195,,Surface,5,Image 1,1,172,
4.53125,,Surface,5,Image 1,1,173,
5.03125,,Surface,5,Image 1,1,174,
5.58203,,Surface,5,Image 1,1,175,
16.7969,,Surface,5,Image 1,1,176,
2.54785,,Surface,5,Image 1,1,177,
21.0312,,Surface,5,Image 1,1,178,
1.14453,,Surface,5,Image 1,1,179,
1.52344,,Surface,5,Image 1,1,180,
0.0301514,,Surface,5,Image 1,1,181,
75.5625,,Surface,5,Image 1,1,182,
7.3125,,Surface,5,Image 1,1,183,
1.78955,,Surface,5,Image 1,1,184,
5.84375,,Surface,5,Image 1,1,185,
5.64062,,Surface,5,Image 1,1,186,
0.209961,,Surface,5,Image 1,1,187,
5.05859,,Surface,5,Image 1,1,188,
5.47266,,Surface,5,Image 1,1,189,
2.86133,,Surface,5,Image 1,1,190,
3.12891,,Surface,5,Image 1,1,191,
1.25977,,Surface,5,Image 1,1,192,
1.33789,,Surface,5,Image 1,1,193,
1.60547,,Surface,5,Image 1,1,194,
0.000267029,,Surface,5,Image 1,1,195,
1.89453,,Surface,5,Image 1,1,196,
2.24414,,Surface,5,Image 1,1,197,
1.85303,,Surface,5,Image 1,1,198,
0.854492,,Surface,5,Image 1,1,199,
4.07837,,Surface,5,Image 1,1,200,
0.806641,,Surface,5,Image 1,1,201,
0.296387,,Surface,5,Image 1,1,202,
3.42578,,Surface,5,Image 1,1,203,
13.5234,,Surface,5,Image 1,1,204,
6.03125,,Surface,5,Image 1,1,205,
