
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
90.3306,,Surface,5,Image 1,1,75,
8.75658,,Surface,5,Image 1,1,76,
4.69414,,Surface,5,Image 1,1,77,
107.958,,Surface,5,Image 1,1,78,
98.63,,Surface,5,Image 1,1,79,
4.98239,,Surface,5,Image 1,1,80,
125.971,,Surface,5,Image 1,1,81,
54.6973,,Surface,5,Image 1,1,82,
40.9015,,Surface,5,Image 1,1,83,
41.5844,,Surface,5,Image 1,1,84,
131.289,,Surface,5,Image 1,1,85,
6.11429,,Surface,5,Image 1,1,86,
257.023,,Surface,5,Image 1,1,87,
11.7465,,Surface,5,Image 1,1,88,
7.01049,,Surface,5,Image 1,1,89,
33.2913,,Surface,5,Image 1,1,90,
99.0885,,Surface,5,Image 1,1,91,
90.9846,,Surface,5,Image 1,1,92,
221.602,,Surface,5,Image 1,1,93,
62.2451,,Surface,5,Image 1,1,94,
174.777,,Surface,5,Image 1,1,95,
26.811,,Surface,5,Image 1,1,96,
189.212,,Surface,5,Image 1,1,97,
1.72872,,Surface,5,Image 1,1,98,
5.0572,,Surface,5,Image 1,1,99,
124.258,,Surface,5,Image 1,1,100,
19.7085,,Surface,5,Image 1,1,101,
51.9513,,Surface,5,Image 1,1,102,
21.2781,,Surface,5,Image 1,1,103,
55.2165,,Surface,5,Image 1,1,104,
111.093,,Surface,5,Image 1,1,105,
153.667,,Surface,5,Image 1,1,106,
188.71,,Surface,5,Image 1,1,107,
198.497,,Surface,5,Image 1,1,108,
1.15818,,Surface,5,Image 1,1,109,
6.62546,,Surface,5,Image 1,1,110,
4.4389,,Surface,5,Image 1,1,111,
313.994,,Surface,5,Image 1,1,112,
17.9545,,Surface,5,Image 1,1,113,
206.356,,Surface,5,Image 1,1,114,
7.01712,,Surface,5,Image 1,1,115,
87.1121,,Surface,5,Image 1,1,116,
10.4805,,Surface,5,Image 1,1,117,
15.2658,,Surface,5,Image 1,1,118,
11.1465,,Surface,5,Image 1,1,119,
7.64522,,Surface,5,Image 1,1,120,
12.1943,,Surface,5,Image 1,1,121,
12.5389,,Surface,5,Image 1,1,122,
20.678,,Surface,5,Image 1,1,123,
83.9626,,Surface,5,Image 1,1,124,
20.4116,,Surface,5,Image 1,1,125,
1.76338,,Surface,5,Image 1,1,126,
8.44994,,Surface,5,Image 1,1,127,
7.66664,,Surface,5,Image 1,1,128,
212.812,,Surface,5,Image 1,1,130,
7.52258,,Surface,5,Image 1,1,131,
24.8692,,Surface,5,Image 1,1,132,
114.034,,Surface,5,Image 1,1,133,
12.9916,,Surface,5,Image 1,1,134,
130.3,,Surface,5,Image 1,1,135,
9.15076,,Surface,5,Image 1,1,136,
7.40286,,Surface,5,Image 1,1,137,
3.97129,,Surface,5,Image 1,1,138,
3.55617,,Surface,5,Image 1,1,139,
3.68729,,Surface,5,Image 1,1,140,
77.064,,Surface,5,Image 1,1,141,
3.53413,,Surface,5,Image 1,1,142,
324.53,,Surface,5,Image 1,1,143,
75.4072,,Surface,5,Image 1,1,144,
17.8078,,Surface,5,Image 1,1,145,
10.5053,,Surface,5,Image 1,1,146,
1.38888,,Surface,5,Image 1,1,147,
10.631,,Surface,5,Image 1,1,148,
1.59632,,Surface,5,Image 1,1,149,
2.94964,,Surface,5,Image 1,1,150,
5.33719,,Surface,5,Image 1,1,151,
8.79683,,Surface,5,Image 1,1,152,
19.3716,,Surface,5,Image 1,1,153,
21.103,,Surface,5,Image 1,1,154,
3.92771,,Surface,5,Image 1,1,155,
6.88205,,Surface,5,Image 1,1,156,
5.36595,,Surface,5,Image 1,1,157,
8.98586,,Surface,5,Image 1,1,158,
8.73657,,Surface,5,Image 1,1,159,
5.36944,,Surface,5,Image 1,1,160,
13.905,,Surface,5,Image 1,1,161,
9.76674,,Surface,5,Image 1,1,162,
9.86893,,Surface,5,Image 1,1,163,
14.3946,,Surface,5,Image 1,1,164,
4.07016,,Surface,5,Image 1,1,165,
3.50304,,Surface,5,Image 1,1,166,
4.17577,,Surface,5,Image 1,1,167,
2.94321,,Surface,5,Image 1,1,168,
4.33206,,Surface,5,Image 1,1,169,
20.7837,,Surface,5,Image 1,1,170,
15.0866,,Surface,5,Image 1,1,171,
6.33969,,Surface,5,Image 1,1,172,
68.6946,,Surface,5,Image 1,1,173,
111.748,,Surface,5,Image 1,1,174,
10.4771,,Surface,5,Image 1,1,175,
43.9885,,Surface,5,Image 1,1,176,
4.15192,,Surface,5,Image 1,1,177,
82.6661,,Surface,5,Image 1,1,178,
5.34184,,Surface,5,Image 1,1,179,
10.6239,,Surface,5,Image 1,1,180,
0.353914,,Surface,5,Image 1,1,181,
229.256,,Surface,5,Image 1,1,182,
167.191,,Surface,5,Image 1,1,183,
2.97513,,Surface,5,Image 1,1,184,
32.8737,,Surface,5,Image 1,1,185,
11.604,,Surface,5,Image 1,1,186,
2.44378,,Surface,5,Image 1,1,187,
15.41,,Surface,5,Image 1,1,188,
13.1253,,Surface,5,Image 1,1,189,
9.28638,,Surface,5,Image 1,1,190,
13.4049,,Surface,5,Image 1,1,191,
2.2853,,Surface,5,Image 1,1,192,
6.86339,,Surface,5,Image 1,1,193,
5.85159,,Surface,5,Image 1,1,194,
0.0234724,,Surface,5,Image 1,1,195,
5.71672,,Surface,5,Image 1,1,196,
5.9403,,Surface,5,Image 1,1,197,
2.86696,,Surface,5,Image 1,1,198,
3.111,,Surface,5,Image 1,1,199,
4.37099,,Surface,5,Image 1,1,200,
6.98243,,Surface,5,Image 1,1,201,
1.46777,,Surface,5,Image 1,1,202,
9.41319,,Surface,5,Image 1,1,203,
36.2886,,Surface,5,Image 1,1,204,
49.5206,,Surface,5,Image 1,1,205,
