
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.90627,6.02761,1.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-8.30324,9.56664,1.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-11.048,12.0117,1.57816,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
6.23395,-5.74009,1.75552,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-4.19257,4.33084,0.547711,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-9.84499,9.25401,1.78235,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-5.13371,3.86887,0.815537,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-5.56222,3.72132,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-5.25078,3.24387,0.389745,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-7.00347,4.10455,1.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-5.88895,3.31447,-0.181126,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
2.42392,-6.02293,1.84993,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-12.0956,8.39837,1.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-7.59367,4.09076,0.151318,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
8.32156,-12.6383,1.77858,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-8.57799,4.32304,0.225606,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-6.93747,2.91207,0.442711,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-15.9766,10.6826,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-7.75198,3.04762,-0.132289,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.63296,-10.8193,1.61586,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-7.57512,1.8708,1.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-9.33207,4.12674,1.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-15.3945,9.35526,1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-16.2133,10.4227,1.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-7.91558,1.96377,0.515987,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
5.0048,-11.0914,1.91815,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-8.32558,2.31681,0.0380814,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-11.9757,5.356,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
2.87611,-9.53315,1.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-17.1332,10.4347,1.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-7.86714,1.10462,1.41258,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-8.01494,1.27087,1.10157,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-7.8812,0.536928,-0.140985,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-8.04737,-0.092289,0.917711,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-17.4598,9.78184,-0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-10.8548,2.77585,0.916196,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.12725,-12.1286,1.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-9.17939,1.04248,0.303609,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-14.0128,5.11158,1.60185,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-15.1138,6.80912,-1.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-11.0691,2.04574,0.186759,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-8.52563,-0.603233,0.0354531,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-6.10349,-3.63903,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-11.7327,2.27166,0.217711,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-10.9738,1.48674,0.0206523,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.62693,-11.6642,1.77576,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-11.3816,1.56132,0.587711,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-11.1091,1.01261,0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-16.8214,6.42044,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-14.5302,4.81699,-0.340799,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-16.5345,5.82334,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-6.73596,-3.55525,0.553426,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-12.2914,2.02557,0.109687,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-21.1805,10.7557,0.100678,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-6.68412,-4.31504,1.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-17.1613,6.66322,-1.46146,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-12.4787,1.10753,0.617711,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-15.5219,4.07715,1.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-17.0268,6.16029,-0.716073,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-21.5736,10.3457,0.201045,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-12.8334,1.59456,0.369752,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-21.1915,9.92923,0.538764,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-15.7946,4.20612,0.153425,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.88736,-9.22684,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-23.5398,11.8055,0.704748,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-17.7365,6.49896,-0.581268,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-21.0267,9.85481,-0.165622,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-17.7823,6.5565,-1.47966,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-14.7334,2.8669,-0.278955,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-15.5181,3.78447,-0.773956,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-14.215,1.8249,0.259711,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-21.958,9.94506,-0.115895,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-16.1655,3.60271,0.697711,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-15.7762,3.76542,-0.54152,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-10.6093,-2.14719,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-21.6302,8.91993,0.339842,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.92551,-10.3158,1.75585,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-15.4029,2.72074,0.80032,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-23.5068,10.3473,-0.0100667,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-18.4774,5.10846,1.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-21.1312,7.64202,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-16.1239,2.60263,-0.055016,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-22.6179,9.0827,0.282863,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-22.3947,8.96974,-0.225795,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-23.203,9.59766,-1.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-24.1532,9.69514,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-16.7915,2.40345,-0.712289,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-24.8893,10.2838,0.599529,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-20.6811,6.33754,-0.193306,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-23.9949,9.85435,-0.854511,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-23.9216,8.9599,-1.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-21.5792,5.7358,0.610569,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-20.7232,4.9206,0.347711,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-21.1314,5.59107,0.387711,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-24.5001,8.76106,-0.395447,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-26.7385,10.4168,0.554984,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-24.4576,8.25615,-0.508289,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-25.4187,8.74927,-0.218003,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-19.8348,2.81148,0.436942,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-26.4362,9.46657,0.178522,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-24.5464,7.54858,0.190099,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-22.5144,5.07215,0.687711,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-21.0901,3.85025,0.167711,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-24.2317,6.86593,-0.265622,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-23.0712,5.53341,0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-19.0099,1.8093,-0.135622,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-11.4211,-6.83819,1.71771,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-25.8272,9.06377,0.764232,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-26.9317,9.19394,0.484952,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-24.6997,6.78775,0.496283,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-25.5461,7.63427,-0.0264065,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-23.0177,4.96096,0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-26.0766,8.40482,-0.166187,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-17.5288,-1.2976,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-24.357,6.43634,-0.391748,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-21.1373,3.51987,-0.265622,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-21.0105,3.07084,0.0436275,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-12.2862,-6.35818,1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-26.4495,8.16702,0.411502,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-29.4633,10.6281,0.683803,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-27.8741,8.42542,0.689933,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-21.9837,3.50994,0.349127,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-22.9854,3.9159,0.128088,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-24.2219,5.24932,0.263938,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-22.6036,3.39592,0.330725,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-21.184,1.57187,0.579711,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-22.0278,3.02612,0.345409,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-27.7327,7.98466,0.730568,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-25.1235,6.0113,-0.427434,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-24.4879,5.19453,-0.798955,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-19.0504,-1.13058,1.81111,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-13.1467,-6.73201,1.60805,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-22.4331,2.11733,0.878237,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-23.2652,3.45905,0.307259,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-26.6447,6.36215,-0.0861349,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-20.3414,0.312119,0.355823,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-23.4436,2.96641,0.602494,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-26.5636,6.08966,0.571608,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-27.4221,7.67784,-0.130214,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-24.0754,3.53023,-0.124289,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-27.1888,6.8379,0.215679,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-23.2136,2.10267,0.654808,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-27.3221,6.41932,0.537341,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-32.1193,10.6687,1.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-29.3391,7.99549,0.530569,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-32.3769,10.5804,0.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-26.7698,5.2507,-0.532289,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-28.338,7.11741,0.344134,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-20.9626,-1.79965,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-26.1581,4.28036,0.296743,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-24.8307,2.91944,0.109647,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-22.207,-0.499691,1.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-29.1432,6.88648,0.310893,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-28.0578,5.64637,0.273726,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-24.8899,2.21337,0.320019,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-26.5832,3.59032,0.264322,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-27.5312,4.21309,0.0491927,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-26.1712,3.15757,1.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-28.1251,4.45689,0.318874,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-33.9863,9.93474,0.838299,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-27.5447,3.58679,0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-30.7542,6.0185,1.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-33.7987,8.53159,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-31.3372,6.67356,0.806089,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-30.8467,5.71227,0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-28.5526,3.94958,0.416214,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.92757,10.9022,0.566741,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.48807,11.0192,0.652177,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.893475,6.82493,0.494378,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.27023,6.6188,0.375258,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
