
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,75,
0.0451181,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0.111749,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.0389715,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0.222227,µm,Surface,P,1,83,
0.0733439,µm,Surface,P,1,84,
0.329634,µm,Surface,P,1,85,
0.390404,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0.0610469,µm,Surface,P,1,88,
0.370356,µm,Surface,P,1,89,
0.217232,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.106902,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0.03663,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0.0535049,µm,Surface,P,1,97,
1.20423,µm,Surface,P,1,98,
0.798107,µm,Surface,P,1,99,
0.0362147,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.442082,µm,Surface,P,1,102,
0.766946,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.0571722,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0.605676,µm,Surface,P,1,109,
0.0543831,µm,Surface,P,1,110,
1.60787,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0.377708,µm,Surface,P,1,113,
0.229071,µm,Surface,P,1,114,
0.304535,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.464102,µm,Surface,P,1,119,
0.269184,µm,Surface,P,1,120,
0.144781,µm,Surface,P,1,121,
0.24515,µm,Surface,P,1,122,
0.761425,µm,Surface,P,1,123,
0.224765,µm,Surface,P,1,124,
0.127375,µm,Surface,P,1,125,
0.396295,µm,Surface,P,1,126,
0.621096,µm,Surface,P,1,127,
0.39608,µm,Surface,P,1,128,
0.0468022,µm,Surface,P,1,130,
0.0787487,µm,Surface,P,1,131,
0.27886,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.0454511,µm,Surface,P,1,134,
0.359613,µm,Surface,P,1,135,
0.222467,µm,Surface,P,1,136,
0.243969,µm,Surface,P,1,137,
0.0444168,µm,Surface,P,1,138,
0.94385,µm,Surface,P,1,139,
0.549164,µm,Surface,P,1,140,
0.493005,µm,Surface,P,1,141,
0.561061,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.68087,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.668561,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.906218,µm,Surface,P,1,149,
1.20081,µm,Surface,P,1,150,
0.492682,µm,Surface,P,1,151,
0.561831,µm,Surface,P,1,152,
0.00268106,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.0966463,µm,Surface,P,1,155,
0.143677,µm,Surface,P,1,156,
0.62484,µm,Surface,P,1,157,
0.707262,µm,Surface,P,1,158,
0.0676006,µm,Surface,P,1,159,
0.240371,µm,Surface,P,1,160,
0.977597,µm,Surface,P,1,161,
0.234288,µm,Surface,P,1,162,
0.150802,µm,Surface,P,1,163,
0.982761,µm,Surface,P,1,164,
1.05979,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.351912,µm,Surface,P,1,168,
0.0221737,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.0778611,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.25624,µm,Surface,P,1,174,
0.631269,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.519908,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
1.95087,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
2.36852,µm,Surface,P,1,181,
0.85675,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.38187,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.0337051,µm,Surface,P,1,186,
0.710164,µm,Surface,P,1,187,
0.350446,µm,Surface,P,1,188,
0.518728,µm,Surface,P,1,189,
0.520458,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.0751019,µm,Surface,P,1,192,
0.0152152,µm,Surface,P,1,193,
0.540133,µm,Surface,P,1,194,
2.48166,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
1.51959,µm,Surface,P,1,198,
0.439422,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.737689,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.0421123,µm,Surface,P,1,205,
