
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8372,µm,Surface,Image 1,1,58,
30.86,µm,Surface,Image 1,1,59,
17.706,µm,Surface,Image 1,1,60,
30.7249,µm,Surface,Image 1,1,61,
27.0748,µm,Surface,Image 1,1,62,
19.2313,µm,Surface,Image 1,1,63,
21.6538,µm,Surface,Image 1,1,64,
29.869,µm,Surface,Image 1,1,65,
29.9364,µm,Surface,Image 1,1,66,
29.3013,µm,Surface,Image 1,1,67,
28.8698,µm,Surface,Image 1,1,68,
21.5577,µm,Surface,Image 1,1,69,
28.1956,µm,Surface,Image 1,1,70,
16.6358,µm,Surface,Image 1,1,71,
29.8052,µm,Surface,Image 1,1,72,
24.8071,µm,Surface,Image 1,1,73,
23.9037,µm,Surface,Image 1,1,74,
27.9155,µm,Surface,Image 1,1,75,
28.3259,µm,Surface,Image 1,1,76,
25.3231,µm,Surface,Image 1,1,77,
27.3178,µm,Surface,Image 1,1,78,
28.1096,µm,Surface,Image 1,1,79,
17.1661,µm,Surface,Image 1,1,80,
27.6689,µm,Surface,Image 1,1,81,
27.8755,µm,Surface,Image 1,1,82,
22.262,µm,Surface,Image 1,1,83,
24.3885,µm,Surface,Image 1,1,84,
22.5819,µm,Surface,Image 1,1,85,
25.2092,µm,Surface,Image 1,1,86,
26.6602,µm,Surface,Image 1,1,87,
17.7382,µm,Surface,Image 1,1,88,
24.5153,µm,Surface,Image 1,1,89,
21.8562,µm,Surface,Image 1,1,90,
26.6047,µm,Surface,Image 1,1,91,
23.4956,µm,Surface,Image 1,1,92,
21.9908,µm,Surface,Image 1,1,93,
17.4439,µm,Surface,Image 1,1,94,
26.1512,µm,Surface,Image 1,1,95,
17.7602,µm,Surface,Image 1,1,96,
23.3547,µm,Surface,Image 1,1,97,
19.7353,µm,Surface,Image 1,1,98,
15.5107,µm,Surface,Image 1,1,99,
21.2481,µm,Surface,Image 1,1,100,
17.7932,µm,Surface,Image 1,1,101,
21.2682,µm,Surface,Image 1,1,102,
24.35,µm,Surface,Image 1,1,103,
23.5324,µm,Surface,Image 1,1,104,
24.8684,µm,Surface,Image 1,1,105,
16.9607,µm,Surface,Image 1,1,106,
22.7861,µm,Surface,Image 1,1,107,
23.1754,µm,Surface,Image 1,1,108,
26.782,µm,Surface,Image 1,1,109,
17.3215,µm,Surface,Image 1,1,110,
18.4816,µm,Surface,Image 1,1,111,
23.2852,µm,Surface,Image 1,1,112,
15.5107,µm,Surface,Image 1,1,113,
20.4742,µm,Surface,Image 1,1,114,
17.8863,µm,Surface,Image 1,1,115,
22.8607,µm,Surface,Image 1,1,116,
16.3667,µm,Surface,Image 1,1,117,
16.524,µm,Surface,Image 1,1,118,
15.8146,µm,Surface,Image 1,1,119,
14.8643,µm,Surface,Image 1,1,120,
22.2919,µm,Surface,Image 1,1,121,
14.0953,µm,Surface,Image 1,1,122,
18.3035,µm,Surface,Image 1,1,123,
14.9567,µm,Surface,Image 1,1,124,
15.03,µm,Surface,Image 1,1,125,
17.5043,µm,Surface,Image 1,1,126,
18.3273,µm,Surface,Image 1,1,127,
17.7214,µm,Surface,Image 1,1,128,
14.4845,µm,Surface,Image 1,1,130,
12.279,µm,Surface,Image 1,1,131,
14.5599,µm,Surface,Image 1,1,132,
13.533,µm,Surface,Image 1,1,133,
19.2487,µm,Surface,Image 1,1,134,
12.4825,µm,Surface,Image 1,1,135,
14.4052,µm,Surface,Image 1,1,136,
16.5361,µm,Surface,Image 1,1,137,
17.9604,µm,Surface,Image 1,1,138,
14.8518,µm,Surface,Image 1,1,139,
15.9793,µm,Surface,Image 1,1,140,
19.8758,µm,Surface,Image 1,1,141,
22.091,µm,Surface,Image 1,1,142,
12.6632,µm,Surface,Image 1,1,143,
12.0529,µm,Surface,Image 1,1,144,
14.3178,µm,Surface,Image 1,1,145,
13.5373,µm,Surface,Image 1,1,146,
16.0987,µm,Surface,Image 1,1,147,
12.908,µm,Surface,Image 1,1,148,
21.5876,µm,Surface,Image 1,1,149,
14.6605,µm,Surface,Image 1,1,150,
17.6166,µm,Surface,Image 1,1,151,
17.9082,µm,Surface,Image 1,1,152,
22.4062,µm,Surface,Image 1,1,153,
12.4034,µm,Surface,Image 1,1,154,
9.38952,µm,Surface,Image 1,1,155,
11.2422,µm,Surface,Image 1,1,156,
16.6715,µm,Surface,Image 1,1,157,
16.0321,µm,Surface,Image 1,1,158,
14.631,µm,Surface,Image 1,1,159,
16.381,µm,Surface,Image 1,1,160,
17.8994,µm,Surface,Image 1,1,161,
16.7921,µm,Surface,Image 1,1,162,
11.2848,µm,Surface,Image 1,1,163,
13.7622,µm,Surface,Image 1,1,164,
14.5296,µm,Surface,Image 1,1,165,
19.9342,µm,Surface,Image 1,1,166,
21.9665,µm,Surface,Image 1,1,167,
16.6174,µm,Surface,Image 1,1,168,
15.5877,µm,Surface,Image 1,1,169,
12.3729,µm,Surface,Image 1,1,170,
18.5114,µm,Surface,Image 1,1,171,
15.541,µm,Surface,Image 1,1,172,
12.421,µm,Surface,Image 1,1,173,
11.2989,µm,Surface,Image 1,1,174,
14.9092,µm,Surface,Image 1,1,175,
11.697,µm,Surface,Image 1,1,176,
15.8039,µm,Surface,Image 1,1,177,
11.5637,µm,Surface,Image 1,1,178,
6.76643,µm,Surface,Image 1,1,179,
9.54663,µm,Surface,Image 1,1,180,
6.6736,µm,Surface,Image 1,1,181,
12.2478,µm,Surface,Image 1,1,182,
10.2183,µm,Surface,Image 1,1,183,
18.1538,µm,Surface,Image 1,1,184,
12.7276,µm,Surface,Image 1,1,185,
14.088,µm,Surface,Image 1,1,186,
16.7776,µm,Surface,Image 1,1,187,
9.77552,µm,Surface,Image 1,1,188,
10.762,µm,Surface,Image 1,1,189,
14.0947,µm,Surface,Image 1,1,190,
12.2037,µm,Surface,Image 1,1,191,
11.3875,µm,Surface,Image 1,1,192,
12.4839,µm,Surface,Image 1,1,193,
10.8265,µm,Surface,Image 1,1,194,
5.0312,µm,Surface,Image 1,1,195,
11.374,µm,Surface,Image 1,1,196,
8.26339,µm,Surface,Image 1,1,197,
5.31765,µm,Surface,Image 1,1,198,
7.51566,µm,Surface,Image 1,1,199,
8.2697,µm,Surface,Image 1,1,200,
10.3331,µm,Surface,Image 1,1,201,
25.7396,µm,Surface,Image 1,1,202,
26.1791,µm,Surface,Image 1,1,203,
28.6265,µm,Surface,Image 1,1,204,
29.0033,µm,Surface,Image 1,1,205,
