
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.884645,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0.93942,,Surface,P,1,75,
0,,Surface,P,1,76,
0.0104838,,Surface,P,1,77,
0.00777405,,Surface,P,1,78,
0,,Surface,P,1,79,
0.0197892,,Surface,P,1,80,
0,,Surface,P,1,81,
0.015563,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0.0686381,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0.0526721,,Surface,P,1,91,
0,,Surface,P,1,92,
0.2063,,Surface,P,1,93,
0.941238,,Surface,P,1,94,
0,,Surface,P,1,95,
0.238941,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0.697055,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0.0107139,,Surface,P,1,104,
0.539838,,Surface,P,1,105,
0.000956176,,Surface,P,1,106,
0,,Surface,P,1,107,
0.000459632,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.073541,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0.232168,,Surface,P,1,116,
0.954243,,Surface,P,1,117,
0.420817,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.0012488,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.000216915,,Surface,P,1,143,
0.000555121,,Surface,P,1,144,
0,,Surface,P,1,145,
0.0175144,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.0441364,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0.301535,,Surface,P,1,166,
0.0279011,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0.894884,,Surface,P,1,170,
0,,Surface,P,1,171,
0.0132569,,Surface,P,1,172,
0.204309,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0.152372,,Surface,P,1,176,
0,,Surface,P,1,177,
0.000176517,,Surface,P,1,178,
0,,Surface,P,1,179,
0.226346,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.205562,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0373947,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0380128,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.0348034,,Surface,P,1,196,
0.0333018,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.611015,,Surface,P,1,200,
0,,Surface,P,1,201,
0.0491472,,Surface,P,1,202,
0.0228468,,Surface,P,1,203,
0.00303211,,Surface,P,1,204,
0,,Surface,P,1,205,
