
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00391,,Surface,7,Image 1,1,156,
9.00781,,Surface,7,Image 1,1,157,
9.00781,,Surface,7,Image 1,1,158,
10.0078,,Surface,7,Image 1,1,159,
10.0078,,Surface,7,Image 1,1,160,
13.0039,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
11.0078,,Surface,7,Image 1,1,164,
9.00781,,Surface,7,Image 1,1,165,
13.0078,,Surface,7,Image 1,1,166,
11.0156,,Surface,7,Image 1,1,167,
8.00391,,Surface,7,Image 1,1,168,
9.00781,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
11.0039,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
12.0156,,Surface,7,Image 1,1,174,
10.0039,,Surface,7,Image 1,1,175,
13.0078,,Surface,7,Image 1,1,176,
9.00391,,Surface,7,Image 1,1,177,
12.0078,,Surface,7,Image 1,1,178,
9.00781,,Surface,7,Image 1,1,179,
12.0156,,Surface,7,Image 1,1,180,
8.00391,,Surface,7,Image 1,1,181,
16.0078,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
43.0156,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
11.0078,,Surface,7,Image 1,1,186,
8.00391,,Surface,7,Image 1,1,187,
9.50391,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,189,
10.0078,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
9.00781,,Surface,7,Image 1,1,192,
12.0078,,Surface,7,Image 1,1,193,
8.50781,,Surface,7,Image 1,1,194,
9.00391,,Surface,7,Image 1,1,195,
10.5078,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
8.50781,,Surface,7,Image 1,1,198,
10.0078,,Surface,7,Image 1,1,199,
14.0039,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
10.0078,,Surface,7,Image 1,1,202,
10.0078,,Surface,7,Image 1,1,203,
13.0078,,Surface,7,Image 1,1,204,
10.0078,,Surface,7,Image 1,1,205,
