
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.167,µm,Surface,Distance from Origin,1,83,
42.0387,µm,Surface,Distance from Origin,1,84,
41.8207,µm,Surface,Distance from Origin,1,85,
41.4986,µm,Surface,Distance from Origin,1,86,
41.2859,µm,Surface,Distance from Origin,1,87,
43.8613,µm,Surface,Distance from Origin,1,88,
41.1566,µm,Surface,Distance from Origin,1,89,
42.0342,µm,Surface,Distance from Origin,1,90,
40.5241,µm,Surface,Distance from Origin,1,91,
41.0173,µm,Surface,Distance from Origin,1,92,
41.7228,µm,Surface,Distance from Origin,1,93,
43.3364,µm,Surface,Distance from Origin,1,94,
40.6323,µm,Surface,Distance from Origin,1,95,
43.147,µm,Surface,Distance from Origin,1,96,
40.851,µm,Surface,Distance from Origin,1,97,
41.715,µm,Surface,Distance from Origin,1,98,
43.9743,µm,Surface,Distance from Origin,1,99,
41.6479,µm,Surface,Distance from Origin,1,100,
43.0882,µm,Surface,Distance from Origin,1,101,
41.6195,µm,Surface,Distance from Origin,1,102,
40.365,µm,Surface,Distance from Origin,1,103,
40.5954,µm,Surface,Distance from Origin,1,104,
39.9165,µm,Surface,Distance from Origin,1,105,
42.7896,µm,Surface,Distance from Origin,1,106,
40.2007,µm,Surface,Distance from Origin,1,107,
40.4463,µm,Surface,Distance from Origin,1,108,
39.5005,µm,Surface,Distance from Origin,1,109,
42.033,µm,Surface,Distance from Origin,1,110,
41.186,µm,Surface,Distance from Origin,1,111,
39.9484,µm,Surface,Distance from Origin,1,112,
42.5696,µm,Surface,Distance from Origin,1,113,
40.2428,µm,Surface,Distance from Origin,1,114,
41.1113,µm,Surface,Distance from Origin,1,115,
39.3432,µm,Surface,Distance from Origin,1,116,
41.7728,µm,Surface,Distance from Origin,1,117,
41.7156,µm,Surface,Distance from Origin,1,118,
41.904,µm,Surface,Distance from Origin,1,119,
41.772,µm,Surface,Distance from Origin,1,120,
38.7399,µm,Surface,Distance from Origin,1,121,
42.0751,µm,Surface,Distance from Origin,1,122,
40.0963,µm,Surface,Distance from Origin,1,123,
41.8716,µm,Surface,Distance from Origin,1,124,
41.0379,µm,Surface,Distance from Origin,1,125,
39.2302,µm,Surface,Distance from Origin,1,126,
38.8813,µm,Surface,Distance from Origin,1,127,
39.283,µm,Surface,Distance from Origin,1,128,
40.7048,µm,Surface,Distance from Origin,1,130,
41.6036,µm,Surface,Distance from Origin,1,131,
40.243,µm,Surface,Distance from Origin,1,132,
40.3849,µm,Surface,Distance from Origin,1,133,
37.5128,µm,Surface,Distance from Origin,1,134,
40.7608,µm,Surface,Distance from Origin,1,135,
39.6142,µm,Surface,Distance from Origin,1,136,
38.2334,µm,Surface,Distance from Origin,1,137,
37.7539,µm,Surface,Distance from Origin,1,138,
39.063,µm,Surface,Distance from Origin,1,139,
38.3645,µm,Surface,Distance from Origin,1,140,
37.0508,µm,Surface,Distance from Origin,1,141,
35.9712,µm,Surface,Distance from Origin,1,142,
40.6349,µm,Surface,Distance from Origin,1,143,
40.3789,µm,Surface,Distance from Origin,1,144,
38.8852,µm,Surface,Distance from Origin,1,145,
39.3151,µm,Surface,Distance from Origin,1,146,
37.8822,µm,Surface,Distance from Origin,1,147,
39.8452,µm,Surface,Distance from Origin,1,148,
35.611,µm,Surface,Distance from Origin,1,149,
38.6094,µm,Surface,Distance from Origin,1,150,
37.4031,µm,Surface,Distance from Origin,1,151,
37.1032,µm,Surface,Distance from Origin,1,152,
35.5672,µm,Surface,Distance from Origin,1,153,
39.553,µm,Surface,Distance from Origin,1,154,
41.0864,µm,Surface,Distance from Origin,1,155,
39.3913,µm,Surface,Distance from Origin,1,156,
37.0521,µm,Surface,Distance from Origin,1,157,
36.9361,µm,Surface,Distance from Origin,1,158,
37.6352,µm,Surface,Distance from Origin,1,159,
36.6649,µm,Surface,Distance from Origin,1,160,
35.7827,µm,Surface,Distance from Origin,1,161,
36.6063,µm,Surface,Distance from Origin,1,162,
39.0179,µm,Surface,Distance from Origin,1,163,
37.9246,µm,Surface,Distance from Origin,1,164,
37.3872,µm,Surface,Distance from Origin,1,165,
34.8608,µm,Surface,Distance from Origin,1,166,
34.707,µm,Surface,Distance from Origin,1,167,
35.6816,µm,Surface,Distance from Origin,1,168,
36.4239,µm,Surface,Distance from Origin,1,169,
37.7451,µm,Surface,Distance from Origin,1,170,
35.13,µm,Surface,Distance from Origin,1,171,
35.9387,µm,Surface,Distance from Origin,1,172,
37.5829,µm,Surface,Distance from Origin,1,173,
38.7349,µm,Surface,Distance from Origin,1,174,
36.0973,µm,Surface,Distance from Origin,1,175,
38.0448,µm,Surface,Distance from Origin,1,176,
35.2811,µm,Surface,Distance from Origin,1,177,
37.6412,µm,Surface,Distance from Origin,1,178,
40.6513,µm,Surface,Distance from Origin,1,179,
38.5645,µm,Surface,Distance from Origin,1,180,
40.4311,µm,Surface,Distance from Origin,1,181,
36.6221,µm,Surface,Distance from Origin,1,182,
37.9765,µm,Surface,Distance from Origin,1,183,
33.2171,µm,Surface,Distance from Origin,1,184,
36.011,µm,Surface,Distance from Origin,1,185,
35.2551,µm,Surface,Distance from Origin,1,186,
33.6673,µm,Surface,Distance from Origin,1,187,
37.5291,µm,Surface,Distance from Origin,1,188,
36.6547,µm,Surface,Distance from Origin,1,189,
34.6141,µm,Surface,Distance from Origin,1,190,
35.2149,µm,Surface,Distance from Origin,1,191,
35.4472,µm,Surface,Distance from Origin,1,192,
35.0652,µm,Surface,Distance from Origin,1,193,
35.5143,µm,Surface,Distance from Origin,1,194,
39.5867,µm,Surface,Distance from Origin,1,195,
34.8896,µm,Surface,Distance from Origin,1,196,
36.3872,µm,Surface,Distance from Origin,1,197,
38.3084,µm,Surface,Distance from Origin,1,198,
36.8489,µm,Surface,Distance from Origin,1,199,
35.989,µm,Surface,Distance from Origin,1,200,
34.9138,µm,Surface,Distance from Origin,1,201,
57.5029,µm,Surface,Distance from Origin,1,202,
57.2773,µm,Surface,Distance from Origin,1,203,
52.6552,µm,Surface,Distance from Origin,1,204,
52.2316,µm,Surface,Distance from Origin,1,205,
