
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.499721,0.0535065,-1.61817,1.72518,,5,Intensity,Image 1,1,,
6.0775,0.499721,0.0394457,-1.3024,1.38129,,5,Intensity,Image 1,1,,
6.2985,0.499721,0.0282292,-0.977665,1.03412,,5,Intensity,Image 1,1,,
6.5195,0.499721,0.0190443,-0.643933,0.682021,,5,Intensity,Image 1,1,,
6.7405,0.499721,0.0131885,-0.381554,0.407931,,5,Intensity,Image 1,1,,
6.9615,0.499721,0.0108398,-0.228114,0.249793,,5,Intensity,Image 1,1,,
7.1825,0.499721,0.0101813,-0.165168,0.185531,,5,Intensity,Image 1,1,,
7.4035,0.499721,0.0100356,-0.14652,0.166591,,5,Intensity,Image 1,1,,
7.6245,0.499721,0.00981789,-0.140498,0.160134,,5,Intensity,Image 1,1,,
7.8455,0.499721,0.00938128,-0.134768,0.15353,,5,Intensity,Image 1,1,,
8.0665,0.499721,0.00892331,-0.129265,0.147112,,5,Intensity,Image 1,1,,
8.2875,0.499721,0.00883565,-0.134301,0.151972,,5,Intensity,Image 1,1,,
8.5085,0.499721,0.00888325,-0.140698,0.158464,,5,Intensity,Image 1,1,,
8.7295,0.499721,0.00848013,-0.132546,0.149507,,5,Intensity,Image 1,1,,
8.9505,0.499721,0.00824706,-0.128224,0.144718,,5,Intensity,Image 1,1,,
9.1715,0.499721,0.00866717,-0.136628,0.153963,,5,Intensity,Image 1,1,,
9.3925,0.499721,0.00928666,-0.146744,0.165317,,5,Intensity,Image 1,1,,
9.6135,0.499721,0.00980662,-0.156178,0.175791,,5,Intensity,Image 1,1,,
9.8345,0.499721,0.00951845,-0.148089,0.167126,,5,Intensity,Image 1,1,,
10.0555,0.499721,0.00924149,-0.142491,0.160974,,5,Intensity,Image 1,1,,
10.2765,0.499721,0.00975417,-0.150942,0.170451,,5,Intensity,Image 1,1,,
10.4975,0.499721,0.00990454,-0.152838,0.172648,,5,Intensity,Image 1,1,,
10.7185,0.499721,0.00956222,-0.148912,0.168036,,5,Intensity,Image 1,1,,
10.9395,0.499721,0.00922482,-0.144388,0.162837,,5,Intensity,Image 1,1,,
11.1605,0.499721,0.00869239,-0.137072,0.154457,,5,Intensity,Image 1,1,,
11.3815,0.499721,0.00836337,-0.129121,0.145848,,5,Intensity,Image 1,1,,
11.6025,0.499721,0.00887018,-0.13464,0.15238,,5,Intensity,Image 1,1,,
11.8235,0.499721,0.00963882,-0.147387,0.166665,,5,Intensity,Image 1,1,,
12.0445,0.499721,0.0101585,-0.161935,0.182252,,5,Intensity,Image 1,1,,
12.2655,0.499721,0.00931051,-0.150418,0.169039,,5,Intensity,Image 1,1,,
12.4865,0.499721,0.00748409,-0.120579,0.135547,,5,Intensity,Image 1,1,,
12.7075,0.499721,0.00652956,-0.100903,0.113962,,5,Intensity,Image 1,1,,
12.9285,0.499721,0.00699084,-0.103762,0.117744,,5,Intensity,Image 1,1,,
13.1495,0.499721,0.00714891,-0.105073,0.119371,,5,Intensity,Image 1,1,,
13.3705,0.499721,0.00695466,-0.107821,0.12173,,5,Intensity,Image 1,1,,
13.5915,0.499721,0.00689607,-0.11125,0.125042,,5,Intensity,Image 1,1,,
13.8125,0.499721,0.00734479,-0.117209,0.131899,,5,Intensity,Image 1,1,,
14.0335,0.499721,0.00765772,-0.121929,0.137245,,5,Intensity,Image 1,1,,
14.2545,0.499721,0.00850896,-0.135375,0.152393,,5,Intensity,Image 1,1,,
14.4755,0.499721,0.00979153,-0.151307,0.17089,,5,Intensity,Image 1,1,,
14.6965,0.499721,0.00991411,-0.14992,0.169749,,5,Intensity,Image 1,1,,
14.9175,0.499721,0.0092577,-0.138238,0.156754,,5,Intensity,Image 1,1,,
15.1385,0.499721,0.00893337,-0.133189,0.151056,,5,Intensity,Image 1,1,,
15.3595,0.499721,0.00880967,-0.134192,0.151811,,5,Intensity,Image 1,1,,
15.5805,0.499721,0.0085904,-0.133882,0.151063,,5,Intensity,Image 1,1,,
15.8015,0.499721,0.0082956,-0.129346,0.145938,,5,Intensity,Image 1,1,,
16.0225,0.499721,0.00832961,-0.127487,0.144147,,5,Intensity,Image 1,1,,
16.2435,0.499721,0.00865386,-0.132282,0.14959,,5,Intensity,Image 1,1,,
16.4645,0.499721,0.0087784,-0.133173,0.150729,,5,Intensity,Image 1,1,,
16.6855,0.499721,0.00880685,-0.131063,0.148676,,5,Intensity,Image 1,1,,
16.9065,0.499721,0.00876192,-0.127334,0.144858,,5,Intensity,Image 1,1,,
17.1275,0.499721,0.00921458,-0.13598,0.154409,,5,Intensity,Image 1,1,,
17.3485,0.499721,0.0094128,-0.146557,0.165382,,5,Intensity,Image 1,1,,
17.5695,0.499721,0.00865911,-0.139522,0.15684,,5,Intensity,Image 1,1,,
17.7905,0.499721,0.00859167,-0.13788,0.155063,,5,Intensity,Image 1,1,,
18.0115,0.499721,0.00924737,-0.143865,0.16236,,5,Intensity,Image 1,1,,
18.2325,0.499721,0.00990223,-0.150226,0.17003,,5,Intensity,Image 1,1,,
18.4535,0.499721,0.010325,-0.154287,0.174937,,5,Intensity,Image 1,1,,
18.6745,0.499721,0.00990385,-0.151372,0.17118,,5,Intensity,Image 1,1,,
18.8955,0.499721,0.00955427,-0.14589,0.164998,,5,Intensity,Image 1,1,,
19.1165,0.499721,0.00941949,-0.145955,0.164794,,5,Intensity,Image 1,1,,
19.3375,0.499721,0.0097163,-0.151948,0.171381,,5,Intensity,Image 1,1,,
19.5585,0.499721,0.00989693,-0.152089,0.171883,,5,Intensity,Image 1,1,,
19.7795,0.499721,0.00979864,-0.147043,0.16664,,5,Intensity,Image 1,1,,
20.0005,0.499721,0.0099408,-0.143802,0.163683,,5,Intensity,Image 1,1,,
20.2215,0.499721,0.00996682,-0.14026,0.160194,,5,Intensity,Image 1,1,,
20.4425,0.499721,0.00945804,-0.131744,0.15066,,5,Intensity,Image 1,1,,
20.6635,0.499721,0.00911849,-0.130914,0.149151,,5,Intensity,Image 1,1,,
20.8845,0.499721,0.00911189,-0.143725,0.161949,,5,Intensity,Image 1,1,,
21.1055,0.499721,0.00930318,-0.15956,0.178167,,5,Intensity,Image 1,1,,
21.3265,0.499721,0.00914699,-0.150463,0.168757,,5,Intensity,Image 1,1,,
21.5475,0.499721,0.00872315,-0.137927,0.155373,,5,Intensity,Image 1,1,,
21.7685,0.499721,0.0080736,-0.124466,0.140613,,5,Intensity,Image 1,1,,
21.9895,0.499721,0.00824996,-0.124689,0.141189,,5,Intensity,Image 1,1,,
22.2105,0.499721,0.00927483,-0.138487,0.157036,,5,Intensity,Image 1,1,,
22.4315,0.499721,0.00977677,-0.140304,0.159857,,5,Intensity,Image 1,1,,
22.6525,0.499721,0.00992625,-0.142241,0.162094,,5,Intensity,Image 1,1,,
22.8735,0.499721,0.00964705,-0.137992,0.157287,,5,Intensity,Image 1,1,,
23.0945,0.499721,0.00923941,-0.134194,0.152673,,5,Intensity,Image 1,1,,
23.3155,0.499721,0.00937428,-0.135314,0.154063,,5,Intensity,Image 1,1,,
23.5365,0.499721,0.0109836,-0.148605,0.170572,,5,Intensity,Image 1,1,,
23.7575,0.499721,0.0129602,-0.160798,0.186718,,5,Intensity,Image 1,1,,
23.9785,0.499721,0.0140126,-0.161127,0.189152,,5,Intensity,Image 1,1,,
24.1995,0.499721,0.0149907,-0.170699,0.20068,,5,Intensity,Image 1,1,,
24.4205,0.499721,0.0150621,-0.171626,0.20175,,5,Intensity,Image 1,1,,
24.6415,0.499721,0.0159251,-0.199636,0.231486,,5,Intensity,Image 1,1,,
24.8625,0.499721,0.0200557,-0.297059,0.337171,,5,Intensity,Image 1,1,,
25.0835,0.499721,0.0276319,-0.503279,0.558543,,5,Intensity,Image 1,1,,
25.3045,0.499721,0.0451101,-0.903243,0.993464,,5,Intensity,Image 1,1,,
25.5255,0.499721,0.0784357,-1.50501,1.66188,,5,Intensity,Image 1,1,,
25.7465,0.499721,0.116676,-2.07366,2.30701,,5,Intensity,Image 1,1,,
25.9675,0.499721,0.132172,-2.1478,2.41214,,5,Intensity,Image 1,1,,
26.1885,0.499721,0.131227,-1.95766,2.22011,,5,Intensity,Image 1,1,,
26.4095,0.499721,0.110584,-1.5514,1.77257,,5,Intensity,Image 1,1,,
26.6305,0.499721,0.0783945,-1.03853,1.19532,,5,Intensity,Image 1,1,,
26.8515,0.499721,0.0566221,-0.687682,0.800926,,5,Intensity,Image 1,1,,
27.0725,0.499721,0.0542154,-0.672473,0.780904,,5,Intensity,Image 1,1,,
27.2935,0.499721,0.0729141,-0.994265,1.14009,,5,Intensity,Image 1,1,,
27.5145,0.499721,0.111493,-1.46789,1.69087,,5,Intensity,Image 1,1,,
27.7355,0.499721,0.154882,-1.87321,2.18297,,5,Intensity,Image 1,1,,
27.9565,0.499721,0.161494,-1.84588,2.16887,,5,Intensity,Image 1,1,,
28.1775,0.499721,0.125802,-1.40135,1.65295,,5,Intensity,Image 1,1,,
28.3985,0.499721,0.0838593,-0.889381,1.0571,,5,Intensity,Image 1,1,,
28.6195,0.499721,0.0562096,-0.534918,0.647337,,5,Intensity,Image 1,1,,
28.8405,0.499721,0.0405035,-0.338832,0.419839,,5,Intensity,Image 1,1,,
29.0615,0.499721,0.0333464,-0.25006,0.316753,,5,Intensity,Image 1,1,,
29.2825,0.499721,0.0346603,-0.236686,0.306006,,5,Intensity,Image 1,1,,
29.5035,0.499721,0.0393884,-0.255491,0.334268,,5,Intensity,Image 1,1,,
29.7245,0.499721,0.0439003,-0.28501,0.372811,,5,Intensity,Image 1,1,,
29.9455,0.499721,0.0477463,-0.319425,0.414918,,5,Intensity,Image 1,1,,
30.1665,0.499721,0.0484335,-0.305696,0.402563,,5,Intensity,Image 1,1,,
30.3875,0.499721,0.0477515,-0.282634,0.378136,,5,Intensity,Image 1,1,,
30.6085,0.499721,0.0466292,-0.274402,0.367661,,5,Intensity,Image 1,1,,
30.8295,0.499721,0.0450594,-0.280652,0.370771,,5,Intensity,Image 1,1,,
