
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,86,
0.920915,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0.00178949,,Surface,N2,1,90,
0.035473,,Surface,N2,1,91,
0.961066,,Surface,N2,1,92,
1,,Surface,N2,1,93,
0.086419,,Surface,N2,1,94,
0.683721,,Surface,N2,1,95,
0.0184902,,Surface,N2,1,96,
0.91231,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0.774664,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0.0739086,,Surface,N2,1,102,
0.714033,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0.230019,,Surface,N2,1,105,
0.417338,,Surface,N2,1,106,
0.599135,,Surface,N2,1,107,
0.438642,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.504834,,Surface,N2,1,112,
0,,Surface,N2,1,113,
1,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.826635,,Surface,N2,1,116,
0.195367,,Surface,N2,1,117,
0.142696,,Surface,N2,1,118,
0.179682,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0.140702,,Surface,N2,1,123,
0.89424,,Surface,N2,1,124,
0.432811,,Surface,N2,1,125,
0.387207,,Surface,N2,1,126,
0.104163,,Surface,N2,1,127,
0.329835,,Surface,N2,1,128,
0.975107,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0.65078,,Surface,N2,1,132,
0.0110608,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.822649,,Surface,N2,1,135,
0.692256,,Surface,N2,1,136,
0.596462,,Surface,N2,1,137,
0.422876,,Surface,N2,1,138,
0.00481444,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0.663721,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.674806,,Surface,N2,1,143,
0.705377,,Surface,N2,1,144,
0.85805,,Surface,N2,1,145,
1,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0.00112529,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0.256716,,Surface,N2,1,151,
0.288061,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0.263539,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0.744227,,Surface,N2,1,160,
1,,Surface,N2,1,161,
0.186237,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0.758737,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.734902,,Surface,N2,1,168,
0.00833008,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0.00558828,,Surface,N2,1,173,
0.0663197,,Surface,N2,1,174,
1,,Surface,N2,1,175,
0.813342,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.423172,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.917417,,Surface,N2,1,182,
0.0212563,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.0152196,,Surface,N2,1,185,
0.00334878,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.273502,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.00542934,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.0108795,,Surface,N2,1,203,
0.291091,,Surface,N2,1,204,
0,,Surface,N2,1,205,
