
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5641,,Surface,4,Image 1,1,52,
5.07947,,Surface,4,Image 1,1,53,
20.3384,,Surface,4,Image 1,1,54,
3.80606,,Surface,4,Image 1,1,55,
12.1179,,Surface,4,Image 1,1,56,
7.23818,,Surface,4,Image 1,1,57,
35.9631,,Surface,4,Image 1,1,58,
1.99785,,Surface,4,Image 1,1,59,
2.92291,,Surface,4,Image 1,1,60,
6.13726,,Surface,4,Image 1,1,61,
2.98161,,Surface,4,Image 1,1,62,
14.5165,,Surface,4,Image 1,1,63,
15.1971,,Surface,4,Image 1,1,64,
6.2123,,Surface,4,Image 1,1,65,
9.66073,,Surface,4,Image 1,1,66,
26.877,,Surface,4,Image 1,1,67,
17.6766,,Surface,4,Image 1,1,68,
8.01846,,Surface,4,Image 1,1,69,
19.5768,,Surface,4,Image 1,1,70,
1.10236,,Surface,4,Image 1,1,71,
39.4119,,Surface,4,Image 1,1,72,
4.84341,,Surface,4,Image 1,1,73,
7.68226,,Surface,4,Image 1,1,74,
19.1061,,Surface,4,Image 1,1,75,
42.0444,,Surface,4,Image 1,1,76,
13.394,,Surface,4,Image 1,1,77,
27.4661,,Surface,4,Image 1,1,78,
20.7092,,Surface,4,Image 1,1,79,
2.76364,,Surface,4,Image 1,1,80,
11.49,,Surface,4,Image 1,1,81,
9.47907,,Surface,4,Image 1,1,82,
9.72797,,Surface,4,Image 1,1,83,
32.1429,,Surface,4,Image 1,1,84,
26.1531,,Surface,4,Image 1,1,85,
9.41397,,Surface,4,Image 1,1,86,
39.9083,,Surface,4,Image 1,1,87,
3.87594,,Surface,4,Image 1,1,88,
23.5439,,Surface,4,Image 1,1,89,
17.3612,,Surface,4,Image 1,1,90,
15.1045,,Surface,4,Image 1,1,91,
12.1263,,Surface,4,Image 1,1,92,
37.7292,,Surface,4,Image 1,1,93,
21.5071,,Surface,4,Image 1,1,94,
25.9651,,Surface,4,Image 1,1,95,
4.81527,,Surface,4,Image 1,1,96,
33.2364,,Surface,4,Image 1,1,97,
10.7967,,Surface,4,Image 1,1,98,
8.27619,,Surface,4,Image 1,1,99,
20.1937,,Surface,4,Image 1,1,100,
15.9299,,Surface,4,Image 1,1,101,
13.6125,,Surface,4,Image 1,1,102,
28.9576,,Surface,4,Image 1,1,103,
9.07135,,Surface,4,Image 1,1,104,
47.4838,,Surface,4,Image 1,1,105,
15.9823,,Surface,4,Image 1,1,106,
24.9028,,Surface,4,Image 1,1,107,
23.1692,,Surface,4,Image 1,1,108,
0.339573,,Surface,4,Image 1,1,109,
14.4329,,Surface,4,Image 1,1,110,
1.30631,,Surface,4,Image 1,1,111,
13.342,,Surface,4,Image 1,1,112,
2.39585,,Surface,4,Image 1,1,113,
4.86762,,Surface,4,Image 1,1,114,
8.1788,,Surface,4,Image 1,1,115,
22.3113,,Surface,4,Image 1,1,116,
16.2709,,Surface,4,Image 1,1,117,
24.2319,,Surface,4,Image 1,1,118,
11.3995,,Surface,4,Image 1,1,119,
1.78571,,Surface,4,Image 1,1,120,
13.1887,,Surface,4,Image 1,1,121,
2.4945,,Surface,4,Image 1,1,122,
21.5413,,Surface,4,Image 1,1,123,
13.9846,,Surface,4,Image 1,1,124,
10.4257,,Surface,4,Image 1,1,125,
11.8001,,Surface,4,Image 1,1,126,
18.9434,,Surface,4,Image 1,1,127,
37.863,,Surface,4,Image 1,1,128,
15.1514,,Surface,4,Image 1,1,130,
22.3755,,Surface,4,Image 1,1,131,
6.01611,,Surface,4,Image 1,1,132,
12.0566,,Surface,4,Image 1,1,133,
7.71477,,Surface,4,Image 1,1,134,
32.6929,,Surface,4,Image 1,1,135,
22.0874,,Surface,4,Image 1,1,136,
8.89964,,Surface,4,Image 1,1,137,
7.18448,,Surface,4,Image 1,1,138,
20.3747,,Surface,4,Image 1,1,139,
1.42342,,Surface,4,Image 1,1,140,
10.4947,,Surface,4,Image 1,1,141,
21.8989,,Surface,4,Image 1,1,142,
12.0694,,Surface,4,Image 1,1,143,
21.709,,Surface,4,Image 1,1,144,
24.6112,,Surface,4,Image 1,1,145,
18.4359,,Surface,4,Image 1,1,146,
4.3451,,Surface,4,Image 1,1,147,
10.5105,,Surface,4,Image 1,1,148,
2.96998,,Surface,4,Image 1,1,149,
19.2507,,Surface,4,Image 1,1,150,
4.49932,,Surface,4,Image 1,1,151,
7.00489,,Surface,4,Image 1,1,152,
17.0524,,Surface,4,Image 1,1,153,
4.55635,,Surface,4,Image 1,1,154,
6.11198,,Surface,4,Image 1,1,155,
18.9818,,Surface,4,Image 1,1,156,
7.50633,,Surface,4,Image 1,1,157,
17.4962,,Surface,4,Image 1,1,158,
18.4317,,Surface,4,Image 1,1,159,
4.48686,,Surface,4,Image 1,1,160,
18.7772,,Surface,4,Image 1,1,161,
9.7117,,Surface,4,Image 1,1,162,
26.4102,,Surface,4,Image 1,1,163,
13.6247,,Surface,4,Image 1,1,164,
21.3935,,Surface,4,Image 1,1,165,
10.7989,,Surface,4,Image 1,1,166,
2.16669,,Surface,4,Image 1,1,167,
13.1619,,Surface,4,Image 1,1,168,
6.69858,,Surface,4,Image 1,1,169,
25.2377,,Surface,4,Image 1,1,170,
17.7578,,Surface,4,Image 1,1,171,
3.97651,,Surface,4,Image 1,1,172,
8.40615,,Surface,4,Image 1,1,173,
10.1953,,Surface,4,Image 1,1,174,
5.34588,,Surface,4,Image 1,1,175,
34.4552,,Surface,4,Image 1,1,176,
7.49987,,Surface,4,Image 1,1,177,
11.7606,,Surface,4,Image 1,1,178,
4.45,,Surface,4,Image 1,1,179,
11.0338,,Surface,4,Image 1,1,180,
0.957236,,Surface,4,Image 1,1,181,
18.815,,Surface,4,Image 1,1,182,
9.8585,,Surface,4,Image 1,1,183,
65.0513,,Surface,4,Image 1,1,184,
12.0266,,Surface,4,Image 1,1,185,
8.36631,,Surface,4,Image 1,1,186,
1.72451,,Surface,4,Image 1,1,187,
2.99019,,Surface,4,Image 1,1,188,
15.5094,,Surface,4,Image 1,1,189,
5.4312,,Surface,4,Image 1,1,190,
9.0347,,Surface,4,Image 1,1,191,
4.57457,,Surface,4,Image 1,1,192,
1.89877,,Surface,4,Image 1,1,193,
3.41319,,Surface,4,Image 1,1,194,
0.115737,,Surface,4,Image 1,1,195,
11.9235,,Surface,4,Image 1,1,196,
4.66031,,Surface,4,Image 1,1,197,
1.37763,,Surface,4,Image 1,1,198,
2.33705,,Surface,4,Image 1,1,199,
39.7392,,Surface,4,Image 1,1,200,
4.30577,,Surface,4,Image 1,1,201,
1.39773,,Surface,4,Image 1,1,202,
12.8563,,Surface,4,Image 1,1,203,
20.6356,,Surface,4,Image 1,1,204,
3.59562,,Surface,4,Image 1,1,205,
