
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.8684,,Surface,3,Image 1,1,131,
3.05984,,Surface,3,Image 1,1,132,
6.77158,,Surface,3,Image 1,1,133,
8.98728,,Surface,3,Image 1,1,134,
11.4964,,Surface,3,Image 1,1,135,
3.35332,,Surface,3,Image 1,1,136,
2.12351,,Surface,3,Image 1,1,137,
2.65071,,Surface,3,Image 1,1,138,
1.20215,,Surface,3,Image 1,1,139,
0.741289,,Surface,3,Image 1,1,140,
10.8835,,Surface,3,Image 1,1,141,
9.50908,,Surface,3,Image 1,1,142,
34.3032,,Surface,3,Image 1,1,143,
9.63495,,Surface,3,Image 1,1,144,
2.27084,,Surface,3,Image 1,1,145,
12.7949,,Surface,3,Image 1,1,146,
3.18244,,Surface,3,Image 1,1,147,
16.2626,,Surface,3,Image 1,1,148,
8.52096,,Surface,3,Image 1,1,149,
0.684159,,Surface,3,Image 1,1,150,
3.82971,,Surface,3,Image 1,1,151,
8.23715,,Surface,3,Image 1,1,152,
15.1399,,Surface,3,Image 1,1,153,
29.6434,,Surface,3,Image 1,1,154,
33.0001,,Surface,3,Image 1,1,155,
7.1608,,Surface,3,Image 1,1,156,
3.33408,,Surface,3,Image 1,1,157,
1.85296,,Surface,3,Image 1,1,158,
2.92269,,Surface,3,Image 1,1,159,
2.48393,,Surface,3,Image 1,1,160,
5.58949,,Surface,3,Image 1,1,161,
15.8076,,Surface,3,Image 1,1,162,
16.0452,,Surface,3,Image 1,1,163,
15.8797,,Surface,3,Image 1,1,164,
1.98355,,Surface,3,Image 1,1,165,
87.8897,,Surface,3,Image 1,1,166,
23.4796,,Surface,3,Image 1,1,167,
2.32965,,Surface,3,Image 1,1,168,
3.26863,,Surface,3,Image 1,1,169,
6.01392,,Surface,3,Image 1,1,170,
6.41805,,Surface,3,Image 1,1,171,
7.95533,,Surface,3,Image 1,1,172,
6.45331,,Surface,3,Image 1,1,173,
18.6409,,Surface,3,Image 1,1,174,
9.28059,,Surface,3,Image 1,1,175,
4.66183,,Surface,3,Image 1,1,176,
1.15117,,Surface,3,Image 1,1,177,
6.82649,,Surface,3,Image 1,1,178,
2.98736,,Surface,3,Image 1,1,179,
14.9348,,Surface,3,Image 1,1,180,
7.32436,,Surface,3,Image 1,1,181,
59.041,,Surface,3,Image 1,1,182,
42.4785,,Surface,3,Image 1,1,183,
49.8871,,Surface,3,Image 1,1,184,
28.933,,Surface,3,Image 1,1,185,
21.7478,,Surface,3,Image 1,1,186,
3.52771,,Surface,3,Image 1,1,187,
2.51189,,Surface,3,Image 1,1,188,
4.87666,,Surface,3,Image 1,1,189,
15.5931,,Surface,3,Image 1,1,190,
50.3603,,Surface,3,Image 1,1,191,
8.1365,,Surface,3,Image 1,1,192,
7.43794,,Surface,3,Image 1,1,193,
12.3259,,Surface,3,Image 1,1,194,
1.06558,,Surface,3,Image 1,1,195,
8.79991,,Surface,3,Image 1,1,196,
3.09115,,Surface,3,Image 1,1,197,
0.335857,,Surface,3,Image 1,1,198,
11.8662,,Surface,3,Image 1,1,199,
1.15543,,Surface,3,Image 1,1,200,
45.656,,Surface,3,Image 1,1,201,
1.82052,,Surface,3,Image 1,1,202,
1.95189,,Surface,3,Image 1,1,203,
33.4287,,Surface,3,Image 1,1,204,
8.48512,,Surface,3,Image 1,1,205,
