
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.330873,0.0684182,-0.421843,0.558679,,4,Intensity Outside,Image 1,1,,
5.6355,0.330873,0.0600133,-0.346647,0.466674,,4,Intensity Outside,Image 1,1,,
5.8565,0.330873,0.0514923,-0.289029,0.392013,,4,Intensity Outside,Image 1,1,,
6.0775,0.330873,0.0441136,-0.23498,0.323208,,4,Intensity Outside,Image 1,1,,
6.2985,0.330873,0.0395574,-0.195119,0.274234,,4,Intensity Outside,Image 1,1,,
6.5195,0.330873,0.0373501,-0.172385,0.247085,,4,Intensity Outside,Image 1,1,,
6.7405,0.330873,0.0363128,-0.165064,0.237689,,4,Intensity Outside,Image 1,1,,
6.9615,0.330873,0.0367008,-0.174088,0.24749,,4,Intensity Outside,Image 1,1,,
7.1825,0.330873,0.0368965,-0.18956,0.263353,,4,Intensity Outside,Image 1,1,,
7.4035,0.330873,0.0366735,-0.197633,0.27098,,4,Intensity Outside,Image 1,1,,
7.6245,0.330873,0.0367586,-0.204263,0.27778,,4,Intensity Outside,Image 1,1,,
7.8455,0.330873,0.0371548,-0.220236,0.294545,,4,Intensity Outside,Image 1,1,,
8.0665,0.330873,0.0371389,-0.20791,0.282188,,4,Intensity Outside,Image 1,1,,
8.2875,0.330873,0.0359597,-0.183366,0.255286,,4,Intensity Outside,Image 1,1,,
8.5085,0.330873,0.035265,-0.17604,0.24657,,4,Intensity Outside,Image 1,1,,
8.7295,0.330873,0.0348398,-0.178772,0.248452,,4,Intensity Outside,Image 1,1,,
8.9505,0.330873,0.0335886,-0.168235,0.235412,,4,Intensity Outside,Image 1,1,,
9.1715,0.330873,0.0320771,-0.147757,0.211911,,4,Intensity Outside,Image 1,1,,
9.3925,0.330873,0.0311318,-0.129515,0.191779,,4,Intensity Outside,Image 1,1,,
9.6135,0.330873,0.0311557,-0.126016,0.188327,,4,Intensity Outside,Image 1,1,,
9.8345,0.330873,0.0316635,-0.133569,0.196895,,4,Intensity Outside,Image 1,1,,
10.0555,0.330873,0.0318608,-0.141686,0.205408,,4,Intensity Outside,Image 1,1,,
10.2765,0.330873,0.0315534,-0.148075,0.211182,,4,Intensity Outside,Image 1,1,,
10.4975,0.330873,0.031063,-0.15628,0.218406,,4,Intensity Outside,Image 1,1,,
10.7185,0.330873,0.0304673,-0.160793,0.221728,,4,Intensity Outside,Image 1,1,,
10.9395,0.330873,0.0298438,-0.143402,0.20309,,4,Intensity Outside,Image 1,1,,
11.1605,0.330873,0.0298843,-0.134092,0.193861,,4,Intensity Outside,Image 1,1,,
11.3815,0.330873,0.0308785,-0.140893,0.20265,,4,Intensity Outside,Image 1,1,,
11.6025,0.330873,0.0317872,-0.143242,0.206816,,4,Intensity Outside,Image 1,1,,
11.8235,0.330873,0.0315444,-0.134296,0.197385,,4,Intensity Outside,Image 1,1,,
12.0445,0.330873,0.0312327,-0.130946,0.193411,,4,Intensity Outside,Image 1,1,,
12.2655,0.330873,0.0311864,-0.136574,0.198947,,4,Intensity Outside,Image 1,1,,
12.4865,0.330873,0.0313157,-0.140501,0.203132,,4,Intensity Outside,Image 1,1,,
12.7075,0.330873,0.0313845,-0.141004,0.203773,,4,Intensity Outside,Image 1,1,,
12.9285,0.330873,0.0312651,-0.135402,0.197932,,4,Intensity Outside,Image 1,1,,
13.1495,0.330873,0.0309947,-0.133385,0.195375,,4,Intensity Outside,Image 1,1,,
13.3705,0.330873,0.0309338,-0.13668,0.198548,,4,Intensity Outside,Image 1,1,,
13.5915,0.330873,0.0312541,-0.138189,0.200697,,4,Intensity Outside,Image 1,1,,
13.8125,0.330873,0.0315223,-0.136874,0.199919,,4,Intensity Outside,Image 1,1,,
14.0335,0.330873,0.031628,-0.132415,0.195671,,4,Intensity Outside,Image 1,1,,
14.2545,0.330873,0.0320283,-0.133561,0.197617,,4,Intensity Outside,Image 1,1,,
14.4755,0.330873,0.0327389,-0.135963,0.201441,,4,Intensity Outside,Image 1,1,,
14.6965,0.330873,0.032506,-0.131417,0.196429,,4,Intensity Outside,Image 1,1,,
14.9175,0.330873,0.0318814,-0.121972,0.185735,,4,Intensity Outside,Image 1,1,,
15.1385,0.330873,0.0317419,-0.121019,0.184503,,4,Intensity Outside,Image 1,1,,
15.3595,0.330873,0.0315088,-0.121581,0.184598,,4,Intensity Outside,Image 1,1,,
15.5805,0.330873,0.0312372,-0.120077,0.182552,,4,Intensity Outside,Image 1,1,,
15.8015,0.330873,0.0307049,-0.116287,0.177696,,4,Intensity Outside,Image 1,1,,
16.0225,0.330873,0.0306776,-0.117267,0.178622,,4,Intensity Outside,Image 1,1,,
16.2435,0.330873,0.0314497,-0.127705,0.190605,,4,Intensity Outside,Image 1,1,,
16.4645,0.330873,0.0325984,-0.140909,0.206106,,4,Intensity Outside,Image 1,1,,
16.6855,0.330873,0.0327064,-0.141443,0.206856,,4,Intensity Outside,Image 1,1,,
16.9065,0.330873,0.0324698,-0.137977,0.202916,,4,Intensity Outside,Image 1,1,,
17.1275,0.330873,0.0330358,-0.150757,0.216828,,4,Intensity Outside,Image 1,1,,
17.3485,0.330873,0.0337438,-0.161676,0.229164,,4,Intensity Outside,Image 1,1,,
17.5695,0.330873,0.033427,-0.150225,0.217079,,4,Intensity Outside,Image 1,1,,
17.7905,0.330873,0.0327181,-0.143574,0.209011,,4,Intensity Outside,Image 1,1,,
18.0115,0.330873,0.0321901,-0.133568,0.197948,,4,Intensity Outside,Image 1,1,,
18.2325,0.330873,0.0319862,-0.124095,0.188067,,4,Intensity Outside,Image 1,1,,
18.4535,0.330873,0.0321075,-0.124741,0.188956,,4,Intensity Outside,Image 1,1,,
18.6745,0.330873,0.0321219,-0.133273,0.197517,,4,Intensity Outside,Image 1,1,,
18.8955,0.330873,0.0327372,-0.144098,0.209573,,4,Intensity Outside,Image 1,1,,
19.1165,0.330873,0.0327459,-0.139179,0.204671,,4,Intensity Outside,Image 1,1,,
19.3375,0.330873,0.0327117,-0.134668,0.200092,,4,Intensity Outside,Image 1,1,,
19.5585,0.330873,0.0328261,-0.136957,0.202609,,4,Intensity Outside,Image 1,1,,
19.7795,0.330873,0.0333617,-0.151173,0.217896,,4,Intensity Outside,Image 1,1,,
20.0005,0.330873,0.0343326,-0.15428,0.222946,,4,Intensity Outside,Image 1,1,,
20.2215,0.330873,0.0351438,-0.150291,0.220579,,4,Intensity Outside,Image 1,1,,
20.4425,0.330873,0.035876,-0.159229,0.230981,,4,Intensity Outside,Image 1,1,,
20.6635,0.330873,0.0358499,-0.170785,0.242484,,4,Intensity Outside,Image 1,1,,
20.8845,0.330873,0.0341003,-0.151651,0.219852,,4,Intensity Outside,Image 1,1,,
21.1055,0.330873,0.0330406,-0.140458,0.206539,,4,Intensity Outside,Image 1,1,,
21.3265,0.330873,0.0330539,-0.127959,0.194066,,4,Intensity Outside,Image 1,1,,
21.5475,0.330873,0.0341996,-0.130755,0.199154,,4,Intensity Outside,Image 1,1,,
21.7685,0.330873,0.0351588,-0.133007,0.203325,,4,Intensity Outside,Image 1,1,,
21.9895,0.330873,0.0358861,-0.135703,0.207475,,4,Intensity Outside,Image 1,1,,
22.2105,0.330873,0.0361052,-0.139832,0.212042,,4,Intensity Outside,Image 1,1,,
22.4315,0.330873,0.035606,-0.138818,0.21003,,4,Intensity Outside,Image 1,1,,
22.6525,0.330873,0.0345912,-0.132376,0.201559,,4,Intensity Outside,Image 1,1,,
22.8735,0.330873,0.0340206,-0.127536,0.195578,,4,Intensity Outside,Image 1,1,,
23.0945,0.330873,0.0343205,-0.127193,0.195834,,4,Intensity Outside,Image 1,1,,
23.3155,0.330873,0.0357243,-0.135155,0.206603,,4,Intensity Outside,Image 1,1,,
23.5365,0.330873,0.0378138,-0.141511,0.217139,,4,Intensity Outside,Image 1,1,,
23.7575,0.330873,0.0406856,-0.146638,0.228009,,4,Intensity Outside,Image 1,1,,
23.9785,0.330873,0.0436556,-0.152888,0.240199,,4,Intensity Outside,Image 1,1,,
24.1995,0.330873,0.0465226,-0.15953,0.252575,,4,Intensity Outside,Image 1,1,,
24.4205,0.330873,0.0496725,-0.175497,0.274842,,4,Intensity Outside,Image 1,1,,
24.6415,0.330873,0.0517689,-0.199137,0.302674,,4,Intensity Outside,Image 1,1,,
24.8625,0.330873,0.052401,-0.202288,0.30709,,4,Intensity Outside,Image 1,1,,
25.0835,0.330873,0.0535204,-0.195155,0.302196,,4,Intensity Outside,Image 1,1,,
25.3045,0.330873,0.0567668,-0.217595,0.331129,,4,Intensity Outside,Image 1,1,,
25.5255,0.330873,0.0623694,-0.270984,0.395723,,4,Intensity Outside,Image 1,1,,
25.7465,0.330873,0.069394,-0.32585,0.464638,,4,Intensity Outside,Image 1,1,,
25.9675,0.330873,0.0739936,-0.350937,0.498924,,4,Intensity Outside,Image 1,1,,
26.1885,0.330873,0.0761463,-0.333474,0.485767,,4,Intensity Outside,Image 1,1,,
26.4095,0.330873,0.0773247,-0.306375,0.461024,,4,Intensity Outside,Image 1,1,,
26.6305,0.330873,0.0784572,-0.286291,0.443206,,4,Intensity Outside,Image 1,1,,
26.8515,0.330873,0.0788199,-0.27207,0.42971,,4,Intensity Outside,Image 1,1,,
27.0725,0.330873,0.0808016,-0.294538,0.456141,,4,Intensity Outside,Image 1,1,,
27.2935,0.330873,0.0877284,-0.347854,0.523311,,4,Intensity Outside,Image 1,1,,
27.5145,0.330873,0.0990601,-0.406117,0.604237,,4,Intensity Outside,Image 1,1,,
27.7355,0.330873,0.110668,-0.45592,0.677255,,4,Intensity Outside,Image 1,1,,
27.9565,0.330873,0.117121,-0.455395,0.689637,,4,Intensity Outside,Image 1,1,,
28.1775,0.330873,0.115243,-0.396038,0.626524,,4,Intensity Outside,Image 1,1,,
28.3985,0.330873,0.108828,-0.31708,0.534737,,4,Intensity Outside,Image 1,1,,
28.6195,0.330873,0.101395,-0.256674,0.459464,,4,Intensity Outside,Image 1,1,,
28.8405,0.330873,0.0939183,-0.221795,0.409632,,4,Intensity Outside,Image 1,1,,
29.0615,0.330873,0.0884577,-0.204621,0.381536,,4,Intensity Outside,Image 1,1,,
29.2825,0.330873,0.0884935,-0.206278,0.383265,,4,Intensity Outside,Image 1,1,,
29.5035,0.330873,0.0913624,-0.217527,0.400252,,4,Intensity Outside,Image 1,1,,
29.7245,0.330873,0.092056,-0.226461,0.410573,,4,Intensity Outside,Image 1,1,,
29.9455,0.330873,0.0950423,-0.24944,0.439525,,4,Intensity Outside,Image 1,1,,
30.1665,0.330873,0.102195,-0.289623,0.494014,,4,Intensity Outside,Image 1,1,,
30.3875,0.330873,0.109452,-0.325412,0.544317,,4,Intensity Outside,Image 1,1,,
30.6085,0.330873,0.110305,-0.329831,0.550441,,4,Intensity Outside,Image 1,1,,
30.8295,0.330873,0.103523,-0.316303,0.523349,,4,Intensity Outside,Image 1,1,,
