
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
81.7259,,Surface,2,Image 1,1,140,
91.7704,,Surface,2,Image 1,1,141,
66.8103,,Surface,2,Image 1,1,142,
153.454,,Surface,2,Image 1,1,143,
79.7562,,Surface,2,Image 1,1,144,
64.6248,,Surface,2,Image 1,1,145,
70.6328,,Surface,2,Image 1,1,146,
55.531,,Surface,2,Image 1,1,147,
102.74,,Surface,2,Image 1,1,148,
63.5102,,Surface,2,Image 1,1,149,
74.4212,,Surface,2,Image 1,1,150,
95.1572,,Surface,2,Image 1,1,151,
106.886,,Surface,2,Image 1,1,152,
122.299,,Surface,2,Image 1,1,153,
135.133,,Surface,2,Image 1,1,154,
149.493,,Surface,2,Image 1,1,155,
67.8098,,Surface,2,Image 1,1,156,
82.0951,,Surface,2,Image 1,1,157,
65.7044,,Surface,2,Image 1,1,158,
96.149,,Surface,2,Image 1,1,159,
84.9815,,Surface,2,Image 1,1,160,
62.1522,,Surface,2,Image 1,1,161,
86.2151,,Surface,2,Image 1,1,162,
87.787,,Surface,2,Image 1,1,163,
107.018,,Surface,2,Image 1,1,164,
79.9837,,Surface,2,Image 1,1,165,
120.824,,Surface,2,Image 1,1,166,
168.409,,Surface,2,Image 1,1,167,
87.6842,,Surface,2,Image 1,1,168,
116.704,,Surface,2,Image 1,1,169,
78.3678,,Surface,2,Image 1,1,170,
139.381,,Surface,2,Image 1,1,171,
85.3671,,Surface,2,Image 1,1,172,
115.389,,Surface,2,Image 1,1,173,
152.262,,Surface,2,Image 1,1,174,
89.7868,,Surface,2,Image 1,1,175,
116.43,,Surface,2,Image 1,1,176,
107.645,,Surface,2,Image 1,1,177,
138.166,,Surface,2,Image 1,1,178,
187.203,,Surface,2,Image 1,1,179,
150.2,,Surface,2,Image 1,1,180,
73.7695,,Surface,2,Image 1,1,181,
78.5889,,Surface,2,Image 1,1,182,
167.043,,Surface,2,Image 1,1,183,
68.1012,,Surface,2,Image 1,1,184,
99.6318,,Surface,2,Image 1,1,185,
129.639,,Surface,2,Image 1,1,186,
103.334,,Surface,2,Image 1,1,187,
121.515,,Surface,2,Image 1,1,188,
135.559,,Surface,2,Image 1,1,189,
80.9059,,Surface,2,Image 1,1,190,
112.132,,Surface,2,Image 1,1,191,
82.6303,,Surface,2,Image 1,1,192,
169.504,,Surface,2,Image 1,1,193,
120.824,,Surface,2,Image 1,1,194,
139.947,,Surface,2,Image 1,1,195,
105.939,,Surface,2,Image 1,1,196,
121.695,,Surface,2,Image 1,1,197,
56.5747,,Surface,2,Image 1,1,198,
179.792,,Surface,2,Image 1,1,199,
65.4994,,Surface,2,Image 1,1,200,
113.685,,Surface,2,Image 1,1,201,
113.387,,Surface,2,Image 1,1,202,
106.371,,Surface,2,Image 1,1,203,
74.6502,,Surface,2,Image 1,1,204,
100.902,,Surface,2,Image 1,1,205,
