
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
52.1945,,Surface,2,Image 1,1,91,
53.2233,,Surface,2,Image 1,1,92,
52.4658,,Surface,2,Image 1,1,93,
56.8802,,Surface,2,Image 1,1,94,
57.4368,,Surface,2,Image 1,1,95,
63.8191,,Surface,2,Image 1,1,96,
47.0308,,Surface,2,Image 1,1,97,
63.2866,,Surface,2,Image 1,1,98,
66.0687,,Surface,2,Image 1,1,99,
56.6758,,Surface,2,Image 1,1,100,
62.2758,,Surface,2,Image 1,1,101,
50.1362,,Surface,2,Image 1,1,102,
52.0255,,Surface,2,Image 1,1,103,
50.7391,,Surface,2,Image 1,1,104,
60.228,,Surface,2,Image 1,1,105,
65.5243,,Surface,2,Image 1,1,106,
70.0683,,Surface,2,Image 1,1,107,
53.5224,,Surface,2,Image 1,1,108,
68.7426,,Surface,2,Image 1,1,109,
63.7378,,Surface,2,Image 1,1,110,
83.9094,,Surface,2,Image 1,1,111,
69.8697,,Surface,2,Image 1,1,112,
62.821,,Surface,2,Image 1,1,113,
61.8607,,Surface,2,Image 1,1,114,
65.0519,,Surface,2,Image 1,1,115,
51.6682,,Surface,2,Image 1,1,116,
57.0746,,Surface,2,Image 1,1,117,
59.4809,,Surface,2,Image 1,1,118,
54.7358,,Surface,2,Image 1,1,119,
61.4745,,Surface,2,Image 1,1,120,
52.9951,,Surface,2,Image 1,1,121,
64.9758,,Surface,2,Image 1,1,122,
60.0731,,Surface,2,Image 1,1,123,
57.2168,,Surface,2,Image 1,1,124,
51.8203,,Surface,2,Image 1,1,125,
51.2679,,Surface,2,Image 1,1,126,
57.2307,,Surface,2,Image 1,1,127,
58.887,,Surface,2,Image 1,1,128,
59.1144,,Surface,2,Image 1,1,130,
64.6173,,Surface,2,Image 1,1,131,
53.4971,,Surface,2,Image 1,1,132,
61.1331,,Surface,2,Image 1,1,133,
55.9704,,Surface,2,Image 1,1,134,
56.3813,,Surface,2,Image 1,1,135,
65.6497,,Surface,2,Image 1,1,136,
60.5893,,Surface,2,Image 1,1,137,
58.251,,Surface,2,Image 1,1,138,
54.5168,,Surface,2,Image 1,1,139,
61.1172,,Surface,2,Image 1,1,140,
61.449,,Surface,2,Image 1,1,141,
54.1133,,Surface,2,Image 1,1,142,
81.6555,,Surface,2,Image 1,1,143,
54.7466,,Surface,2,Image 1,1,144,
53.272,,Surface,2,Image 1,1,145,
54.7528,,Surface,2,Image 1,1,146,
49.5783,,Surface,2,Image 1,1,147,
61.505,,Surface,2,Image 1,1,148,
53.9882,,Surface,2,Image 1,1,149,
56.9842,,Surface,2,Image 1,1,150,
59.3178,,Surface,2,Image 1,1,151,
65.0332,,Surface,2,Image 1,1,152,
68.1592,,Surface,2,Image 1,1,153,
64.866,,Surface,2,Image 1,1,154,
80.1709,,Surface,2,Image 1,1,155,
54.7881,,Surface,2,Image 1,1,156,
53.4133,,Surface,2,Image 1,1,157,
50.9105,,Surface,2,Image 1,1,158,
61.264,,Surface,2,Image 1,1,159,
56.7511,,Surface,2,Image 1,1,160,
51.6517,,Surface,2,Image 1,1,161,
55.145,,Surface,2,Image 1,1,162,
59.0224,,Surface,2,Image 1,1,163,
63.5045,,Surface,2,Image 1,1,164,
56.759,,Surface,2,Image 1,1,165,
73.7327,,Surface,2,Image 1,1,166,
76.6845,,Surface,2,Image 1,1,167,
61.94,,Surface,2,Image 1,1,168,
65.841,,Surface,2,Image 1,1,169,
56.8479,,Surface,2,Image 1,1,170,
70.6507,,Surface,2,Image 1,1,171,
59.9957,,Surface,2,Image 1,1,172,
67.4736,,Surface,2,Image 1,1,173,
76.7537,,Surface,2,Image 1,1,174,
61.8743,,Surface,2,Image 1,1,175,
63.8371,,Surface,2,Image 1,1,176,
65.0069,,Surface,2,Image 1,1,177,
73.7721,,Surface,2,Image 1,1,178,
82.8725,,Surface,2,Image 1,1,179,
79.3023,,Surface,2,Image 1,1,180,
56.1148,,Surface,2,Image 1,1,181,
56.2707,,Surface,2,Image 1,1,182,
82.018,,Surface,2,Image 1,1,183,
55.1509,,Surface,2,Image 1,1,184,
64.9599,,Surface,2,Image 1,1,185,
71.5687,,Surface,2,Image 1,1,186,
68.3235,,Surface,2,Image 1,1,187,
67.3764,,Surface,2,Image 1,1,188,
69.2947,,Surface,2,Image 1,1,189,
58.3691,,Surface,2,Image 1,1,190,
68.4287,,Surface,2,Image 1,1,191,
60.2393,,Surface,2,Image 1,1,192,
84.5793,,Surface,2,Image 1,1,193,
69.7569,,Surface,2,Image 1,1,194,
76.8986,,Surface,2,Image 1,1,195,
62.7588,,Surface,2,Image 1,1,196,
73.6304,,Surface,2,Image 1,1,197,
49.4147,,Surface,2,Image 1,1,198,
86.7236,,Surface,2,Image 1,1,199,
53.485,,Surface,2,Image 1,1,200,
68.0087,,Surface,2,Image 1,1,201,
72.5393,,Surface,2,Image 1,1,202,
65.4076,,Surface,2,Image 1,1,203,
60.1209,,Surface,2,Image 1,1,204,
66.962,,Surface,2,Image 1,1,205,
