
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00134081,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.00463877,µm^3,Surface,ER,1,121,
0.00287616,µm^3,Surface,ER,1,122,
0.00223701,µm^3,Surface,ER,1,123,
0.0206888,µm^3,Surface,ER,1,124,
0.0173956,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.0507211,µm^3,Surface,ER,1,128,
0.0389948,µm^3,Surface,ER,1,130,
0.0123452,µm^3,Surface,ER,1,131,
0.000208416,µm^3,Surface,ER,1,132,
0.0114768,µm^3,Surface,ER,1,133,
0.0162009,µm^3,Surface,ER,1,134,
0.0530843,µm^3,Surface,ER,1,135,
0.00133387,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
7.64194e-05,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0302758,µm^3,Surface,ER,1,141,
0.0109073,µm^3,Surface,ER,1,142,
0.347489,µm^3,Surface,ER,1,143,
0.0332981,µm^3,Surface,ER,1,144,
0.00275804,µm^3,Surface,ER,1,145,
0.0125397,µm^3,Surface,ER,1,146,
3.47362e-05,µm^3,Surface,ER,1,147,
0.0221477,µm^3,Surface,ER,1,148,
0.00247156,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.0039738,µm^3,Surface,ER,1,151,
0.0318178,µm^3,Surface,ER,1,152,
0.0837347,µm^3,Surface,ER,1,153,
0.0850479,µm^3,Surface,ER,1,154,
0.0515416,µm^3,Surface,ER,1,155,
0.00406413,µm^3,Surface,ER,1,156,
0.000646092,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.0132135,µm^3,Surface,ER,1,161,
0.0320055,µm^3,Surface,ER,1,162,
0.0193758,µm^3,Surface,ER,1,163,
0.0451635,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.0401965,µm^3,Surface,ER,1,166,
0.108606,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.000771142,µm^3,Surface,ER,1,169,
0.0104139,µm^3,Surface,ER,1,170,
0.066353,µm^3,Surface,ER,1,171,
0.00844777,µm^3,Surface,ER,1,172,
0.0160897,µm^3,Surface,ER,1,173,
0.20322,µm^3,Surface,ER,1,174,
0.0110808,µm^3,Surface,ER,1,175,
0.0284559,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.0233983,µm^3,Surface,ER,1,178,
6.94723e-05,µm^3,Surface,ER,1,179,
0.0463804,µm^3,Surface,ER,1,180,
0.00111851,µm^3,Surface,ER,1,181,
0.0202303,µm^3,Surface,ER,1,182,
0.276892,µm^3,Surface,ER,1,183,
0.00247045,µm^3,Surface,ER,1,184,
0.0970468,µm^3,Surface,ER,1,185,
0.0644561,µm^3,Surface,ER,1,186,
0.00135471,µm^3,Surface,ER,1,187,
0.000236206,µm^3,Surface,ER,1,188,
0.00634278,µm^3,Surface,ER,1,189,
0.043844,µm^3,Surface,ER,1,190,
0.214468,µm^3,Surface,ER,1,191,
0.00566894,µm^3,Surface,ER,1,192,
0.0598083,µm^3,Surface,ER,1,193,
0.0309776,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.0127413,µm^3,Surface,ER,1,196,
0.000736406,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.0252324,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.0917594,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.0223353,µm^3,Surface,ER,1,204,
0.0129151,µm^3,Surface,ER,1,205,
