
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-21.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-6.68412,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-17.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-12.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-15.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-17.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-21.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-12.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-21.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-15.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.88736,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-23.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-17.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-21.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-17.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-14.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-15.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-14.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-21.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-16.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-15.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-10.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-21.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-15.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-23.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-18.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-21.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-16.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-22.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-22.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-23.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-24.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-16.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-24.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-20.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-23.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-23.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-21.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-20.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-21.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-24.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-26.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-24.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-25.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-19.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-26.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-24.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-22.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-21.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-24.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-23.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-19.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-11.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-25.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-26.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-24.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-25.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-23.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-26.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-17.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-24.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-21.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-21.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-12.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-26.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-29.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-27.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-21.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-22.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-24.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-22.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-21.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-22.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-27.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-25.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-24.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-19.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-13.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-22.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-23.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-26.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-20.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-23.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-26.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-27.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-24.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-27.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-23.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-27.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-32.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-29.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-32.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-26.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-28.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-20.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-26.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-24.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-22.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-29.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-28.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-24.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-26.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-27.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-26.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-28.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-33.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-27.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-30.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-33.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-31.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-30.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-28.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.893475,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
