
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
508,,Surface,7,Image 1,1,192,
11292,,Surface,7,Image 1,1,193,
838,,Surface,7,Image 1,1,194,
313,,Surface,7,Image 1,1,195,
760,,Surface,7,Image 1,1,196,
542,,Surface,7,Image 1,1,197,
94,,Surface,7,Image 1,1,198,
2044,,Surface,7,Image 1,1,199,
106,,Surface,7,Image 1,1,200,
1877,,Surface,7,Image 1,1,201,
1129,,Surface,7,Image 1,1,202,
1146,,Surface,7,Image 1,1,203,
425,,Surface,7,Image 1,1,204,
1127,,Surface,7,Image 1,1,205,
