
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.525484,,Surface,1,Image 1,1,159,
0.121381,,Surface,1,Image 1,1,160,
0.255135,,Surface,1,Image 1,1,161,
0.680459,,Surface,1,Image 1,1,163,
4.88041,,Surface,1,Image 1,1,164,
0.146551,,Surface,1,Image 1,1,165,
0.692015,,Surface,1,Image 1,1,166,
6.07002,,Surface,1,Image 1,1,167,
0.000313369,,Surface,1,Image 1,1,168,
0.253213,,Surface,1,Image 1,1,169,
0.401988,,Surface,1,Image 1,1,170,
0.850925,,Surface,1,Image 1,1,172,
15.5589,,Surface,1,Image 1,1,174,
43.9294,,Surface,1,Image 1,1,176,
0.028198,,Surface,1,Image 1,1,179,
10.7496,,Surface,1,Image 1,1,180,
4.4933e-05,,Surface,1,Image 1,1,181,
0.575213,,Surface,1,Image 1,1,182,
0.352159,,Surface,1,Image 1,1,183,
9.22444,,Surface,1,Image 1,1,184,
59.7425,,Surface,1,Image 1,1,185,
0.425658,,Surface,1,Image 1,1,187,
0.351892,,Surface,1,Image 1,1,188,
0.540179,,Surface,1,Image 1,1,189,
12.9081,,Surface,1,Image 1,1,190,
1.06363,,Surface,1,Image 1,1,191,
1.00127,,Surface,1,Image 1,1,192,
0.405509,,Surface,1,Image 1,1,193,
0.206282,,Surface,1,Image 1,1,195,
1.2993e-06,,Surface,1,Image 1,1,197,
5.62111,,Surface,1,Image 1,1,198,
1.35185e-05,,Surface,1,Image 1,1,199,
0,,Surface,1,Image 1,1,200,
0.454471,,Surface,1,Image 1,1,201,
1.20118,,Surface,1,Image 1,1,202,
1.25835,,Surface,1,Image 1,1,203,
18.7697,,Surface,1,Image 1,1,204,
1.34191,,Surface,1,Image 1,1,205,
0.207449,,Surface,1,Image 1,1,206,
16.6437,,Surface,1,Image 1,1,207,
0.741282,,Surface,1,Image 1,1,209,
1.98319,,Surface,1,Image 1,1,210,
0.356344,,Surface,1,Image 1,1,211,
1.94249,,Surface,1,Image 1,1,212,
0.650049,,Surface,1,Image 1,1,213,
1.68743,,Surface,1,Image 1,1,214,
1.71202,,Surface,1,Image 1,1,215,
1.89063,,Surface,1,Image 1,1,216,
0.599101,,Surface,1,Image 1,1,219,
0.954783,,Surface,1,Image 1,1,220,
1.73834,,Surface,1,Image 1,1,221,
0.148845,,Surface,1,Image 1,1,222,
9.88837,,Surface,1,Image 1,1,223,
0.339011,,Surface,1,Image 1,1,224,
0.192254,,Surface,1,Image 1,1,225,
0.724617,,Surface,1,Image 1,1,226,
2.85587,,Surface,1,Image 1,1,227,
1.23862,,Surface,1,Image 1,1,228,
6.39812,,Surface,1,Image 1,1,229,
2.1495,,Surface,1,Image 1,1,230,
42.1765,,Surface,1,Image 1,1,231,
1.427,,Surface,1,Image 1,1,232,
0.844329,,Surface,1,Image 1,1,233,
0.350969,,Surface,1,Image 1,1,234,
0.998517,,Surface,1,Image 1,1,235,
0.57801,,Surface,1,Image 1,1,237,
1.86086,,Surface,1,Image 1,1,238,
0.445102,,Surface,1,Image 1,1,239,
1.96182,,Surface,1,Image 1,1,240,
2.03189,,Surface,1,Image 1,1,242,
4.49973,,Surface,1,Image 1,1,244,
1.27088,,Surface,1,Image 1,1,245,
0.204952,,Surface,1,Image 1,1,246,
3.73791,,Surface,1,Image 1,1,247,
0.240599,,Surface,1,Image 1,1,249,
2.12624,,Surface,1,Image 1,1,250,
0.178493,,Surface,1,Image 1,1,251,
0.344662,,Surface,1,Image 1,1,252,
0.786325,,Surface,1,Image 1,1,254,
4.4675,,Surface,1,Image 1,1,255,
4.3166,,Surface,1,Image 1,1,256,
2.73615,,Surface,1,Image 1,1,257,
15.4426,,Surface,1,Image 1,1,258,
10.0357,,Surface,1,Image 1,1,259,
0.377951,,Surface,1,Image 1,1,261,
1.04715,,Surface,1,Image 1,1,263,
0.812336,,Surface,1,Image 1,1,264,
1.7631,,Surface,1,Image 1,1,265,
0.647573,,Surface,1,Image 1,1,268,
2.22485,,Surface,1,Image 1,1,269,
0.0861862,,Surface,1,Image 1,1,270,
0.62207,,Surface,1,Image 1,1,271,
0.342776,,Surface,1,Image 1,1,273,
4.05166,,Surface,1,Image 1,1,274,
0.231373,,Surface,1,Image 1,1,275,
0.000313757,,Surface,1,Image 1,1,276,
0.536423,,Surface,1,Image 1,1,278,
2.62055,,Surface,1,Image 1,1,279,
3.20062,,Surface,1,Image 1,1,280,
2.25288,,Surface,1,Image 1,1,281,
0.72997,,Surface,1,Image 1,1,282,
0.426033,,Surface,1,Image 1,1,283,
0.00127879,,Surface,1,Image 1,1,284,
0.286754,,Surface,1,Image 1,1,285,
2.05512,,Surface,1,Image 1,1,286,
0.71318,,Surface,1,Image 1,1,288,
3.78088,,Surface,1,Image 1,1,290,
1.11791,,Surface,1,Image 1,1,291,
1.50553,,Surface,1,Image 1,1,293,
8.90369e-06,,Surface,1,Image 1,1,294,
0.00527504,,Surface,1,Image 1,1,295,
0.000306483,,Surface,1,Image 1,1,296,
1.3136,,Surface,1,Image 1,1,298,
1.04211,,Surface,1,Image 1,1,300,
0.573541,,Surface,1,Image 1,1,301,
0.911555,,Surface,1,Image 1,1,302,
0.0748692,,Surface,1,Image 1,1,303,
0.00179317,,Surface,1,Image 1,1,304,
23.6034,,Surface,1,Image 1,1,305,
0.510635,,Surface,1,Image 1,1,306,
2.26068,,Surface,1,Image 1,1,307,
0.878342,,Surface,1,Image 1,1,308,
1.00808,,Surface,1,Image 1,1,309,
1.04222,,Surface,1,Image 1,1,310,
0.652302,,Surface,1,Image 1,1,311,
1.09262,,Surface,1,Image 1,1,313,
0.187878,,Surface,1,Image 1,1,314,
0.676575,,Surface,1,Image 1,1,315,
0.424888,,Surface,1,Image 1,1,316,
0,,Surface,1,Image 1,1,317,
0.893369,,Surface,1,Image 1,1,318,
2.19768,,Surface,1,Image 1,1,319,
1.12455,,Surface,1,Image 1,1,321,
1.15332,,Surface,1,Image 1,1,322,
0.780089,,Surface,1,Image 1,1,323,
1.44496,,Surface,1,Image 1,1,325,
2.12384,,Surface,1,Image 1,1,326,
0.065493,,Surface,1,Image 1,1,327,
0.128397,,Surface,1,Image 1,1,328,
1.71294,,Surface,1,Image 1,1,329,
1.01601,,Surface,1,Image 1,1,330,
1.66497,,Surface,1,Image 1,1,331,
0,,Surface,1,Image 1,1,332,
2.06143,,Surface,1,Image 1,1,333,
10.0492,,Surface,1,Image 1,1,335,
3.22032,,Surface,1,Image 1,1,336,
0.486221,,Surface,1,Image 1,1,337,
5.91945,,Surface,1,Image 1,1,339,
6.95756,,Surface,1,Image 1,1,340,
1.06847,,Surface,1,Image 1,1,341,
0.417392,,Surface,1,Image 1,1,342,
2.72507,,Surface,1,Image 1,1,343,
7.7699,,Surface,1,Image 1,1,345,
0.754781,,Surface,1,Image 1,1,346,
1.84075,,Surface,1,Image 1,1,348,
14.5252,,Surface,1,Image 1,1,350,
0.320052,,Surface,1,Image 1,1,351,
1.27172,,Surface,1,Image 1,1,352,
0.58727,,Surface,1,Image 1,1,353,
0.63864,,Surface,1,Image 1,1,354,
0.758169,,Surface,1,Image 1,1,355,
1.35886,,Surface,1,Image 1,1,356,
4.90425,,Surface,1,Image 1,1,357,
0.761915,,Surface,1,Image 1,1,358,
0.962505,,Surface,1,Image 1,1,359,
1.07092,,Surface,1,Image 1,1,360,
7.61251,,Surface,1,Image 1,1,361,
1.82817,,Surface,1,Image 1,1,362,
2.13628,,Surface,1,Image 1,1,366,
1.30098,,Surface,1,Image 1,1,367,
0,,Surface,1,Image 1,1,368,
0.00743222,,Surface,1,Image 1,1,369,
0,,Surface,1,Image 1,1,370,
10.7092,,Surface,1,Image 1,1,371,
0.00140074,,Surface,1,Image 1,1,372,
0.65219,,Surface,1,Image 1,1,373,
4.18865,,Surface,1,Image 1,1,374,
1.63544,,Surface,1,Image 1,1,375,
4.3421,,Surface,1,Image 1,1,377,
0.531445,,Surface,1,Image 1,1,378,
3.83171,,Surface,1,Image 1,1,379,
1.05893,,Surface,1,Image 1,1,380,
7.11207,,Surface,1,Image 1,1,381,
27.3425,,Surface,1,Image 1,1,383,
0.0425033,,Surface,1,Image 1,1,384,
0.0738438,,Surface,1,Image 1,1,385,
1.55094,,Surface,1,Image 1,1,386,
0.786557,,Surface,1,Image 1,1,387,
0.681228,,Surface,1,Image 1,1,389,
0.30318,,Surface,1,Image 1,1,392,
0.00621852,,Surface,1,Image 1,1,393,
6.60776,,Surface,1,Image 1,1,394,
1.29463,,Surface,1,Image 1,1,395,
5.28104,,Surface,1,Image 1,1,396,
0.811631,,Surface,1,Image 1,1,397,
0.435937,,Surface,1,Image 1,1,398,
4.8781,,Surface,1,Image 1,1,399,
0.970849,,Surface,1,Image 1,1,400,
0.435912,,Surface,1,Image 1,1,401,
14.1583,,Surface,1,Image 1,1,403,
0.200559,,Surface,1,Image 1,1,404,
7.83675,,Surface,1,Image 1,1,405,
4.24478e-05,,Surface,1,Image 1,1,406,
1.41845,,Surface,1,Image 1,1,407,
1.07926,,Surface,1,Image 1,1,408,
2.88535,,Surface,1,Image 1,1,409,
0.347817,,Surface,1,Image 1,1,410,
2.41383,,Surface,1,Image 1,1,411,
0.333537,,Surface,1,Image 1,1,412,
0.977368,,Surface,1,Image 1,1,413,
0.946388,,Surface,1,Image 1,1,414,
1.11016,,Surface,1,Image 1,1,415,
0.363098,,Surface,1,Image 1,1,416,
1.70991,,Surface,1,Image 1,1,417,
4.52002,,Surface,1,Image 1,1,418,
8.90962,,Surface,1,Image 1,1,419,
0.00080469,,Surface,1,Image 1,1,420,
0.771458,,Surface,1,Image 1,1,421,
3.47425,,Surface,1,Image 1,1,422,
6.93871,,Surface,1,Image 1,1,423,
1.69182,,Surface,1,Image 1,1,424,
0.781177,,Surface,1,Image 1,1,425,
0.00241054,,Surface,1,Image 1,1,426,
1.96003,,Surface,1,Image 1,1,427,
1.24958,,Surface,1,Image 1,1,429,
0,,Surface,1,Image 1,1,430,
1.13844,,Surface,1,Image 1,1,431,
1.25758,,Surface,1,Image 1,1,432,
3.24856,,Surface,1,Image 1,1,433,
7.76993,,Surface,1,Image 1,1,434,
0.442259,,Surface,1,Image 1,1,435,
1.99402,,Surface,1,Image 1,1,436,
0,,Surface,1,Image 1,1,437,
0.000955855,,Surface,1,Image 1,1,439,
0.664296,,Surface,1,Image 1,1,441,
10.438,,Surface,1,Image 1,1,442,
27.9889,,Surface,1,Image 1,1,444,
0.770845,,Surface,1,Image 1,1,445,
1.84638,,Surface,1,Image 1,1,446,
2.99242,,Surface,1,Image 1,1,448,
0.893632,,Surface,1,Image 1,1,449,
1.60978,,Surface,1,Image 1,1,450,
0.635378,,Surface,1,Image 1,1,451,
1.19041,,Surface,1,Image 1,1,452,
0.695576,,Surface,1,Image 1,1,454,
9.24416,,Surface,1,Image 1,1,456,
1.58828,,Surface,1,Image 1,1,457,
0.176294,,Surface,1,Image 1,1,458,
0.44255,,Surface,1,Image 1,1,459,
3.24932,,Surface,1,Image 1,1,460,
7.48285,,Surface,1,Image 1,1,461,
2.16841,,Surface,1,Image 1,1,462,
0.592421,,Surface,1,Image 1,1,463,
13.6607,,Surface,1,Image 1,1,464,
1.37491,,Surface,1,Image 1,1,465,
0.210517,,Surface,1,Image 1,1,466,
1.21982,,Surface,1,Image 1,1,467,
1.45984,,Surface,1,Image 1,1,468,
0.00174215,,Surface,1,Image 1,1,469,
9.58327,,Surface,1,Image 1,1,470,
2.10097e-05,,Surface,1,Image 1,1,471,
0.588114,,Surface,1,Image 1,1,473,
1.39661,,Surface,1,Image 1,1,474,
0.588426,,Surface,1,Image 1,1,475,
0.668012,,Surface,1,Image 1,1,476,
2.49597,,Surface,1,Image 1,1,478,
9.94705,,Surface,1,Image 1,1,479,
1.51474,,Surface,1,Image 1,1,480,
9.71001,,Surface,1,Image 1,1,481,
2.04676,,Surface,1,Image 1,1,482,
0.826657,,Surface,1,Image 1,1,483,
1.31065,,Surface,1,Image 1,1,484,
3.94354,,Surface,1,Image 1,1,485,
0.715794,,Surface,1,Image 1,1,488,
1.3301,,Surface,1,Image 1,1,489,
1.29345,,Surface,1,Image 1,1,490,
1.46282,,Surface,1,Image 1,1,491,
0.651578,,Surface,1,Image 1,1,492,
2.0778,,Surface,1,Image 1,1,493,
0.655498,,Surface,1,Image 1,1,494,
6.81663,,Surface,1,Image 1,1,495,
0.474427,,Surface,1,Image 1,1,496,
0.541845,,Surface,1,Image 1,1,497,
6.3767,,Surface,1,Image 1,1,498,
7.54118,,Surface,1,Image 1,1,499,
0.302999,,Surface,1,Image 1,1,500,
1.20537,,Surface,1,Image 1,1,503,
0.874672,,Surface,1,Image 1,1,504,
1.12558,,Surface,1,Image 1,1,505,
1.51895,,Surface,1,Image 1,1,506,
3.88077,,Surface,1,Image 1,1,507,
0.374682,,Surface,1,Image 1,1,508,
0.955828,,Surface,1,Image 1,1,509,
1.20957,,Surface,1,Image 1,1,510,
0.715114,,Surface,1,Image 1,1,511,
8.55621,,Surface,1,Image 1,1,512,
0.957212,,Surface,1,Image 1,1,513,
0,,Surface,1,Image 1,1,514,
0.651827,,Surface,1,Image 1,1,515,
1.12002,,Surface,1,Image 1,1,516,
0.732267,,Surface,1,Image 1,1,521,
0.835973,,Surface,1,Image 1,1,522,
0.0187024,,Surface,1,Image 1,1,523,
0.60492,,Surface,1,Image 1,1,525,
8.55182,,Surface,1,Image 1,1,526,
5.69395,,Surface,1,Image 1,1,527,
1.76106,,Surface,1,Image 1,1,529,
0.57853,,Surface,1,Image 1,1,531,
0.666598,,Surface,1,Image 1,1,532,
0.807227,,Surface,1,Image 1,1,533,
0.58241,,Surface,1,Image 1,1,534,
0.148743,,Surface,1,Image 1,1,535,
1.30991,,Surface,1,Image 1,1,536,
0.53764,,Surface,1,Image 1,1,537,
20.4768,,Surface,1,Image 1,1,538,
9.41294,,Surface,1,Image 1,1,539,
0.463362,,Surface,1,Image 1,1,540,
0.629203,,Surface,1,Image 1,1,541,
0.523358,,Surface,1,Image 1,1,542,
2.41936,,Surface,1,Image 1,1,543,
0.338836,,Surface,1,Image 1,1,544,
6.2197,,Surface,1,Image 1,1,546,
0.496813,,Surface,1,Image 1,1,547,
0.0122829,,Surface,1,Image 1,1,548,
1.695,,Surface,1,Image 1,1,549,
0.52498,,Surface,1,Image 1,1,550,
1.82675,,Surface,1,Image 1,1,552,
0.633246,,Surface,1,Image 1,1,553,
0.381064,,Surface,1,Image 1,1,555,
8.45715,,Surface,1,Image 1,1,556,
1.08245,,Surface,1,Image 1,1,558,
0.44623,,Surface,1,Image 1,1,559,
1.58503,,Surface,1,Image 1,1,561,
0.892711,,Surface,1,Image 1,1,562,
0.693455,,Surface,1,Image 1,1,563,
1.01827,,Surface,1,Image 1,1,564,
2.51041,,Surface,1,Image 1,1,567,
0.322662,,Surface,1,Image 1,1,569,
2.79124,,Surface,1,Image 1,1,570,
7.30879,,Surface,1,Image 1,1,571,
0.473426,,Surface,1,Image 1,1,572,
1.25661,,Surface,1,Image 1,1,573,
1.05249,,Surface,1,Image 1,1,574,
2.07136,,Surface,1,Image 1,1,576,
1.84369,,Surface,1,Image 1,1,577,
1.05211e-05,,Surface,1,Image 1,1,578,
14.9131,,Surface,1,Image 1,1,579,
2.78881,,Surface,1,Image 1,1,580,
1.17402,,Surface,1,Image 1,1,582,
0,,Surface,1,Image 1,1,583,
2.36785,,Surface,1,Image 1,1,584,
0.563347,,Surface,1,Image 1,1,585,
2.06411,,Surface,1,Image 1,1,586,
1.04345,,Surface,1,Image 1,1,588,
1.38413,,Surface,1,Image 1,1,589,
5.75234,,Surface,1,Image 1,1,591,
0.0742932,,Surface,1,Image 1,1,592,
0.432122,,Surface,1,Image 1,1,593,
1.04587,,Surface,1,Image 1,1,594,
0.690945,,Surface,1,Image 1,1,595,
0.853693,,Surface,1,Image 1,1,596,
0.726899,,Surface,1,Image 1,1,598,
1.53127,,Surface,1,Image 1,1,599,
1.78259,,Surface,1,Image 1,1,600,
0.580791,,Surface,1,Image 1,1,602,
1.35693,,Surface,1,Image 1,1,603,
3.64134,,Surface,1,Image 1,1,604,
0.838965,,Surface,1,Image 1,1,605,
1.39457,,Surface,1,Image 1,1,606,
19.6564,,Surface,1,Image 1,1,607,
2.07404,,Surface,1,Image 1,1,608,
0.194792,,Surface,1,Image 1,1,610,
4.7513,,Surface,1,Image 1,1,611,
0.0221977,,Surface,1,Image 1,1,613,
3.80351,,Surface,1,Image 1,1,614,
0.524918,,Surface,1,Image 1,1,615,
0.795895,,Surface,1,Image 1,1,616,
5.58684,,Surface,1,Image 1,1,617,
0,,Surface,1,Image 1,1,618,
0.550959,,Surface,1,Image 1,1,619,
1.92156,,Surface,1,Image 1,1,620,
1.06889,,Surface,1,Image 1,1,621,
4.64712,,Surface,1,Image 1,1,622,
7.61466,,Surface,1,Image 1,1,623,
0.776884,,Surface,1,Image 1,1,624,
0.864878,,Surface,1,Image 1,1,625,
0.000262001,,Surface,1,Image 1,1,626,
0.932918,,Surface,1,Image 1,1,627,
0.150571,,Surface,1,Image 1,1,629,
3.26962,,Surface,1,Image 1,1,631,
0.10771,,Surface,1,Image 1,1,632,
9.10935,,Surface,1,Image 1,1,633,
0.595418,,Surface,1,Image 1,1,634,
0.947527,,Surface,1,Image 1,1,635,
2.369,,Surface,1,Image 1,1,636,
1.37096,,Surface,1,Image 1,1,638,
0.657373,,Surface,1,Image 1,1,639,
0.467293,,Surface,1,Image 1,1,640,
0.68797,,Surface,1,Image 1,1,641,
3.59176,,Surface,1,Image 1,1,643,
9.73175,,Surface,1,Image 1,1,644,
0.393237,,Surface,1,Image 1,1,645,
1.56791,,Surface,1,Image 1,1,646,
0.00952661,,Surface,1,Image 1,1,647,
5.76479,,Surface,1,Image 1,1,649,
0.560036,,Surface,1,Image 1,1,650,
0.663133,,Surface,1,Image 1,1,651,
8.02009e-07,,Surface,1,Image 1,1,652,
0.689509,,Surface,1,Image 1,1,653,
3.83941,,Surface,1,Image 1,1,654,
1.28729,,Surface,1,Image 1,1,655,
1.1074,,Surface,1,Image 1,1,656,
11.4785,,Surface,1,Image 1,1,657,
0.94308,,Surface,1,Image 1,1,658,
1.0625,,Surface,1,Image 1,1,659,
2.99141,,Surface,1,Image 1,1,660,
5.51647,,Surface,1,Image 1,1,661,
1.56157,,Surface,1,Image 1,1,662,
2.30947,,Surface,1,Image 1,1,663,
0.947273,,Surface,1,Image 1,1,664,
0.441358,,Surface,1,Image 1,1,665,
0.669495,,Surface,1,Image 1,1,666,
1.35614,,Surface,1,Image 1,1,667,
1.03694,,Surface,1,Image 1,1,668,
2.80977,,Surface,1,Image 1,1,669,
1.16178,,Surface,1,Image 1,1,671,
0.831906,,Surface,1,Image 1,1,672,
0.686156,,Surface,1,Image 1,1,674,
0.692744,,Surface,1,Image 1,1,675,
0.733475,,Surface,1,Image 1,1,676,
0.000405647,,Surface,1,Image 1,1,677,
2.30177,,Surface,1,Image 1,1,678,
1.15912,,Surface,1,Image 1,1,679,
0.125818,,Surface,1,Image 1,1,680,
0.456706,,Surface,1,Image 1,1,681,
0.410677,,Surface,1,Image 1,1,682,
0.474698,,Surface,1,Image 1,1,685,
0.00445365,,Surface,1,Image 1,1,688,
2.61741,,Surface,1,Image 1,1,690,
0.0534681,,Surface,1,Image 1,1,691,
1.6634,,Surface,1,Image 1,1,692,
1.44732,,Surface,1,Image 1,1,693,
3.92376,,Surface,1,Image 1,1,694,
2.43354,,Surface,1,Image 1,1,695,
4.25796,,Surface,1,Image 1,1,696,
6.39912,,Surface,1,Image 1,1,697,
1.10021,,Surface,1,Image 1,1,698,
1.08604,,Surface,1,Image 1,1,699,
0.189122,,Surface,1,Image 1,1,700,
10.1221,,Surface,1,Image 1,1,701,
0.662998,,Surface,1,Image 1,1,702,
0.902052,,Surface,1,Image 1,1,703,
0,,Surface,1,Image 1,1,705,
1.87953,,Surface,1,Image 1,1,706,
3.89972,,Surface,1,Image 1,1,707,
0.693272,,Surface,1,Image 1,1,708,
0.00966835,,Surface,1,Image 1,1,709,
0.640782,,Surface,1,Image 1,1,710,
0.68856,,Surface,1,Image 1,1,711,
1.0795,,Surface,1,Image 1,1,712,
0.200312,,Surface,1,Image 1,1,713,
3.30469,,Surface,1,Image 1,1,714,
1.40334,,Surface,1,Image 1,1,715,
0.608027,,Surface,1,Image 1,1,716,
2.48607,,Surface,1,Image 1,1,717,
0.764312,,Surface,1,Image 1,1,719,
0.665645,,Surface,1,Image 1,1,721,
0.03528,,Surface,1,Image 1,1,722,
0.142378,,Surface,1,Image 1,1,723,
0.439861,,Surface,1,Image 1,1,724,
2.02276,,Surface,1,Image 1,1,725,
1.16006,,Surface,1,Image 1,1,726,
1.20991,,Surface,1,Image 1,1,727,
1.33657,,Surface,1,Image 1,1,728,
0.0032845,,Surface,1,Image 1,1,729,
0.722007,,Surface,1,Image 1,1,730,
2.5012,,Surface,1,Image 1,1,732,
3.8324e-06,,Surface,1,Image 1,1,733,
1.99831,,Surface,1,Image 1,1,735,
12.5944,,Surface,1,Image 1,1,736,
0.331759,,Surface,1,Image 1,1,737,
0.625815,,Surface,1,Image 1,1,738,
0.891844,,Surface,1,Image 1,1,739,
0.860904,,Surface,1,Image 1,1,740,
2.5589,,Surface,1,Image 1,1,741,
1.75387,,Surface,1,Image 1,1,743,
0.641284,,Surface,1,Image 1,1,744,
1.03887,,Surface,1,Image 1,1,745,
0.755042,,Surface,1,Image 1,1,747,
0.676874,,Surface,1,Image 1,1,749,
1.55823,,Surface,1,Image 1,1,750,
0.849375,,Surface,1,Image 1,1,751,
0.99332,,Surface,1,Image 1,1,752,
1.07319,,Surface,1,Image 1,1,753,
0.0108592,,Surface,1,Image 1,1,754,
0.0647279,,Surface,1,Image 1,1,755,
0.215084,,Surface,1,Image 1,1,756,
6.16728,,Surface,1,Image 1,1,757,
1.28309,,Surface,1,Image 1,1,759,
4.22509,,Surface,1,Image 1,1,761,
0.780741,,Surface,1,Image 1,1,762,
0.544111,,Surface,1,Image 1,1,763,
4.89932,,Surface,1,Image 1,1,764,
0.746176,,Surface,1,Image 1,1,765,
1.37818,,Surface,1,Image 1,1,768,
0.0207075,,Surface,1,Image 1,1,769,
0.559902,,Surface,1,Image 1,1,770,
1.05781,,Surface,1,Image 1,1,771,
1.44998,,Surface,1,Image 1,1,773,
2.22833,,Surface,1,Image 1,1,774,
0.249538,,Surface,1,Image 1,1,775,
0.0131793,,Surface,1,Image 1,1,776,
0.000168131,,Surface,1,Image 1,1,777,
2.24508,,Surface,1,Image 1,1,778,
1.65021,,Surface,1,Image 1,1,779,
0.834273,,Surface,1,Image 1,1,781,
2.45232,,Surface,1,Image 1,1,782,
0.791815,,Surface,1,Image 1,1,783,
7.59508,,Surface,1,Image 1,1,784,
0.62166,,Surface,1,Image 1,1,785,
0.332434,,Surface,1,Image 1,1,786,
2.79524,,Surface,1,Image 1,1,787,
1.03125,,Surface,1,Image 1,1,788,
0.328198,,Surface,1,Image 1,1,789,
0.00392765,,Surface,1,Image 1,1,790,
0.935708,,Surface,1,Image 1,1,791,
0.725764,,Surface,1,Image 1,1,792,
1.86121,,Surface,1,Image 1,1,793,
0,,Surface,1,Image 1,1,794,
11.0841,,Surface,1,Image 1,1,795,
0.200284,,Surface,1,Image 1,1,797,
1.85091e-06,,Surface,1,Image 1,1,798,
1.01072,,Surface,1,Image 1,1,799,
0.0101837,,Surface,1,Image 1,1,800,
0.0017638,,Surface,1,Image 1,1,801,
1.43932,,Surface,1,Image 1,1,802,
1.40437,,Surface,1,Image 1,1,803,
8.52228,,Surface,1,Image 1,1,804,
2.96528,,Surface,1,Image 1,1,805,
22.1228,,Surface,1,Image 1,1,806,
0.630188,,Surface,1,Image 1,1,808,
0.430999,,Surface,1,Image 1,1,809,
1.52101,,Surface,1,Image 1,1,810,
0.817137,,Surface,1,Image 1,1,811,
1.48593,,Surface,1,Image 1,1,812,
0.36696,,Surface,1,Image 1,1,813,
0.40032,,Surface,1,Image 1,1,814,
0.114258,,Surface,1,Image 1,1,815,
0.641544,,Surface,1,Image 1,1,816,
0.43436,,Surface,1,Image 1,1,817,
1.25002,,Surface,1,Image 1,1,818,
0.479826,,Surface,1,Image 1,1,819,
0.461821,,Surface,1,Image 1,1,821,
0.388551,,Surface,1,Image 1,1,822,
0.930779,,Surface,1,Image 1,1,824,
2.08327,,Surface,1,Image 1,1,825,
0.669341,,Surface,1,Image 1,1,826,
3.66731,,Surface,1,Image 1,1,828,
