
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.66419e-05,,Surface,1,Image 1,1,123,
8.15625,,Surface,1,Image 1,1,124,
0.0463867,,Surface,1,Image 1,1,125,
1.71661e-05,,Surface,1,Image 1,1,126,
0.171875,,Surface,1,Image 1,1,127,
0.541504,,Surface,1,Image 1,1,128,
0.234863,,Surface,1,Image 1,1,129,
1.66446e-05,,Surface,1,Image 1,1,130,
0.121094,,Surface,1,Image 1,1,132,
1.1875,,Surface,1,Image 1,1,133,
0.000190735,,Surface,1,Image 1,1,134,
1.11426,,Surface,1,Image 1,1,135,
0.0273438,,Surface,1,Image 1,1,136,
0.0771484,,Surface,1,Image 1,1,138,
1.07812,,Surface,1,Image 1,1,139,
0.160156,,Surface,1,Image 1,1,140,
0.512695,,Surface,1,Image 1,1,141,
0.00390625,,Surface,1,Image 1,1,142,
0.0996094,,Surface,1,Image 1,1,144,
0.40918,,Surface,1,Image 1,1,145,
2.17188,,Surface,1,Image 1,1,146,
6.10352e-05,,Surface,1,Image 1,1,149,
4.32812,,Surface,1,Image 1,1,150,
0.466797,,Surface,1,Image 1,1,151,
6.28906,,Surface,1,Image 1,1,152,
0.0820312,,Surface,1,Image 1,1,153,
0.00238037,,Surface,1,Image 1,1,154,
3.76367,,Surface,1,Image 1,1,155,
4.9375,,Surface,1,Image 1,1,156,
0.787109,,Surface,1,Image 1,1,157,
1.48633,,Surface,1,Image 1,1,158,
0.214844,,Surface,1,Image 1,1,159,
0.000488281,,Surface,1,Image 1,1,160,
0.158203,,Surface,1,Image 1,1,161,
0.31543,,Surface,1,Image 1,1,163,
1.77344,,Surface,1,Image 1,1,164,
0.116943,,Surface,1,Image 1,1,165,
0.859375,,Surface,1,Image 1,1,166,
1.14062,,Surface,1,Image 1,1,167,
1.66893e-05,,Surface,1,Image 1,1,168,
0.0395508,,Surface,1,Image 1,1,169,
0.050293,,Surface,1,Image 1,1,170,
0.134766,,Surface,1,Image 1,1,172,
3.71875,,Surface,1,Image 1,1,174,
18.375,,Surface,1,Image 1,1,176,
6.10352e-05,,Surface,1,Image 1,1,179,
12.4688,,Surface,1,Image 1,1,180,
1.66419e-05,,Surface,1,Image 1,1,181,
0.78418,,Surface,1,Image 1,1,182,
0.313965,,Surface,1,Image 1,1,183,
9.32812,,Surface,1,Image 1,1,184,
23.625,,Surface,1,Image 1,1,185,
0.0947266,,Surface,1,Image 1,1,187,
0.288086,,Surface,1,Image 1,1,188,
0.265625,,Surface,1,Image 1,1,189,
6.34375,,Surface,1,Image 1,1,190,
3.15039,,Surface,1,Image 1,1,191,
0.513672,,Surface,1,Image 1,1,192,
0.219727,,Surface,1,Image 1,1,193,
0.0717773,,Surface,1,Image 1,1,195,
1.66419e-05,,Surface,1,Image 1,1,197,
3.78906,,Surface,1,Image 1,1,198,
1.66595e-05,,Surface,1,Image 1,1,199,
1.66419e-05,,Surface,1,Image 1,1,200,
0.144531,,Surface,1,Image 1,1,201,
2.16992,,Surface,1,Image 1,1,202,
1.00586,,Surface,1,Image 1,1,203,
4.75,,Surface,1,Image 1,1,204,
2.07227,,Surface,1,Image 1,1,205,
0.0131836,,Surface,1,Image 1,1,206,
10.7812,,Surface,1,Image 1,1,207,
1.01758,,Surface,1,Image 1,1,209,
0.605469,,Surface,1,Image 1,1,210,
0.324219,,Surface,1,Image 1,1,211,
0.117188,,Surface,1,Image 1,1,212,
0.552734,,Surface,1,Image 1,1,213,
0.578125,,Surface,1,Image 1,1,214,
0.453125,,Surface,1,Image 1,1,215,
3.41797,,Surface,1,Image 1,1,216,
0.50293,,Surface,1,Image 1,1,219,
1.78418,,Surface,1,Image 1,1,220,
1.15234,,Surface,1,Image 1,1,221,
0.0471191,,Surface,1,Image 1,1,222,
6.95312,,Surface,1,Image 1,1,223,
0.273926,,Surface,1,Image 1,1,224,
0.188232,,Surface,1,Image 1,1,225,
1.47949,,Surface,1,Image 1,1,226,
2.64453,,Surface,1,Image 1,1,227,
0.566406,,Surface,1,Image 1,1,228,
1.53125,,Surface,1,Image 1,1,229,
7.34766,,Surface,1,Image 1,1,230,
15.9375,,Surface,1,Image 1,1,231,
1.86914,,Surface,1,Image 1,1,232,
2.81641,,Surface,1,Image 1,1,233,
0.118652,,Surface,1,Image 1,1,234,
1.10547,,Surface,1,Image 1,1,235,
0.916992,,Surface,1,Image 1,1,237,
0.00390625,,Surface,1,Image 1,1,238,
0.484863,,Surface,1,Image 1,1,239,
1.01953,,Surface,1,Image 1,1,240,
2.74609,,Surface,1,Image 1,1,242,
6.77344,,Surface,1,Image 1,1,244,
1.65039,,Surface,1,Image 1,1,245,
0.371582,,Surface,1,Image 1,1,246,
2.71875,,Surface,1,Image 1,1,247,
0.241943,,Surface,1,Image 1,1,249,
5.07422,,Surface,1,Image 1,1,250,
0.0603027,,Surface,1,Image 1,1,251,
0.816895,,Surface,1,Image 1,1,252,
0.693359,,Surface,1,Image 1,1,254,
0.804688,,Surface,1,Image 1,1,255,
4.71875,,Surface,1,Image 1,1,256,
4.94141,,Surface,1,Image 1,1,257,
5.6875,,Surface,1,Image 1,1,258,
4.54688,,Surface,1,Image 1,1,259,
1.04395,,Surface,1,Image 1,1,261,
0.648438,,Surface,1,Image 1,1,263,
0.96875,,Surface,1,Image 1,1,264,
3.32031,,Surface,1,Image 1,1,265,
0.68457,,Surface,1,Image 1,1,268,
3.63672,,Surface,1,Image 1,1,269,
0.00415039,,Surface,1,Image 1,1,270,
0.21875,,Surface,1,Image 1,1,271,
0.777832,,Surface,1,Image 1,1,273,
1.39844,,Surface,1,Image 1,1,274,
0.188721,,Surface,1,Image 1,1,275,
1.66893e-05,,Surface,1,Image 1,1,276,
0.456055,,Surface,1,Image 1,1,278,
3.05078,,Surface,1,Image 1,1,279,
3.82031,,Surface,1,Image 1,1,280,
2.53906,,Surface,1,Image 1,1,281,
0.0195312,,Surface,1,Image 1,1,282,
0.532227,,Surface,1,Image 1,1,283,
3.24249e-05,,Surface,1,Image 1,1,284,
0.000488281,,Surface,1,Image 1,1,285,
2.3125,,Surface,1,Image 1,1,286,
0.0849609,,Surface,1,Image 1,1,288,
0.953125,,Surface,1,Image 1,1,290,
1.66211,,Surface,1,Image 1,1,291,
1.94141,,Surface,1,Image 1,1,293,
1.66419e-05,,Surface,1,Image 1,1,294,
0.000198364,,Surface,1,Image 1,1,295,
1.66893e-05,,Surface,1,Image 1,1,296,
3.62305,,Surface,1,Image 1,1,298,
0.693359,,Surface,1,Image 1,1,300,
0.591797,,Surface,1,Image 1,1,301,
1.09766,,Surface,1,Image 1,1,302,
0.000366211,,Surface,1,Image 1,1,303,
1.90735e-05,,Surface,1,Image 1,1,304,
6.8125,,Surface,1,Image 1,1,305,
0.55957,,Surface,1,Image 1,1,306,
0.898438,,Surface,1,Image 1,1,307,
1.45898,,Surface,1,Image 1,1,308,
0.808594,,Surface,1,Image 1,1,309,
1.18945,,Surface,1,Image 1,1,310,
0.957031,,Surface,1,Image 1,1,311,
1.74805,,Surface,1,Image 1,1,313,
0.204834,,Surface,1,Image 1,1,314,
1.10059,,Surface,1,Image 1,1,315,
0.0693359,,Surface,1,Image 1,1,316,
1.66419e-05,,Surface,1,Image 1,1,317,
1.14453,,Surface,1,Image 1,1,318,
2.125,,Surface,1,Image 1,1,319,
0.365234,,Surface,1,Image 1,1,321,
1,,Surface,1,Image 1,1,322,
1.27832,,Surface,1,Image 1,1,323,
3.76367,,Surface,1,Image 1,1,325,
2.00391,,Surface,1,Image 1,1,326,
0.0012207,,Surface,1,Image 1,1,327,
0.0217285,,Surface,1,Image 1,1,328,
1.19922,,Surface,1,Image 1,1,329,
0.742188,,Surface,1,Image 1,1,330,
1.07422,,Surface,1,Image 1,1,331,
1.66419e-05,,Surface,1,Image 1,1,332,
2.73047,,Surface,1,Image 1,1,333,
1.15625,,Surface,1,Image 1,1,335,
1.91406,,Surface,1,Image 1,1,336,
0.00292969,,Surface,1,Image 1,1,337,
1.07812,,Surface,1,Image 1,1,339,
4.8125,,Surface,1,Image 1,1,340,
1.93945,,Surface,1,Image 1,1,341,
0.380859,,Surface,1,Image 1,1,342,
0.476562,,Surface,1,Image 1,1,343,
2.21875,,Surface,1,Image 1,1,345,
1.47363,,Surface,1,Image 1,1,346,
2.41016,,Surface,1,Image 1,1,348,
7.14062,,Surface,1,Image 1,1,350,
0.0166016,,Surface,1,Image 1,1,351,
1.16016,,Surface,1,Image 1,1,352,
0.204102,,Surface,1,Image 1,1,353,
2.67773,,Surface,1,Image 1,1,354,
0.360352,,Surface,1,Image 1,1,355,
1.25,,Surface,1,Image 1,1,356,
1.01562,,Surface,1,Image 1,1,357,
0.0253906,,Surface,1,Image 1,1,358,
1.35742,,Surface,1,Image 1,1,359,
0.490234,,Surface,1,Image 1,1,360,
1.64062,,Surface,1,Image 1,1,361,
2.62891,,Surface,1,Image 1,1,362,
3.04297,,Surface,1,Image 1,1,366,
0.302734,,Surface,1,Image 1,1,367,
1.66419e-05,,Surface,1,Image 1,1,368,
3.05176e-05,,Surface,1,Image 1,1,369,
1.66419e-05,,Surface,1,Image 1,1,370,
9.40625,,Surface,1,Image 1,1,371,
8.96454e-05,,Surface,1,Image 1,1,372,
0.373047,,Surface,1,Image 1,1,373,
0.359375,,Surface,1,Image 1,1,374,
1.20312,,Surface,1,Image 1,1,375,
1.92188,,Surface,1,Image 1,1,377,
0.0449219,,Surface,1,Image 1,1,378,
3.08594,,Surface,1,Image 1,1,379,
0.816406,,Surface,1,Image 1,1,380,
2.97656,,Surface,1,Image 1,1,381,
3.9375,,Surface,1,Image 1,1,383,
6.10352e-05,,Surface,1,Image 1,1,384,
0.000366211,,Surface,1,Image 1,1,385,
0.863281,,Surface,1,Image 1,1,386,
0.40332,,Surface,1,Image 1,1,387,
0.976562,,Surface,1,Image 1,1,389,
0.0131836,,Surface,1,Image 1,1,392,
7.62939e-05,,Surface,1,Image 1,1,393,
0.390625,,Surface,1,Image 1,1,394,
1.76172,,Surface,1,Image 1,1,395,
5.32031,,Surface,1,Image 1,1,396,
0.466797,,Surface,1,Image 1,1,397,
0.0146484,,Surface,1,Image 1,1,398,
1.29688,,Surface,1,Image 1,1,399,
0.724609,,Surface,1,Image 1,1,400,
0.432617,,Surface,1,Image 1,1,401,
3.78125,,Surface,1,Image 1,1,403,
0.000976562,,Surface,1,Image 1,1,404,
10.2031,,Surface,1,Image 1,1,405,
1.66419e-05,,Surface,1,Image 1,1,406,
2.01172,,Surface,1,Image 1,1,407,
1.08789,,Surface,1,Image 1,1,408,
2.80469,,Surface,1,Image 1,1,409,
0.908691,,Surface,1,Image 1,1,410,
1.33203,,Surface,1,Image 1,1,411,
0.0913086,,Surface,1,Image 1,1,412,
0.794922,,Surface,1,Image 1,1,413,
0.259766,,Surface,1,Image 1,1,414,
1.76758,,Surface,1,Image 1,1,415,
0.750977,,Surface,1,Image 1,1,416,
4.33984,,Surface,1,Image 1,1,417,
0.390625,,Surface,1,Image 1,1,418,
3,,Surface,1,Image 1,1,419,
0.000258446,,Surface,1,Image 1,1,420,
0.484375,,Surface,1,Image 1,1,421,
4.47656,,Surface,1,Image 1,1,422,
4.01562,,Surface,1,Image 1,1,423,
4.14062,,Surface,1,Image 1,1,424,
1.50195,,Surface,1,Image 1,1,425,
1.90735e-05,,Surface,1,Image 1,1,426,
1.30469,,Surface,1,Image 1,1,427,
2.1582,,Surface,1,Image 1,1,429,
1.66419e-05,,Surface,1,Image 1,1,430,
1.2168,,Surface,1,Image 1,1,431,
0.699219,,Surface,1,Image 1,1,432,
0.828125,,Surface,1,Image 1,1,433,
2.34375,,Surface,1,Image 1,1,434,
0.84082,,Surface,1,Image 1,1,435,
1.65234,,Surface,1,Image 1,1,436,
1.66419e-05,,Surface,1,Image 1,1,437,
0.00012207,,Surface,1,Image 1,1,439,
0.876953,,Surface,1,Image 1,1,441,
1.65625,,Surface,1,Image 1,1,442,
2.9375,,Surface,1,Image 1,1,444,
0.208984,,Surface,1,Image 1,1,445,
3.17578,,Surface,1,Image 1,1,446,
0.601562,,Surface,1,Image 1,1,448,
0.849609,,Surface,1,Image 1,1,449,
0.664062,,Surface,1,Image 1,1,450,
0.205078,,Surface,1,Image 1,1,451,
2.80078,,Surface,1,Image 1,1,452,
1.27832,,Surface,1,Image 1,1,454,
5.92188,,Surface,1,Image 1,1,456,
2.89844,,Surface,1,Image 1,1,457,
0.036377,,Surface,1,Image 1,1,458,
0.736328,,Surface,1,Image 1,1,459,
0.796875,,Surface,1,Image 1,1,460,
2.75,,Surface,1,Image 1,1,461,
0.628906,,Surface,1,Image 1,1,462,
0.524414,,Surface,1,Image 1,1,463,
4.3125,,Surface,1,Image 1,1,464,
0.511719,,Surface,1,Image 1,1,465,
0.00244141,,Surface,1,Image 1,1,466,
2.79492,,Surface,1,Image 1,1,467,
0.722656,,Surface,1,Image 1,1,468,
1.90735e-05,,Surface,1,Image 1,1,469,
0.90625,,Surface,1,Image 1,1,470,
1.66419e-05,,Surface,1,Image 1,1,471,
0.748047,,Surface,1,Image 1,1,473,
3.66211,,Surface,1,Image 1,1,474,
0.640625,,Surface,1,Image 1,1,475,
0.0888672,,Surface,1,Image 1,1,476,
2.6875,,Surface,1,Image 1,1,478,
3.65625,,Surface,1,Image 1,1,479,
4.52344,,Surface,1,Image 1,1,480,
0.84375,,Surface,1,Image 1,1,481,
0.890625,,Surface,1,Image 1,1,482,
1.04297,,Surface,1,Image 1,1,483,
0.845703,,Surface,1,Image 1,1,484,
3.00781,,Surface,1,Image 1,1,485,
0.887695,,Surface,1,Image 1,1,488,
1.43555,,Surface,1,Image 1,1,489,
1.37891,,Surface,1,Image 1,1,490,
0.179688,,Surface,1,Image 1,1,491,
0.913086,,Surface,1,Image 1,1,492,
2.19531,,Surface,1,Image 1,1,493,
0.329102,,Surface,1,Image 1,1,494,
4.14062,,Surface,1,Image 1,1,495,
0.375,,Surface,1,Image 1,1,496,
0.642578,,Surface,1,Image 1,1,497,
2.53125,,Surface,1,Image 1,1,498,
3.54688,,Surface,1,Image 1,1,499,
0.270996,,Surface,1,Image 1,1,500,
3.98047,,Surface,1,Image 1,1,503,
1.24805,,Surface,1,Image 1,1,504,
0.0195312,,Surface,1,Image 1,1,505,
1.40234,,Surface,1,Image 1,1,506,
1.07031,,Surface,1,Image 1,1,507,
0.67627,,Surface,1,Image 1,1,508,
1.20703,,Surface,1,Image 1,1,509,
2.00586,,Surface,1,Image 1,1,510,
0.623047,,Surface,1,Image 1,1,511,
3.65625,,Surface,1,Image 1,1,512,
1.43359,,Surface,1,Image 1,1,513,
1.66419e-05,,Surface,1,Image 1,1,514,
0.805664,,Surface,1,Image 1,1,515,
0.910156,,Surface,1,Image 1,1,516,
1.26367,,Surface,1,Image 1,1,521,
0.0292969,,Surface,1,Image 1,1,522,
6.10352e-05,,Surface,1,Image 1,1,523,
0.506836,,Surface,1,Image 1,1,525,
0.96875,,Surface,1,Image 1,1,526,
3.00781,,Surface,1,Image 1,1,527,
1.87891,,Surface,1,Image 1,1,529,
1.73926,,Surface,1,Image 1,1,531,
0.0878906,,Surface,1,Image 1,1,532,
0.925781,,Surface,1,Image 1,1,533,
1.57422,,Surface,1,Image 1,1,534,
0.000488281,,Surface,1,Image 1,1,535,
2,,Surface,1,Image 1,1,536,
0.0195312,,Surface,1,Image 1,1,537,
6.28125,,Surface,1,Image 1,1,538,
2.71875,,Surface,1,Image 1,1,539,
0.831055,,Surface,1,Image 1,1,540,
0.892578,,Surface,1,Image 1,1,541,
1.2334,,Surface,1,Image 1,1,542,
1.37891,,Surface,1,Image 1,1,543,
0.0927734,,Surface,1,Image 1,1,544,
1.70312,,Surface,1,Image 1,1,546,
0.149414,,Surface,1,Image 1,1,547,
3.05176e-05,,Surface,1,Image 1,1,548,
0.460938,,Surface,1,Image 1,1,549,
1.36035,,Surface,1,Image 1,1,550,
0.722656,,Surface,1,Image 1,1,552,
0.553711,,Surface,1,Image 1,1,553,
0.512695,,Surface,1,Image 1,1,555,
4.70312,,Surface,1,Image 1,1,556,
0.445312,,Surface,1,Image 1,1,558,
1.3584,,Surface,1,Image 1,1,559,
1.89844,,Surface,1,Image 1,1,561,
0.638672,,Surface,1,Image 1,1,562,
1.98145,,Surface,1,Image 1,1,563,
1.26367,,Surface,1,Image 1,1,564,
2.83594,,Surface,1,Image 1,1,567,
0.00292969,,Surface,1,Image 1,1,569,
0.390625,,Surface,1,Image 1,1,570,
3.76562,,Surface,1,Image 1,1,571,
0.552734,,Surface,1,Image 1,1,572,
1.64844,,Surface,1,Image 1,1,573,
0.582031,,Surface,1,Image 1,1,574,
4.5625,,Surface,1,Image 1,1,576,
2.81641,,Surface,1,Image 1,1,577,
1.66446e-05,,Surface,1,Image 1,1,578,
6.90625,,Surface,1,Image 1,1,579,
1.60156,,Surface,1,Image 1,1,580,
1.47266,,Surface,1,Image 1,1,582,
1.66419e-05,,Surface,1,Image 1,1,583,
0.0273438,,Surface,1,Image 1,1,584,
1.72559,,Surface,1,Image 1,1,585,
1.81641,,Surface,1,Image 1,1,586,
1.92578,,Surface,1,Image 1,1,588,
0.320312,,Surface,1,Image 1,1,589,
1.20312,,Surface,1,Image 1,1,591,
0.00109863,,Surface,1,Image 1,1,592,
0.764648,,Surface,1,Image 1,1,593,
0.759766,,Surface,1,Image 1,1,594,
0.712891,,Surface,1,Image 1,1,595,
0.421875,,Surface,1,Image 1,1,596,
0.0185547,,Surface,1,Image 1,1,598,
0.539062,,Surface,1,Image 1,1,599,
2.33398,,Surface,1,Image 1,1,600,
2.19629,,Surface,1,Image 1,1,602,
1.27734,,Surface,1,Image 1,1,603,
1.79688,,Surface,1,Image 1,1,604,
1.58789,,Surface,1,Image 1,1,605,
0.273438,,Surface,1,Image 1,1,606,
3.1875,,Surface,1,Image 1,1,607,
2.08594,,Surface,1,Image 1,1,608,
0.0756836,,Surface,1,Image 1,1,610,
4.28906,,Surface,1,Image 1,1,611,
6.10352e-05,,Surface,1,Image 1,1,613,
1.64062,,Surface,1,Image 1,1,614,
1.20898,,Surface,1,Image 1,1,615,
0.868164,,Surface,1,Image 1,1,616,
3.5,,Surface,1,Image 1,1,617,
1.66419e-05,,Surface,1,Image 1,1,618,
0.0410156,,Surface,1,Image 1,1,619,
0.738281,,Surface,1,Image 1,1,620,
0.822266,,Surface,1,Image 1,1,621,
12.9922,,Surface,1,Image 1,1,622,
1.48438,,Surface,1,Image 1,1,623,
2.80469,,Surface,1,Image 1,1,624,
1.64062,,Surface,1,Image 1,1,625,
9.72748e-05,,Surface,1,Image 1,1,626,
1.97852,,Surface,1,Image 1,1,627,
0.00415039,,Surface,1,Image 1,1,629,
2.38281,,Surface,1,Image 1,1,631,
0.394897,,Surface,1,Image 1,1,632,
2.03125,,Surface,1,Image 1,1,633,
1.84082,,Surface,1,Image 1,1,634,
1.61133,,Surface,1,Image 1,1,635,
2.58984,,Surface,1,Image 1,1,636,
2.16016,,Surface,1,Image 1,1,638,
2.87793,,Surface,1,Image 1,1,639,
0.365234,,Surface,1,Image 1,1,640,
0.598633,,Surface,1,Image 1,1,641,
2.64844,,Surface,1,Image 1,1,643,
2.84375,,Surface,1,Image 1,1,644,
1.29395,,Surface,1,Image 1,1,645,
0.601562,,Surface,1,Image 1,1,646,
0.00038147,,Surface,1,Image 1,1,647,
2.39062,,Surface,1,Image 1,1,649,
0.275391,,Surface,1,Image 1,1,650,
1.16113,,Surface,1,Image 1,1,651,
1.66427e-05,,Surface,1,Image 1,1,652,
0.696289,,Surface,1,Image 1,1,653,
2.29688,,Surface,1,Image 1,1,654,
2.64648,,Surface,1,Image 1,1,655,
1.86523,,Surface,1,Image 1,1,656,
2.65625,,Surface,1,Image 1,1,657,
0.955078,,Surface,1,Image 1,1,658,
0.105469,,Surface,1,Image 1,1,659,
4.21094,,Surface,1,Image 1,1,660,
1.39062,,Surface,1,Image 1,1,661,
1.16016,,Surface,1,Image 1,1,662,
1.12891,,Surface,1,Image 1,1,663,
0.845703,,Surface,1,Image 1,1,664,
0.950195,,Surface,1,Image 1,1,665,
1.08008,,Surface,1,Image 1,1,666,
2.57227,,Surface,1,Image 1,1,667,
2.97852,,Surface,1,Image 1,1,668,
3.64844,,Surface,1,Image 1,1,669,
1.43555,,Surface,1,Image 1,1,671,
0.791016,,Surface,1,Image 1,1,672,
0.259766,,Surface,1,Image 1,1,674,
0.529297,,Surface,1,Image 1,1,675,
1.2373,,Surface,1,Image 1,1,676,
4.673e-05,,Surface,1,Image 1,1,677,
3.04297,,Surface,1,Image 1,1,678,
0.769531,,Surface,1,Image 1,1,679,
0.0358887,,Surface,1,Image 1,1,680,
0.569336,,Surface,1,Image 1,1,681,
0.893555,,Surface,1,Image 1,1,682,
0.0556641,,Surface,1,Image 1,1,685,
5.34058e-05,,Surface,1,Image 1,1,688,
2.63281,,Surface,1,Image 1,1,690,
0.0587769,,Surface,1,Image 1,1,691,
2.93359,,Surface,1,Image 1,1,692,
3.42773,,Surface,1,Image 1,1,693,
0.734375,,Surface,1,Image 1,1,694,
1.67969,,Surface,1,Image 1,1,695,
0.515625,,Surface,1,Image 1,1,696,
1.92188,,Surface,1,Image 1,1,697,
2.69727,,Surface,1,Image 1,1,698,
1.26562,,Surface,1,Image 1,1,699,
0.141846,,Surface,1,Image 1,1,700,
1.09375,,Surface,1,Image 1,1,701,
2.13379,,Surface,1,Image 1,1,702,
1.48145,,Surface,1,Image 1,1,703,
1.66419e-05,,Surface,1,Image 1,1,705,
2.27344,,Surface,1,Image 1,1,706,
1.15625,,Surface,1,Image 1,1,707,
1.24414,,Surface,1,Image 1,1,708,
1.66419e-05,,Surface,1,Image 1,1,709,
0.936523,,Surface,1,Image 1,1,710,
0.660156,,Surface,1,Image 1,1,711,
1.88672,,Surface,1,Image 1,1,712,
0.00244141,,Surface,1,Image 1,1,713,
1.07812,,Surface,1,Image 1,1,714,
2.86719,,Surface,1,Image 1,1,715,
0.178711,,Surface,1,Image 1,1,716,
2.58594,,Surface,1,Image 1,1,717,
0.166016,,Surface,1,Image 1,1,719,
0.120117,,Surface,1,Image 1,1,721,
0.000366211,,Surface,1,Image 1,1,722,
0.000732422,,Surface,1,Image 1,1,723,
0.00195312,,Surface,1,Image 1,1,724,
0.855469,,Surface,1,Image 1,1,725,
2.02148,,Surface,1,Image 1,1,726,
0.275391,,Surface,1,Image 1,1,727,
0.792969,,Surface,1,Image 1,1,728,
2.28882e-05,,Surface,1,Image 1,1,729,
1.33691,,Surface,1,Image 1,1,730,
1.23438,,Surface,1,Image 1,1,732,
1.66419e-05,,Surface,1,Image 1,1,733,
2.63672,,Surface,1,Image 1,1,735,
2.71875,,Surface,1,Image 1,1,736,
0.190918,,Surface,1,Image 1,1,737,
0.881836,,Surface,1,Image 1,1,738,
3.2207,,Surface,1,Image 1,1,739,
0.548828,,Surface,1,Image 1,1,740,
2.53125,,Surface,1,Image 1,1,741,
3.48438,,Surface,1,Image 1,1,743,
0.892578,,Surface,1,Image 1,1,744,
4.24023,,Surface,1,Image 1,1,745,
0.294922,,Surface,1,Image 1,1,747,
0.374023,,Surface,1,Image 1,1,749,
3.42383,,Surface,1,Image 1,1,750,
1.80273,,Surface,1,Image 1,1,751,
0.646484,,Surface,1,Image 1,1,752,
0.630859,,Surface,1,Image 1,1,753,
0.000259399,,Surface,1,Image 1,1,754,
0.00695801,,Surface,1,Image 1,1,755,
0.0239258,,Surface,1,Image 1,1,756,
0.90625,,Surface,1,Image 1,1,757,
2.01367,,Surface,1,Image 1,1,759,
2.60156,,Surface,1,Image 1,1,761,
1.68262,,Surface,1,Image 1,1,762,
0.99707,,Surface,1,Image 1,1,763,
2.01562,,Surface,1,Image 1,1,764,
1.38867,,Surface,1,Image 1,1,765,
0.472656,,Surface,1,Image 1,1,768,
6.10352e-05,,Surface,1,Image 1,1,769,
2.56543,,Surface,1,Image 1,1,770,
2.64648,,Surface,1,Image 1,1,771,
0.8125,,Surface,1,Image 1,1,773,
1.33594,,Surface,1,Image 1,1,774,
1.05713,,Surface,1,Image 1,1,775,
0.0071106,,Surface,1,Image 1,1,776,
1.66419e-05,,Surface,1,Image 1,1,777,
2.95703,,Surface,1,Image 1,1,778,
0.960938,,Surface,1,Image 1,1,779,
1.03711,,Surface,1,Image 1,1,781,
2.03906,,Surface,1,Image 1,1,782,
2.48535,,Surface,1,Image 1,1,783,
2.64062,,Surface,1,Image 1,1,784,
2.07324,,Surface,1,Image 1,1,785,
0.0927734,,Surface,1,Image 1,1,786,
0.515625,,Surface,1,Image 1,1,787,
1.27832,,Surface,1,Image 1,1,788,
0.0126953,,Surface,1,Image 1,1,789,
1.66419e-05,,Surface,1,Image 1,1,790,
2.08008,,Surface,1,Image 1,1,791,
0.603516,,Surface,1,Image 1,1,792,
2.72656,,Surface,1,Image 1,1,793,
1.66419e-05,,Surface,1,Image 1,1,794,
5.75,,Surface,1,Image 1,1,795,
0.00830078,,Surface,1,Image 1,1,797,
1.66419e-05,,Surface,1,Image 1,1,798,
1.01953,,Surface,1,Image 1,1,799,
0.000213623,,Surface,1,Image 1,1,800,
2.28882e-05,,Surface,1,Image 1,1,801,
2.44141,,Surface,1,Image 1,1,802,
1.67969,,Surface,1,Image 1,1,803,
6.29688,,Surface,1,Image 1,1,804,
3.57422,,Surface,1,Image 1,1,805,
2.0625,,Surface,1,Image 1,1,806,
0.542969,,Surface,1,Image 1,1,808,
0.5,,Surface,1,Image 1,1,809,
1.43164,,Surface,1,Image 1,1,810,
0.888672,,Surface,1,Image 1,1,811,
3.05469,,Surface,1,Image 1,1,812,
0.0170898,,Surface,1,Image 1,1,813,
0.333496,,Surface,1,Image 1,1,814,
0.00610352,,Surface,1,Image 1,1,815,
