
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.66419e-05,,Surface,1,Image 1,1,153,
1.66419e-05,,Surface,1,Image 1,1,154,
0.412651,,Surface,1,Image 1,1,155,
0.0682672,,Surface,1,Image 1,1,156,
0.0992264,,Surface,1,Image 1,1,157,
0.123347,,Surface,1,Image 1,1,158,
0.0221755,,Surface,1,Image 1,1,159,
1.66419e-05,,Surface,1,Image 1,1,160,
0.059988,,Surface,1,Image 1,1,161,
0.0745986,,Surface,1,Image 1,1,163,
0.137581,,Surface,1,Image 1,1,164,
0.0288448,,Surface,1,Image 1,1,165,
0.312684,,Surface,1,Image 1,1,166,
2.17788e-05,,Surface,1,Image 1,1,167,
1.66419e-05,,Surface,1,Image 1,1,168,
0.000971991,,Surface,1,Image 1,1,169,
1.66419e-05,,Surface,1,Image 1,1,170,
0.000752689,,Surface,1,Image 1,1,172,
0.473578,,Surface,1,Image 1,1,174,
5.46673,,Surface,1,Image 1,1,176,
1.66419e-05,,Surface,1,Image 1,1,179,
4.37322,,Surface,1,Image 1,1,180,
1.66419e-05,,Surface,1,Image 1,1,181,
0.139736,,Surface,1,Image 1,1,182,
0.00392653,,Surface,1,Image 1,1,183,
2.69532,,Surface,1,Image 1,1,184,
2.0975,,Surface,1,Image 1,1,185,
1.66419e-05,,Surface,1,Image 1,1,187,
0.103908,,Surface,1,Image 1,1,188,
1.66419e-05,,Surface,1,Image 1,1,189,
0.335873,,Surface,1,Image 1,1,190,
1.14092,,Surface,1,Image 1,1,191,
0.0841768,,Surface,1,Image 1,1,192,
0.00699543,,Surface,1,Image 1,1,193,
0.000114202,,Surface,1,Image 1,1,195,
1.66419e-05,,Surface,1,Image 1,1,197,
0.88241,,Surface,1,Image 1,1,198,
1.66419e-05,,Surface,1,Image 1,1,199,
1.66419e-05,,Surface,1,Image 1,1,200,
0.00702654,,Surface,1,Image 1,1,201,
0.521511,,Surface,1,Image 1,1,202,
0.00381456,,Surface,1,Image 1,1,203,
0.0568755,,Surface,1,Image 1,1,204,
0.685978,,Surface,1,Image 1,1,205,
1.66419e-05,,Surface,1,Image 1,1,206,
0.769085,,Surface,1,Image 1,1,207,
0.212881,,Surface,1,Image 1,1,209,
0.00434211,,Surface,1,Image 1,1,210,
0.000162421,,Surface,1,Image 1,1,211,
2.84072e-05,,Surface,1,Image 1,1,212,
0.0401703,,Surface,1,Image 1,1,213,
1.66419e-05,,Surface,1,Image 1,1,214,
0.000882618,,Surface,1,Image 1,1,215,
1.4854,,Surface,1,Image 1,1,216,
0.0918776,,Surface,1,Image 1,1,219,
0.708418,,Surface,1,Image 1,1,220,
0.0340979,,Surface,1,Image 1,1,221,
0.000876928,,Surface,1,Image 1,1,222,
0.966448,,Surface,1,Image 1,1,223,
0.0190576,,Surface,1,Image 1,1,224,
0.00309934,,Surface,1,Image 1,1,225,
0.588017,,Surface,1,Image 1,1,226,
0.514532,,Surface,1,Image 1,1,227,
0.00756512,,Surface,1,Image 1,1,228,
0.000243468,,Surface,1,Image 1,1,229,
2.88309,,Surface,1,Image 1,1,230,
0.260157,,Surface,1,Image 1,1,231,
0.4578,,Surface,1,Image 1,1,232,
0.974866,,Surface,1,Image 1,1,233,
0.000691492,,Surface,1,Image 1,1,234,
0.299434,,Surface,1,Image 1,1,235,
0.016683,,Surface,1,Image 1,1,237,
1.66419e-05,,Surface,1,Image 1,1,238,
0.113341,,Surface,1,Image 1,1,239,
0.380762,,Surface,1,Image 1,1,240,
0.721655,,Surface,1,Image 1,1,242,
0.652884,,Surface,1,Image 1,1,244,
0.411352,,Surface,1,Image 1,1,245,
0.102772,,Surface,1,Image 1,1,246,
0.364017,,Surface,1,Image 1,1,247,
0.00314268,,Surface,1,Image 1,1,249,
3.10012,,Surface,1,Image 1,1,250,
1.66419e-05,,Surface,1,Image 1,1,251,
0.237661,,Surface,1,Image 1,1,252,
0.0740785,,Surface,1,Image 1,1,254,
0.0110184,,Surface,1,Image 1,1,255,
0.468888,,Surface,1,Image 1,1,256,
1.66612,,Surface,1,Image 1,1,257,
0.128607,,Surface,1,Image 1,1,258,
0.898927,,Surface,1,Image 1,1,259,
0.531272,,Surface,1,Image 1,1,261,
0.26924,,Surface,1,Image 1,1,263,
0.179245,,Surface,1,Image 1,1,264,
1.50776,,Surface,1,Image 1,1,265,
0.340538,,Surface,1,Image 1,1,268,
1.07981,,Surface,1,Image 1,1,269,
2.38758e-05,,Surface,1,Image 1,1,270,
0.00891157,,Surface,1,Image 1,1,271,
0.330019,,Surface,1,Image 1,1,273,
0.0798505,,Surface,1,Image 1,1,274,
0.0316919,,Surface,1,Image 1,1,275,
1.66419e-05,,Surface,1,Image 1,1,276,
0.0825085,,Surface,1,Image 1,1,278,
0.787279,,Surface,1,Image 1,1,279,
0.380286,,Surface,1,Image 1,1,280,
0.876883,,Surface,1,Image 1,1,281,
1.66419e-05,,Surface,1,Image 1,1,282,
0.0435927,,Surface,1,Image 1,1,283,
1.66419e-05,,Surface,1,Image 1,1,284,
1.66419e-05,,Surface,1,Image 1,1,285,
0.250569,,Surface,1,Image 1,1,286,
1.66419e-05,,Surface,1,Image 1,1,288,
0.00318383,,Surface,1,Image 1,1,290,
0.0194565,,Surface,1,Image 1,1,291,
0.256269,,Surface,1,Image 1,1,293,
1.66419e-05,,Surface,1,Image 1,1,294,
1.66419e-05,,Surface,1,Image 1,1,295,
1.66419e-05,,Surface,1,Image 1,1,296,
1.97537,,Surface,1,Image 1,1,298,
0.103257,,Surface,1,Image 1,1,300,
0.0485557,,Surface,1,Image 1,1,301,
0.245326,,Surface,1,Image 1,1,302,
1.66419e-05,,Surface,1,Image 1,1,303,
1.66419e-05,,Surface,1,Image 1,1,304,
0.149245,,Surface,1,Image 1,1,305,
0.024619,,Surface,1,Image 1,1,306,
6.92056e-05,,Surface,1,Image 1,1,307,
0.270915,,Surface,1,Image 1,1,308,
0.151693,,Surface,1,Image 1,1,309,
0.30308,,Surface,1,Image 1,1,310,
0.0103117,,Surface,1,Image 1,1,311,
0.657602,,Surface,1,Image 1,1,313,
0.0705555,,Surface,1,Image 1,1,314,
0.645408,,Surface,1,Image 1,1,315,
1.66419e-05,,Surface,1,Image 1,1,316,
1.66419e-05,,Surface,1,Image 1,1,317,
0.292143,,Surface,1,Image 1,1,318,
0.337767,,Surface,1,Image 1,1,319,
1.66419e-05,,Surface,1,Image 1,1,321,
0.133727,,Surface,1,Image 1,1,322,
0.0266039,,Surface,1,Image 1,1,323,
1.70771,,Surface,1,Image 1,1,325,
0.768589,,Surface,1,Image 1,1,326,
1.66419e-05,,Surface,1,Image 1,1,327,
2.74074e-05,,Surface,1,Image 1,1,328,
0.000844114,,Surface,1,Image 1,1,329,
0.0165691,,Surface,1,Image 1,1,330,
0.00233196,,Surface,1,Image 1,1,331,
1.66419e-05,,Surface,1,Image 1,1,332,
0.733899,,Surface,1,Image 1,1,333,
0.00795512,,Surface,1,Image 1,1,335,
0.0430151,,Surface,1,Image 1,1,336,
1.66419e-05,,Surface,1,Image 1,1,337,
0.211004,,Surface,1,Image 1,1,339,
0.874406,,Surface,1,Image 1,1,340,
0.312445,,Surface,1,Image 1,1,341,
0.00296231,,Surface,1,Image 1,1,342,
0.000158344,,Surface,1,Image 1,1,343,
0.222296,,Surface,1,Image 1,1,345,
0.586788,,Surface,1,Image 1,1,346,
0.939475,,Surface,1,Image 1,1,348,
0.0240421,,Surface,1,Image 1,1,350,
1.66419e-05,,Surface,1,Image 1,1,351,
0.141193,,Surface,1,Image 1,1,352,
1.66419e-05,,Surface,1,Image 1,1,353,
0.968229,,Surface,1,Image 1,1,354,
0.0007797,,Surface,1,Image 1,1,355,
0.251929,,Surface,1,Image 1,1,356,
0.000600083,,Surface,1,Image 1,1,357,
1.66419e-05,,Surface,1,Image 1,1,358,
3.21784e-05,,Surface,1,Image 1,1,359,
1.66419e-05,,Surface,1,Image 1,1,360,
0.173987,,Surface,1,Image 1,1,361,
0.59189,,Surface,1,Image 1,1,362,
0.49363,,Surface,1,Image 1,1,366,
0.000238028,,Surface,1,Image 1,1,367,
1.66419e-05,,Surface,1,Image 1,1,368,
1.66419e-05,,Surface,1,Image 1,1,369,
1.66419e-05,,Surface,1,Image 1,1,370,
0.805271,,Surface,1,Image 1,1,371,
1.66419e-05,,Surface,1,Image 1,1,372,
0.0333447,,Surface,1,Image 1,1,373,
0.00024534,,Surface,1,Image 1,1,374,
0.17883,,Surface,1,Image 1,1,375,
0.262663,,Surface,1,Image 1,1,377,
1.66419e-05,,Surface,1,Image 1,1,378,
0.681213,,Surface,1,Image 1,1,379,
0.00114974,,Surface,1,Image 1,1,380,
0.546211,,Surface,1,Image 1,1,381,
0.177108,,Surface,1,Image 1,1,383,
1.66419e-05,,Surface,1,Image 1,1,384,
1.66419e-05,,Surface,1,Image 1,1,385,
0.107239,,Surface,1,Image 1,1,386,
0.00510477,,Surface,1,Image 1,1,387,
0.120997,,Surface,1,Image 1,1,389,
4.70228e-05,,Surface,1,Image 1,1,392,
1.66419e-05,,Surface,1,Image 1,1,393,
0.00137368,,Surface,1,Image 1,1,394,
0.111842,,Surface,1,Image 1,1,395,
1.61568,,Surface,1,Image 1,1,396,
0.0503865,,Surface,1,Image 1,1,397,
1.66419e-05,,Surface,1,Image 1,1,398,
0.00987514,,Surface,1,Image 1,1,399,
0.000527115,,Surface,1,Image 1,1,400,
0.00436969,,Surface,1,Image 1,1,401,
0.316374,,Surface,1,Image 1,1,403,
1.66419e-05,,Surface,1,Image 1,1,404,
1.32761,,Surface,1,Image 1,1,405,
1.66419e-05,,Surface,1,Image 1,1,406,
0.315281,,Surface,1,Image 1,1,407,
0.0530923,,Surface,1,Image 1,1,408,
0.715967,,Surface,1,Image 1,1,409,
0.580704,,Surface,1,Image 1,1,410,
0.24019,,Surface,1,Image 1,1,411,
2.45244e-05,,Surface,1,Image 1,1,412,
0.16772,,Surface,1,Image 1,1,413,
0.00627586,,Surface,1,Image 1,1,414,
0.388731,,Surface,1,Image 1,1,415,
0.0812737,,Surface,1,Image 1,1,416,
0.697143,,Surface,1,Image 1,1,417,
0.000280093,,Surface,1,Image 1,1,418,
0.457241,,Surface,1,Image 1,1,419,
1.66419e-05,,Surface,1,Image 1,1,420,
0.00324862,,Surface,1,Image 1,1,421,
0.571322,,Surface,1,Image 1,1,422,
0.0961589,,Surface,1,Image 1,1,423,
0.973173,,Surface,1,Image 1,1,424,
0.211773,,Surface,1,Image 1,1,425,
1.66419e-05,,Surface,1,Image 1,1,426,
0.131349,,Surface,1,Image 1,1,427,
0.618018,,Surface,1,Image 1,1,429,
1.66419e-05,,Surface,1,Image 1,1,430,
0.0776569,,Surface,1,Image 1,1,431,
0.0487106,,Surface,1,Image 1,1,432,
0.0135157,,Surface,1,Image 1,1,433,
0.449659,,Surface,1,Image 1,1,434,
0.0246363,,Surface,1,Image 1,1,435,
0.583288,,Surface,1,Image 1,1,436,
1.66419e-05,,Surface,1,Image 1,1,437,
1.66419e-05,,Surface,1,Image 1,1,439,
0.0299756,,Surface,1,Image 1,1,441,
0.00020409,,Surface,1,Image 1,1,442,
0.402694,,Surface,1,Image 1,1,444,
1.66419e-05,,Surface,1,Image 1,1,445,
0.777438,,Surface,1,Image 1,1,446,
0.0278845,,Surface,1,Image 1,1,448,
0.0105417,,Surface,1,Image 1,1,449,
0.00641148,,Surface,1,Image 1,1,450,
1.66419e-05,,Surface,1,Image 1,1,451,
0.383364,,Surface,1,Image 1,1,452,
0.140949,,Surface,1,Image 1,1,454,
0.826339,,Surface,1,Image 1,1,456,
0.658981,,Surface,1,Image 1,1,457,
1.66419e-05,,Surface,1,Image 1,1,458,
0.0801562,,Surface,1,Image 1,1,459,
0.107221,,Surface,1,Image 1,1,460,
0.447568,,Surface,1,Image 1,1,461,
0.00336991,,Surface,1,Image 1,1,462,
0.000105865,,Surface,1,Image 1,1,463,
0.305735,,Surface,1,Image 1,1,464,
0.0120031,,Surface,1,Image 1,1,465,
1.66419e-05,,Surface,1,Image 1,1,466,
1.28502,,Surface,1,Image 1,1,467,
0.0201976,,Surface,1,Image 1,1,468,
1.66419e-05,,Surface,1,Image 1,1,469,
0.13959,,Surface,1,Image 1,1,470,
1.66419e-05,,Surface,1,Image 1,1,471,
0.0193632,,Surface,1,Image 1,1,473,
1.19155,,Surface,1,Image 1,1,474,
0.00267939,,Surface,1,Image 1,1,475,
1.66419e-05,,Surface,1,Image 1,1,476,
0.840445,,Surface,1,Image 1,1,478,
0.0716219,,Surface,1,Image 1,1,479,
1.06033,,Surface,1,Image 1,1,480,
1.66419e-05,,Surface,1,Image 1,1,481,
0.0578902,,Surface,1,Image 1,1,482,
0.00365685,,Surface,1,Image 1,1,483,
0.000552002,,Surface,1,Image 1,1,484,
0.789722,,Surface,1,Image 1,1,485,
0.000108207,,Surface,1,Image 1,1,488,
0.0626262,,Surface,1,Image 1,1,489,
3.13999e-05,,Surface,1,Image 1,1,490,
1.66419e-05,,Surface,1,Image 1,1,491,
0.000167863,,Surface,1,Image 1,1,492,
0.274109,,Surface,1,Image 1,1,493,
1.66419e-05,,Surface,1,Image 1,1,494,
0.22426,,Surface,1,Image 1,1,495,
0.0029376,,Surface,1,Image 1,1,496,
0.0277327,,Surface,1,Image 1,1,497,
0.169727,,Surface,1,Image 1,1,498,
1.85725,,Surface,1,Image 1,1,499,
0.0354481,,Surface,1,Image 1,1,500,
2.1212,,Surface,1,Image 1,1,503,
0.292324,,Surface,1,Image 1,1,504,
1.66419e-05,,Surface,1,Image 1,1,505,
0.126417,,Surface,1,Image 1,1,506,
0.0410845,,Surface,1,Image 1,1,507,
0.236461,,Surface,1,Image 1,1,508,
0.204304,,Surface,1,Image 1,1,509,
0.329194,,Surface,1,Image 1,1,510,
0.0291119,,Surface,1,Image 1,1,511,
0.603985,,Surface,1,Image 1,1,512,
0.26206,,Surface,1,Image 1,1,513,
1.66419e-05,,Surface,1,Image 1,1,514,
0.0692085,,Surface,1,Image 1,1,515,
0.117037,,Surface,1,Image 1,1,516,
0.241156,,Surface,1,Image 1,1,521,
1.66419e-05,,Surface,1,Image 1,1,522,
1.66419e-05,,Surface,1,Image 1,1,523,
0.0461387,,Surface,1,Image 1,1,525,
0.0837047,,Surface,1,Image 1,1,526,
0.499339,,Surface,1,Image 1,1,527,
0.492245,,Surface,1,Image 1,1,529,
0.969414,,Surface,1,Image 1,1,531,
1.66419e-05,,Surface,1,Image 1,1,532,
0.138769,,Surface,1,Image 1,1,533,
0.33881,,Surface,1,Image 1,1,534,
1.66419e-05,,Surface,1,Image 1,1,535,
0.490097,,Surface,1,Image 1,1,536,
1.66419e-05,,Surface,1,Image 1,1,537,
0.622881,,Surface,1,Image 1,1,538,
0.270165,,Surface,1,Image 1,1,539,
0.00221306,,Surface,1,Image 1,1,540,
0.210203,,Surface,1,Image 1,1,541,
0.522493,,Surface,1,Image 1,1,542,
0.221217,,Surface,1,Image 1,1,543,
0.00822678,,Surface,1,Image 1,1,544,
0.0425619,,Surface,1,Image 1,1,546,
1.66419e-05,,Surface,1,Image 1,1,547,
1.66419e-05,,Surface,1,Image 1,1,548,
1.66419e-05,,Surface,1,Image 1,1,549,
0.579768,,Surface,1,Image 1,1,550,
0.0852252,,Surface,1,Image 1,1,552,
0.00872777,,Surface,1,Image 1,1,553,
0.0943508,,Surface,1,Image 1,1,555,
1.22205,,Surface,1,Image 1,1,556,
0.000131018,,Surface,1,Image 1,1,558,
0.538946,,Surface,1,Image 1,1,559,
0.469316,,Surface,1,Image 1,1,561,
0.0276382,,Surface,1,Image 1,1,562,
0.988914,,Surface,1,Image 1,1,563,
0.16928,,Surface,1,Image 1,1,564,
0.0101315,,Surface,1,Image 1,1,567,
1.66419e-05,,Surface,1,Image 1,1,569,
1.66419e-05,,Surface,1,Image 1,1,570,
1.11749,,Surface,1,Image 1,1,571,
0.188402,,Surface,1,Image 1,1,572,
0.0980927,,Surface,1,Image 1,1,573,
0.00237068,,Surface,1,Image 1,1,574,
0.74132,,Surface,1,Image 1,1,576,
0.941171,,Surface,1,Image 1,1,577,
1.66419e-05,,Surface,1,Image 1,1,578,
0.230711,,Surface,1,Image 1,1,579,
0.345234,,Surface,1,Image 1,1,580,
0.32077,,Surface,1,Image 1,1,582,
1.66419e-05,,Surface,1,Image 1,1,583,
1.66419e-05,,Surface,1,Image 1,1,584,
0.369382,,Surface,1,Image 1,1,585,
0.767588,,Surface,1,Image 1,1,586,
0.693021,,Surface,1,Image 1,1,588,
0.000678286,,Surface,1,Image 1,1,589,
0.124424,,Surface,1,Image 1,1,591,
1.66419e-05,,Surface,1,Image 1,1,592,
0.198703,,Surface,1,Image 1,1,593,
1.66419e-05,,Surface,1,Image 1,1,594,
0.0527542,,Surface,1,Image 1,1,595,
0.0258815,,Surface,1,Image 1,1,596,
1.66419e-05,,Surface,1,Image 1,1,598,
0.00959911,,Surface,1,Image 1,1,599,
0.610451,,Surface,1,Image 1,1,600,
1.38826,,Surface,1,Image 1,1,602,
0.218283,,Surface,1,Image 1,1,603,
0.305022,,Surface,1,Image 1,1,604,
0.503477,,Surface,1,Image 1,1,605,
0.0010093,,Surface,1,Image 1,1,606,
0.271268,,Surface,1,Image 1,1,607,
0.21248,,Surface,1,Image 1,1,608,
0.00093505,,Surface,1,Image 1,1,610,
0.133673,,Surface,1,Image 1,1,611,
1.66419e-05,,Surface,1,Image 1,1,613,
0.117838,,Surface,1,Image 1,1,614,
0.276357,,Surface,1,Image 1,1,615,
0.218173,,Surface,1,Image 1,1,616,
0.193426,,Surface,1,Image 1,1,617,
1.66419e-05,,Surface,1,Image 1,1,618,
1.66419e-05,,Surface,1,Image 1,1,619,
1.66419e-05,,Surface,1,Image 1,1,620,
0.475552,,Surface,1,Image 1,1,621,
3.74605,,Surface,1,Image 1,1,622,
0.322303,,Surface,1,Image 1,1,623,
1.13607,,Surface,1,Image 1,1,624,
0.257258,,Surface,1,Image 1,1,625,
1.66419e-05,,Surface,1,Image 1,1,626,
0.62745,,Surface,1,Image 1,1,627,
1.66419e-05,,Surface,1,Image 1,1,629,
0.39373,,Surface,1,Image 1,1,631,
0.263432,,Surface,1,Image 1,1,632,
0.0428351,,Surface,1,Image 1,1,633,
1.03935,,Surface,1,Image 1,1,634,
0.405064,,Surface,1,Image 1,1,635,
0.0259303,,Surface,1,Image 1,1,636,
0.334416,,Surface,1,Image 1,1,638,
1.34355,,Surface,1,Image 1,1,639,
0.0687986,,Surface,1,Image 1,1,640,
0.000326339,,Surface,1,Image 1,1,641,
0.403806,,Surface,1,Image 1,1,643,
0.951999,,Surface,1,Image 1,1,644,
0.705162,,Surface,1,Image 1,1,645,
0.000589723,,Surface,1,Image 1,1,646,
1.66419e-05,,Surface,1,Image 1,1,647,
0.207332,,Surface,1,Image 1,1,649,
1.66419e-05,,Surface,1,Image 1,1,650,
0.115552,,Surface,1,Image 1,1,651,
1.66419e-05,,Surface,1,Image 1,1,652,
0.0474403,,Surface,1,Image 1,1,653,
0.803856,,Surface,1,Image 1,1,654,
0.445868,,Surface,1,Image 1,1,655,
0.157485,,Surface,1,Image 1,1,656,
0.191978,,Surface,1,Image 1,1,657,
0.278818,,Surface,1,Image 1,1,658,
1.66419e-05,,Surface,1,Image 1,1,659,
1.77226,,Surface,1,Image 1,1,660,
0.0226309,,Surface,1,Image 1,1,661,
0.19437,,Surface,1,Image 1,1,662,
0.0526453,,Surface,1,Image 1,1,663,
0.0271827,,Surface,1,Image 1,1,664,
0.506661,,Surface,1,Image 1,1,665,
0.267371,,Surface,1,Image 1,1,666,
1.18901,,Surface,1,Image 1,1,667,
1.13378,,Surface,1,Image 1,1,668,
1.07205,,Surface,1,Image 1,1,669,
0.0554935,,Surface,1,Image 1,1,671,
0.0598836,,Surface,1,Image 1,1,672,
1.66419e-05,,Surface,1,Image 1,1,674,
0.00689846,,Surface,1,Image 1,1,675,
0.475907,,Surface,1,Image 1,1,676,
1.66419e-05,,Surface,1,Image 1,1,677,
0.0291636,,Surface,1,Image 1,1,678,
0.100469,,Surface,1,Image 1,1,679,
0.00496479,,Surface,1,Image 1,1,680,
0.0744892,,Surface,1,Image 1,1,681,
0.319169,,Surface,1,Image 1,1,682,
1.66419e-05,,Surface,1,Image 1,1,685,
1.66419e-05,,Surface,1,Image 1,1,688,
0.468997,,Surface,1,Image 1,1,690,
0.0193642,,Surface,1,Image 1,1,691,
0.522258,,Surface,1,Image 1,1,692,
1.62866,,Surface,1,Image 1,1,693,
0.0112618,,Surface,1,Image 1,1,694,
0.22901,,Surface,1,Image 1,1,695,
0.000130991,,Surface,1,Image 1,1,696,
0.0418345,,Surface,1,Image 1,1,697,
0.744394,,Surface,1,Image 1,1,698,
2.94909e-05,,Surface,1,Image 1,1,699,
0.00191514,,Surface,1,Image 1,1,700,
4.75928e-05,,Surface,1,Image 1,1,701,
0.865782,,Surface,1,Image 1,1,702,
0.077159,,Surface,1,Image 1,1,703,
1.66419e-05,,Surface,1,Image 1,1,705,
0.369581,,Surface,1,Image 1,1,706,
0.282744,,Surface,1,Image 1,1,707,
0.229525,,Surface,1,Image 1,1,708,
1.66419e-05,,Surface,1,Image 1,1,709,
0.271472,,Surface,1,Image 1,1,710,
0.143966,,Surface,1,Image 1,1,711,
0.464801,,Surface,1,Image 1,1,712,
1.66419e-05,,Surface,1,Image 1,1,713,
0.0493015,,Surface,1,Image 1,1,714,
0.837813,,Surface,1,Image 1,1,715,
1.66419e-05,,Surface,1,Image 1,1,716,
0.246663,,Surface,1,Image 1,1,717,
0.000257751,,Surface,1,Image 1,1,719,
3.17879e-05,,Surface,1,Image 1,1,721,
1.66419e-05,,Surface,1,Image 1,1,722,
1.66419e-05,,Surface,1,Image 1,1,723,
1.66419e-05,,Surface,1,Image 1,1,724,
0.0970719,,Surface,1,Image 1,1,725,
0.827186,,Surface,1,Image 1,1,726,
0.00212231,,Surface,1,Image 1,1,727,
0.0271653,,Surface,1,Image 1,1,728,
1.66419e-05,,Surface,1,Image 1,1,729,
0.224124,,Surface,1,Image 1,1,730,
0.124054,,Surface,1,Image 1,1,732,
1.66419e-05,,Surface,1,Image 1,1,733,
0.643324,,Surface,1,Image 1,1,735,
0.112705,,Surface,1,Image 1,1,736,
0.000112284,,Surface,1,Image 1,1,737,
0.0964365,,Surface,1,Image 1,1,738,
2.0729,,Surface,1,Image 1,1,739,
1.66419e-05,,Surface,1,Image 1,1,740,
0.151127,,Surface,1,Image 1,1,741,
1.35781,,Surface,1,Image 1,1,743,
0.0257432,,Surface,1,Image 1,1,744,
2.21294,,Surface,1,Image 1,1,745,
1.66419e-05,,Surface,1,Image 1,1,747,
1.66419e-05,,Surface,1,Image 1,1,749,
0.667579,,Surface,1,Image 1,1,750,
0.691263,,Surface,1,Image 1,1,751,
0.020419,,Surface,1,Image 1,1,752,
0.0518613,,Surface,1,Image 1,1,753,
2.43921e-05,,Surface,1,Image 1,1,754,
7.10568e-05,,Surface,1,Image 1,1,755,
1.66419e-05,,Surface,1,Image 1,1,756,
0.000114816,,Surface,1,Image 1,1,757,
0.515613,,Surface,1,Image 1,1,759,
0.536258,,Surface,1,Image 1,1,761,
0.431469,,Surface,1,Image 1,1,762,
0.126767,,Surface,1,Image 1,1,763,
0.0654924,,Surface,1,Image 1,1,764,
0.340088,,Surface,1,Image 1,1,765,
1.66419e-05,,Surface,1,Image 1,1,768,
1.66419e-05,,Surface,1,Image 1,1,769,
1.5753,,Surface,1,Image 1,1,770,
1.35251,,Surface,1,Image 1,1,771,
0.144136,,Surface,1,Image 1,1,773,
0.00357488,,Surface,1,Image 1,1,774,
0.664485,,Surface,1,Image 1,1,775,
9.6312e-05,,Surface,1,Image 1,1,776,
1.66419e-05,,Surface,1,Image 1,1,777,
0.697045,,Surface,1,Image 1,1,778,
0.100831,,Surface,1,Image 1,1,779,
0.0814469,,Surface,1,Image 1,1,781,
0.338065,,Surface,1,Image 1,1,782,
1.24146,,Surface,1,Image 1,1,783,
0.543289,,Surface,1,Image 1,1,784,
0.761797,,Surface,1,Image 1,1,785,
1.66419e-05,,Surface,1,Image 1,1,786,
3.18513e-05,,Surface,1,Image 1,1,787,
0.358866,,Surface,1,Image 1,1,788,
1.66419e-05,,Surface,1,Image 1,1,789,
1.66419e-05,,Surface,1,Image 1,1,790,
0.672156,,Surface,1,Image 1,1,791,
0.10836,,Surface,1,Image 1,1,792,
1.32497,,Surface,1,Image 1,1,793,
1.66419e-05,,Surface,1,Image 1,1,794,
