
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,226,
12,,Surface,7,Image 1,1,227,
15,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
11,,Surface,7,Image 1,1,230,
36,,Surface,7,Image 1,1,231,
11,,Surface,7,Image 1,1,232,
10,,Surface,7,Image 1,1,233,
24,,Surface,7,Image 1,1,234,
15,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,237,
17,,Surface,7,Image 1,1,238,
14,,Surface,7,Image 1,1,239,
13,,Surface,7,Image 1,1,240,
15,,Surface,7,Image 1,1,242,
16,,Surface,7,Image 1,1,244,
14,,Surface,7,Image 1,1,245,
18,,Surface,7,Image 1,1,246,
31,,Surface,7,Image 1,1,247,
17,,Surface,7,Image 1,1,249,
14,,Surface,7,Image 1,1,250,
18,,Surface,7,Image 1,1,251,
14,,Surface,7,Image 1,1,252,
16,,Surface,7,Image 1,1,254,
23,,Surface,7,Image 1,1,255,
18,,Surface,7,Image 1,1,256,
16,,Surface,7,Image 1,1,257,
40,,Surface,7,Image 1,1,258,
17,,Surface,7,Image 1,1,259,
14,,Surface,7,Image 1,1,261,
14,,Surface,7,Image 1,1,263,
18,,Surface,7,Image 1,1,264,
12,,Surface,7,Image 1,1,265,
10,,Surface,7,Image 1,1,268,
18,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
15,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,273,
21,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
14,,Surface,7,Image 1,1,278,
16,,Surface,7,Image 1,1,279,
15,,Surface,7,Image 1,1,280,
14,,Surface,7,Image 1,1,281,
19,,Surface,7,Image 1,1,282,
14,,Surface,7,Image 1,1,283,
13,,Surface,7,Image 1,1,284,
21,,Surface,7,Image 1,1,285,
10,,Surface,7,Image 1,1,286,
15,,Surface,7,Image 1,1,288,
36,,Surface,7,Image 1,1,290,
22,,Surface,7,Image 1,1,291,
21,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
27,,Surface,7,Image 1,1,295,
12,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,298,
20,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,301,
15,,Surface,7,Image 1,1,302,
33,,Surface,7,Image 1,1,303,
32,,Surface,7,Image 1,1,304,
31,,Surface,7,Image 1,1,305,
14,,Surface,7,Image 1,1,306,
43,,Surface,7,Image 1,1,307,
13,,Surface,7,Image 1,1,308,
12,,Surface,7,Image 1,1,309,
20,,Surface,7,Image 1,1,310,
19,,Surface,7,Image 1,1,311,
16,,Surface,7,Image 1,1,313,
13,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
20,,Surface,7,Image 1,1,316,
14,,Surface,7,Image 1,1,317,
17,,Surface,7,Image 1,1,318,
23,,Surface,7,Image 1,1,319,
23,,Surface,7,Image 1,1,321,
27,,Surface,7,Image 1,1,322,
13,,Surface,7,Image 1,1,323,
13,,Surface,7,Image 1,1,325,
16,,Surface,7,Image 1,1,326,
15,,Surface,7,Image 1,1,327,
14,,Surface,7,Image 1,1,328,
35,,Surface,7,Image 1,1,329,
29,,Surface,7,Image 1,1,330,
19,,Surface,7,Image 1,1,331,
12,,Surface,7,Image 1,1,332,
24,,Surface,7,Image 1,1,333,
40,,Surface,7,Image 1,1,335,
19,,Surface,7,Image 1,1,336,
14,,Surface,7,Image 1,1,337,
32,,Surface,7,Image 1,1,339,
16,,Surface,7,Image 1,1,340,
17,,Surface,7,Image 1,1,341,
17,,Surface,7,Image 1,1,342,
38,,Surface,7,Image 1,1,343,
27,,Surface,7,Image 1,1,345,
9,,Surface,7,Image 1,1,346,
13,,Surface,7,Image 1,1,348,
26,,Surface,7,Image 1,1,350,
24,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,352,
29,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
20,,Surface,7,Image 1,1,355,
16,,Surface,7,Image 1,1,356,
30,,Surface,7,Image 1,1,357,
27,,Surface,7,Image 1,1,358,
16,,Surface,7,Image 1,1,359,
22,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
17,,Surface,7,Image 1,1,362,
17,,Surface,7,Image 1,1,366,
32,,Surface,7,Image 1,1,367,
17,,Surface,7,Image 1,1,368,
17,,Surface,7,Image 1,1,369,
24,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,371,
16,,Surface,7,Image 1,1,372,
20,,Surface,7,Image 1,1,373,
33,,Surface,7,Image 1,1,374,
19,,Surface,7,Image 1,1,375,
24,,Surface,7,Image 1,1,377,
19,,Surface,7,Image 1,1,378,
17,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
20,,Surface,7,Image 1,1,381,
37,,Surface,7,Image 1,1,383,
13,,Surface,7,Image 1,1,384,
25,,Surface,7,Image 1,1,385,
27,,Surface,7,Image 1,1,386,
26,,Surface,7,Image 1,1,387,
25,,Surface,7,Image 1,1,389,
12,,Surface,7,Image 1,1,392,
11,,Surface,7,Image 1,1,393,
24,,Surface,7,Image 1,1,394,
23,,Surface,7,Image 1,1,395,
18,,Surface,7,Image 1,1,396,
22,,Surface,7,Image 1,1,397,
42,,Surface,7,Image 1,1,398,
34,,Surface,7,Image 1,1,399,
15,,Surface,7,Image 1,1,400,
20,,Surface,7,Image 1,1,401,
24,,Surface,7,Image 1,1,403,
22,,Surface,7,Image 1,1,404,
18,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,406,
17,,Surface,7,Image 1,1,407,
27,,Surface,7,Image 1,1,408,
23,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
14,,Surface,7,Image 1,1,411,
21,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,413,
22,,Surface,7,Image 1,1,414,
24,,Surface,7,Image 1,1,415,
18,,Surface,7,Image 1,1,416,
15,,Surface,7,Image 1,1,417,
26,,Surface,7,Image 1,1,418,
36,,Surface,7,Image 1,1,419,
8,,Surface,7,Image 1,1,420,
18,,Surface,7,Image 1,1,421,
16,,Surface,7,Image 1,1,422,
20,,Surface,7,Image 1,1,423,
16,,Surface,7,Image 1,1,424,
17,,Surface,7,Image 1,1,425,
25,,Surface,7,Image 1,1,426,
26,,Surface,7,Image 1,1,427,
13,,Surface,7,Image 1,1,429,
15,,Surface,7,Image 1,1,430,
16,,Surface,7,Image 1,1,431,
20,,Surface,7,Image 1,1,432,
25,,Surface,7,Image 1,1,433,
25,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,435,
16,,Surface,7,Image 1,1,436,
10,,Surface,7,Image 1,1,437,
14,,Surface,7,Image 1,1,439,
19,,Surface,7,Image 1,1,441,
43,,Surface,7,Image 1,1,442,
38,,Surface,7,Image 1,1,444,
23,,Surface,7,Image 1,1,445,
12,,Surface,7,Image 1,1,446,
19,,Surface,7,Image 1,1,448,
23,,Surface,7,Image 1,1,449,
34,,Surface,7,Image 1,1,450,
21,,Surface,7,Image 1,1,451,
11,,Surface,7,Image 1,1,452,
18,,Surface,7,Image 1,1,454,
18,,Surface,7,Image 1,1,456,
21,,Surface,7,Image 1,1,457,
14,,Surface,7,Image 1,1,458,
22,,Surface,7,Image 1,1,459,
19,,Surface,7,Image 1,1,460,
23,,Surface,7,Image 1,1,461,
18,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,464,
21,,Surface,7,Image 1,1,465,
18,,Surface,7,Image 1,1,466,
17,,Surface,7,Image 1,1,467,
27,,Surface,7,Image 1,1,468,
13,,Surface,7,Image 1,1,469,
34,,Surface,7,Image 1,1,470,
15,,Surface,7,Image 1,1,471,
33,,Surface,7,Image 1,1,473,
14,,Surface,7,Image 1,1,474,
22,,Surface,7,Image 1,1,475,
20,,Surface,7,Image 1,1,476,
23,,Surface,7,Image 1,1,478,
33,,Surface,7,Image 1,1,479,
13,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,481,
24,,Surface,7,Image 1,1,482,
27,,Surface,7,Image 1,1,483,
19,,Surface,7,Image 1,1,484,
20,,Surface,7,Image 1,1,485,
17,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
22,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
32,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,493,
24,,Surface,7,Image 1,1,494,
22,,Surface,7,Image 1,1,495,
28,,Surface,7,Image 1,1,496,
17,,Surface,7,Image 1,1,497,
32,,Surface,7,Image 1,1,498,
25,,Surface,7,Image 1,1,499,
9,,Surface,7,Image 1,1,500,
16,,Surface,7,Image 1,1,503,
19,,Surface,7,Image 1,1,504,
22,,Surface,7,Image 1,1,505,
22,,Surface,7,Image 1,1,506,
31,,Surface,7,Image 1,1,507,
15,,Surface,7,Image 1,1,508,
26,,Surface,7,Image 1,1,509,
20,,Surface,7,Image 1,1,510,
23,,Surface,7,Image 1,1,511,
25,,Surface,7,Image 1,1,512,
29,,Surface,7,Image 1,1,513,
14,,Surface,7,Image 1,1,514,
20,,Surface,7,Image 1,1,515,
28,,Surface,7,Image 1,1,516,
35,,Surface,7,Image 1,1,521,
18,,Surface,7,Image 1,1,522,
16,,Surface,7,Image 1,1,523,
19,,Surface,7,Image 1,1,525,
30,,Surface,7,Image 1,1,526,
17,,Surface,7,Image 1,1,527,
18,,Surface,7,Image 1,1,529,
20,,Surface,7,Image 1,1,531,
30,,Surface,7,Image 1,1,532,
19,,Surface,7,Image 1,1,533,
12,,Surface,7,Image 1,1,534,
19,,Surface,7,Image 1,1,535,
18,,Surface,7,Image 1,1,536,
28,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
22,,Surface,7,Image 1,1,539,
18,,Surface,7,Image 1,1,540,
22,,Surface,7,Image 1,1,541,
15,,Surface,7,Image 1,1,542,
22,,Surface,7,Image 1,1,543,
16,,Surface,7,Image 1,1,544,
32,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,547,
14,,Surface,7,Image 1,1,548,
33,,Surface,7,Image 1,1,549,
18,,Surface,7,Image 1,1,550,
22,,Surface,7,Image 1,1,552,
19,,Surface,7,Image 1,1,553,
15,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,556,
26,,Surface,7,Image 1,1,558,
15,,Surface,7,Image 1,1,559,
10,,Surface,7,Image 1,1,561,
24,,Surface,7,Image 1,1,562,
19,,Surface,7,Image 1,1,563,
19,,Surface,7,Image 1,1,564,
39,,Surface,7,Image 1,1,567,
14,,Surface,7,Image 1,1,569,
23,,Surface,7,Image 1,1,570,
18,,Surface,7,Image 1,1,571,
10,,Surface,7,Image 1,1,572,
27,,Surface,7,Image 1,1,573,
26,,Surface,7,Image 1,1,574,
17,,Surface,7,Image 1,1,576,
17,,Surface,7,Image 1,1,577,
9,,Surface,7,Image 1,1,578,
24,,Surface,7,Image 1,1,579,
33,,Surface,7,Image 1,1,580,
18,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
14,,Surface,7,Image 1,1,585,
16,,Surface,7,Image 1,1,586,
11,,Surface,7,Image 1,1,588,
30,,Surface,7,Image 1,1,589,
24,,Surface,7,Image 1,1,591,
10,,Surface,7,Image 1,1,592,
17,,Surface,7,Image 1,1,593,
17,,Surface,7,Image 1,1,594,
19,,Surface,7,Image 1,1,595,
14,,Surface,7,Image 1,1,596,
14,,Surface,7,Image 1,1,598,
19,,Surface,7,Image 1,1,599,
16,,Surface,7,Image 1,1,600,
15,,Surface,7,Image 1,1,602,
23,,Surface,7,Image 1,1,603,
27,,Surface,7,Image 1,1,604,
20,,Surface,7,Image 1,1,605,
16,,Surface,7,Image 1,1,606,
60,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,608,
12,,Surface,7,Image 1,1,610,
31,,Surface,7,Image 1,1,611,
14,,Surface,7,Image 1,1,613,
34,,Surface,7,Image 1,1,614,
21,,Surface,7,Image 1,1,615,
13,,Surface,7,Image 1,1,616,
25,,Surface,7,Image 1,1,617,
11,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
14,,Surface,7,Image 1,1,620,
17,,Surface,7,Image 1,1,621,
22,,Surface,7,Image 1,1,622,
24,,Surface,7,Image 1,1,623,
19,,Surface,7,Image 1,1,624,
23,,Surface,7,Image 1,1,625,
14,,Surface,7,Image 1,1,626,
19,,Surface,7,Image 1,1,627,
16,,Surface,7,Image 1,1,629,
28,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,632,
23,,Surface,7,Image 1,1,633,
17,,Surface,7,Image 1,1,634,
15,,Surface,7,Image 1,1,635,
18,,Surface,7,Image 1,1,636,
18,,Surface,7,Image 1,1,638,
17,,Surface,7,Image 1,1,639,
17,,Surface,7,Image 1,1,640,
18,,Surface,7,Image 1,1,641,
27,,Surface,7,Image 1,1,643,
20,,Surface,7,Image 1,1,644,
15,,Surface,7,Image 1,1,645,
27,,Surface,7,Image 1,1,646,
14,,Surface,7,Image 1,1,647,
23,,Surface,7,Image 1,1,649,
20,,Surface,7,Image 1,1,650,
20,,Surface,7,Image 1,1,651,
16,,Surface,7,Image 1,1,652,
33,,Surface,7,Image 1,1,653,
19,,Surface,7,Image 1,1,654,
19,,Surface,7,Image 1,1,655,
21,,Surface,7,Image 1,1,656,
21,,Surface,7,Image 1,1,657,
20,,Surface,7,Image 1,1,658,
23,,Surface,7,Image 1,1,659,
16,,Surface,7,Image 1,1,660,
26,,Surface,7,Image 1,1,661,
25,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,663,
26,,Surface,7,Image 1,1,664,
14,,Surface,7,Image 1,1,665,
14,,Surface,7,Image 1,1,666,
17,,Surface,7,Image 1,1,667,
20,,Surface,7,Image 1,1,668,
18,,Surface,7,Image 1,1,669,
31,,Surface,7,Image 1,1,671,
19,,Surface,7,Image 1,1,672,
23,,Surface,7,Image 1,1,674,
29,,Surface,7,Image 1,1,675,
18,,Surface,7,Image 1,1,676,
9,,Surface,7,Image 1,1,677,
24,,Surface,7,Image 1,1,678,
24,,Surface,7,Image 1,1,679,
20,,Surface,7,Image 1,1,680,
27,,Surface,7,Image 1,1,681,
9,,Surface,7,Image 1,1,682,
20,,Surface,7,Image 1,1,685,
14,,Surface,7,Image 1,1,688,
19,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
24,,Surface,7,Image 1,1,692,
19,,Surface,7,Image 1,1,693,
30,,Surface,7,Image 1,1,694,
26,,Surface,7,Image 1,1,695,
22,,Surface,7,Image 1,1,696,
49,,Surface,7,Image 1,1,697,
19,,Surface,7,Image 1,1,698,
31,,Surface,7,Image 1,1,699,
13,,Surface,7,Image 1,1,700,
22,,Surface,7,Image 1,1,701,
19,,Surface,7,Image 1,1,702,
32,,Surface,7,Image 1,1,703,
8,,Surface,7,Image 1,1,705,
28,,Surface,7,Image 1,1,706,
31,,Surface,7,Image 1,1,707,
21,,Surface,7,Image 1,1,708,
13,,Surface,7,Image 1,1,709,
13,,Surface,7,Image 1,1,710,
27,,Surface,7,Image 1,1,711,
25,,Surface,7,Image 1,1,712,
20,,Surface,7,Image 1,1,713,
38,,Surface,7,Image 1,1,714,
21,,Surface,7,Image 1,1,715,
24,,Surface,7,Image 1,1,716,
31,,Surface,7,Image 1,1,717,
38,,Surface,7,Image 1,1,719,
23,,Surface,7,Image 1,1,721,
20,,Surface,7,Image 1,1,722,
17,,Surface,7,Image 1,1,723,
17,,Surface,7,Image 1,1,724,
24,,Surface,7,Image 1,1,725,
17,,Surface,7,Image 1,1,726,
18,,Surface,7,Image 1,1,727,
18,,Surface,7,Image 1,1,728,
9,,Surface,7,Image 1,1,729,
15,,Surface,7,Image 1,1,730,
21,,Surface,7,Image 1,1,732,
12,,Surface,7,Image 1,1,733,
20,,Surface,7,Image 1,1,735,
25,,Surface,7,Image 1,1,736,
10,,Surface,7,Image 1,1,737,
17,,Surface,7,Image 1,1,738,
13,,Surface,7,Image 1,1,739,
41,,Surface,7,Image 1,1,740,
31,,Surface,7,Image 1,1,741,
17,,Surface,7,Image 1,1,743,
18,,Surface,7,Image 1,1,744,
17,,Surface,7,Image 1,1,745,
17,,Surface,7,Image 1,1,747,
15,,Surface,7,Image 1,1,749,
16,,Surface,7,Image 1,1,750,
22,,Surface,7,Image 1,1,751,
17,,Surface,7,Image 1,1,752,
15,,Surface,7,Image 1,1,753,
10,,Surface,7,Image 1,1,754,
16,,Surface,7,Image 1,1,755,
12,,Surface,7,Image 1,1,756,
24,,Surface,7,Image 1,1,757,
16,,Surface,7,Image 1,1,759,
24,,Surface,7,Image 1,1,761,
19,,Surface,7,Image 1,1,762,
21,,Surface,7,Image 1,1,763,
39,,Surface,7,Image 1,1,764,
21,,Surface,7,Image 1,1,765,
24,,Surface,7,Image 1,1,768,
12,,Surface,7,Image 1,1,769,
15,,Surface,7,Image 1,1,770,
14,,Surface,7,Image 1,1,771,
29,,Surface,7,Image 1,1,773,
24,,Surface,7,Image 1,1,774,
14,,Surface,7,Image 1,1,775,
7,,Surface,7,Image 1,1,776,
11,,Surface,7,Image 1,1,777,
24,,Surface,7,Image 1,1,778,
32,,Surface,7,Image 1,1,779,
21,,Surface,7,Image 1,1,781,
24,,Surface,7,Image 1,1,782,
19,,Surface,7,Image 1,1,783,
16,,Surface,7,Image 1,1,784,
19,,Surface,7,Image 1,1,785,
22,,Surface,7,Image 1,1,786,
29,,Surface,7,Image 1,1,787,
15,,Surface,7,Image 1,1,788,
23,,Surface,7,Image 1,1,789,
22,,Surface,7,Image 1,1,790,
20,,Surface,7,Image 1,1,791,
14,,Surface,7,Image 1,1,792,
10,,Surface,7,Image 1,1,793,
10,,Surface,7,Image 1,1,794,
24,,Surface,7,Image 1,1,795,
22,,Surface,7,Image 1,1,797,
9,,Surface,7,Image 1,1,798,
27,,Surface,7,Image 1,1,799,
14,,Surface,7,Image 1,1,800,
13,,Surface,7,Image 1,1,801,
17,,Surface,7,Image 1,1,802,
32,,Surface,7,Image 1,1,803,
31,,Surface,7,Image 1,1,804,
25,,Surface,7,Image 1,1,805,
35,,Surface,7,Image 1,1,806,
26,,Surface,7,Image 1,1,808,
20,,Surface,7,Image 1,1,809,
14,,Surface,7,Image 1,1,810,
24,,Surface,7,Image 1,1,811,
16,,Surface,7,Image 1,1,812,
24,,Surface,7,Image 1,1,813,
13,,Surface,7,Image 1,1,814,
19,,Surface,7,Image 1,1,815,
24,,Surface,7,Image 1,1,816,
17,,Surface,7,Image 1,1,817,
18,,Surface,7,Image 1,1,818,
18,,Surface,7,Image 1,1,819,
9,,Surface,7,Image 1,1,821,
16,,Surface,7,Image 1,1,822,
26,,Surface,7,Image 1,1,824,
21,,Surface,7,Image 1,1,825,
16,,Surface,7,Image 1,1,826,
18,,Surface,7,Image 1,1,828,
15,,Surface,7,Image 1,1,830,
17,,Surface,7,Image 1,1,831,
21,,Surface,7,Image 1,1,833,
22,,Surface,7,Image 1,1,834,
28,,Surface,7,Image 1,1,835,
17,,Surface,7,Image 1,1,836,
15,,Surface,7,Image 1,1,837,
31,,Surface,7,Image 1,1,838,
26,,Surface,7,Image 1,1,841,
14,,Surface,7,Image 1,1,842,
15,,Surface,7,Image 1,1,843,
28,,Surface,7,Image 1,1,846,
21,,Surface,7,Image 1,1,848,
26,,Surface,7,Image 1,1,849,
21,,Surface,7,Image 1,1,850,
12,,Surface,7,Image 1,1,851,
20,,Surface,7,Image 1,1,853,
11,,Surface,7,Image 1,1,854,
14,,Surface,7,Image 1,1,855,
28,,Surface,7,Image 1,1,856,
13,,Surface,7,Image 1,1,857,
11,,Surface,7,Image 1,1,858,
28,,Surface,7,Image 1,1,859,
14,,Surface,7,Image 1,1,860,
21,,Surface,7,Image 1,1,861,
20,,Surface,7,Image 1,1,863,
21,,Surface,7,Image 1,1,864,
9,,Surface,7,Image 1,1,865,
20,,Surface,7,Image 1,1,868,
16,,Surface,7,Image 1,1,869,
20,,Surface,7,Image 1,1,870,
11,,Surface,7,Image 1,1,871,
17,,Surface,7,Image 1,1,872,
25,,Surface,7,Image 1,1,873,
21,,Surface,7,Image 1,1,874,
28,,Surface,7,Image 1,1,875,
7,,Surface,7,Image 1,1,876,
18,,Surface,7,Image 1,1,878,
14,,Surface,7,Image 1,1,879,
30,,Surface,7,Image 1,1,880,
16,,Surface,7,Image 1,1,881,
23,,Surface,7,Image 1,1,882,
13,,Surface,7,Image 1,1,883,
30,,Surface,7,Image 1,1,884,
18,,Surface,7,Image 1,1,885,
32,,Surface,7,Image 1,1,886,
18,,Surface,7,Image 1,1,887,
32,,Surface,7,Image 1,1,888,
27,,Surface,7,Image 1,1,889,
20,,Surface,7,Image 1,1,890,
33,,Surface,7,Image 1,1,891,
18,,Surface,7,Image 1,1,893,
21,,Surface,7,Image 1,1,894,
21,,Surface,7,Image 1,1,897,
27,,Surface,7,Image 1,1,898,
33,,Surface,7,Image 1,1,899,
21,,Surface,7,Image 1,1,900,
18,,Surface,7,Image 1,1,901,
36,,Surface,7,Image 1,1,902,
28,,Surface,7,Image 1,1,904,
28,,Surface,7,Image 1,1,905,
22,,Surface,7,Image 1,1,906,
7,,Surface,7,Image 1,1,910,
32,,Surface,7,Image 1,1,911,
19,,Surface,7,Image 1,1,912,
16,,Surface,7,Image 1,1,913,
27,,Surface,7,Image 1,1,914,
28,,Surface,7,Image 1,1,916,
33,,Surface,7,Image 1,1,917,
28,,Surface,7,Image 1,1,918,
21,,Surface,7,Image 1,1,920,
19,,Surface,7,Image 1,1,921,
12,,Surface,7,Image 1,1,922,
28,,Surface,7,Image 1,1,923,
26,,Surface,7,Image 1,1,924,
21,,Surface,7,Image 1,1,925,
17,,Surface,7,Image 1,1,926,
19,,Surface,7,Image 1,1,927,
15,,Surface,7,Image 1,1,928,
12,,Surface,7,Image 1,1,929,
23,,Surface,7,Image 1,1,930,
19,,Surface,7,Image 1,1,931,
29,,Surface,7,Image 1,1,932,
21,,Surface,7,Image 1,1,933,
13,,Surface,7,Image 1,1,934,
14,,Surface,7,Image 1,1,935,
17,,Surface,7,Image 1,1,936,
20,,Surface,7,Image 1,1,937,
16,,Surface,7,Image 1,1,938,
34,,Surface,7,Image 1,1,939,
26,,Surface,7,Image 1,1,941,
19,,Surface,7,Image 1,1,942,
14,,Surface,7,Image 1,1,943,
24,,Surface,7,Image 1,1,944,
26,,Surface,7,Image 1,1,945,
26,,Surface,7,Image 1,1,946,
28,,Surface,7,Image 1,1,947,
20,,Surface,7,Image 1,1,948,
8,,Surface,7,Image 1,1,949,
28,,Surface,7,Image 1,1,950,
11,,Surface,7,Image 1,1,951,
30,,Surface,7,Image 1,1,952,
