
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,3.09507,3.17194,0.758921,5.58496,,2,Intensity Outside,Image 1,1,,
10.4975,3.09507,3.19258,0.776684,5.60848,,2,Intensity Outside,Image 1,1,,
10.7185,3.09507,3.2104,0.787269,5.63352,,2,Intensity Outside,Image 1,1,,
10.9395,3.09507,3.23146,0.800354,5.66256,,2,Intensity Outside,Image 1,1,,
11.1605,3.09507,3.25088,0.814052,5.68771,,2,Intensity Outside,Image 1,1,,
11.3815,3.09507,3.26181,0.823095,5.70053,,2,Intensity Outside,Image 1,1,,
11.6025,3.09507,3.27323,0.828832,5.71763,,2,Intensity Outside,Image 1,1,,
11.8235,3.09507,3.28413,0.834465,5.7338,,2,Intensity Outside,Image 1,1,,
12.0445,3.09507,3.29303,0.837959,5.7481,,2,Intensity Outside,Image 1,1,,
12.2655,3.09507,3.30481,0.84121,5.7684,,2,Intensity Outside,Image 1,1,,
12.4865,3.09507,3.31403,0.844419,5.78365,,2,Intensity Outside,Image 1,1,,
12.7075,3.09507,3.32504,0.844808,5.80528,,2,Intensity Outside,Image 1,1,,
12.9285,3.09507,3.3365,0.84546,5.82753,,2,Intensity Outside,Image 1,1,,
13.1495,3.09507,3.34783,0.844002,5.85166,,2,Intensity Outside,Image 1,1,,
13.3705,3.09507,3.36256,0.840945,5.88417,,2,Intensity Outside,Image 1,1,,
13.5915,3.09507,3.37651,0.839308,5.91372,,2,Intensity Outside,Image 1,1,,
13.8125,3.09507,3.38553,0.83989,5.93118,,2,Intensity Outside,Image 1,1,,
14.0335,3.09507,3.39532,0.844852,5.94578,,2,Intensity Outside,Image 1,1,,
14.2545,3.09507,3.41519,0.85654,5.97384,,2,Intensity Outside,Image 1,1,,
14.4755,3.09507,3.44677,0.879616,6.01392,,2,Intensity Outside,Image 1,1,,
14.6965,3.09507,3.48088,0.90603,6.05574,,2,Intensity Outside,Image 1,1,,
14.9175,3.09507,3.51366,0.93019,6.09714,,2,Intensity Outside,Image 1,1,,
15.1385,3.09507,3.53659,0.948413,6.12477,,2,Intensity Outside,Image 1,1,,
15.3595,3.09507,3.55409,0.964606,6.14357,,2,Intensity Outside,Image 1,1,,
15.5805,3.09507,3.5736,0.980339,6.16686,,2,Intensity Outside,Image 1,1,,
15.8015,3.09507,3.58932,0.991088,6.18756,,2,Intensity Outside,Image 1,1,,
16.0225,3.09507,3.60707,0.998889,6.21525,,2,Intensity Outside,Image 1,1,,
16.2435,3.09507,3.63032,1.00662,6.25402,,2,Intensity Outside,Image 1,1,,
16.4645,3.09507,3.65455,1.01031,6.2988,,2,Intensity Outside,Image 1,1,,
16.6855,3.09507,3.67958,1.01702,6.34215,,2,Intensity Outside,Image 1,1,,
16.9065,3.09507,3.70221,1.02378,6.38064,,2,Intensity Outside,Image 1,1,,
17.1275,3.09507,3.72438,1.03003,6.41872,,2,Intensity Outside,Image 1,1,,
17.3485,3.09507,3.75098,1.04508,6.45688,,2,Intensity Outside,Image 1,1,,
17.5695,3.09507,3.79331,1.07149,6.51514,,2,Intensity Outside,Image 1,1,,
17.7905,3.09507,3.84051,1.10168,6.57933,,2,Intensity Outside,Image 1,1,,
18.0115,3.09507,3.8648,1.12168,6.60793,,2,Intensity Outside,Image 1,1,,
18.2325,3.09507,3.87982,1.13149,6.62814,,2,Intensity Outside,Image 1,1,,
18.4535,3.09507,3.89349,1.13835,6.64862,,2,Intensity Outside,Image 1,1,,
18.6745,3.09507,3.91045,1.14653,6.67437,,2,Intensity Outside,Image 1,1,,
18.8955,3.09507,3.92524,1.14851,6.70198,,2,Intensity Outside,Image 1,1,,
19.1165,3.09507,3.94017,1.14378,6.73656,,2,Intensity Outside,Image 1,1,,
19.3375,3.09507,3.96368,1.13908,6.78829,,2,Intensity Outside,Image 1,1,,
19.5585,3.09507,3.98353,1.13594,6.83112,,2,Intensity Outside,Image 1,1,,
19.7795,3.09507,4.00326,1.14309,6.86343,,2,Intensity Outside,Image 1,1,,
20.0005,3.09507,4.02438,1.1543,6.89445,,2,Intensity Outside,Image 1,1,,
20.2215,3.09507,4.05065,1.16338,6.93792,,2,Intensity Outside,Image 1,1,,
20.4425,3.09507,4.07843,1.17296,6.9839,,2,Intensity Outside,Image 1,1,,
20.6635,3.09507,4.10681,1.18836,7.02526,,2,Intensity Outside,Image 1,1,,
20.8845,3.09507,4.14206,1.20715,7.07697,,2,Intensity Outside,Image 1,1,,
21.1055,3.09507,4.16771,1.2161,7.11933,,2,Intensity Outside,Image 1,1,,
21.3265,3.09507,4.18342,1.22374,7.1431,,2,Intensity Outside,Image 1,1,,
21.5475,3.09507,4.20765,1.24133,7.17397,,2,Intensity Outside,Image 1,1,,
21.7685,3.09507,4.24751,1.27313,7.2219,,2,Intensity Outside,Image 1,1,,
21.9895,3.09507,4.29362,1.3187,7.26855,,2,Intensity Outside,Image 1,1,,
22.2105,3.09507,4.3272,1.34024,7.31417,,2,Intensity Outside,Image 1,1,,
22.4315,3.09507,4.34491,1.34523,7.3446,,2,Intensity Outside,Image 1,1,,
22.6525,3.09507,4.3588,1.35252,7.36507,,2,Intensity Outside,Image 1,1,,
22.8735,3.09507,4.36953,1.36177,7.37729,,2,Intensity Outside,Image 1,1,,
23.0945,3.09507,4.38789,1.36961,7.40616,,2,Intensity Outside,Image 1,1,,
23.3155,3.09507,4.40003,1.36137,7.4387,,2,Intensity Outside,Image 1,1,,
23.5365,3.09507,4.39666,1.34282,7.4505,,2,Intensity Outside,Image 1,1,,
23.7575,3.09507,4.38445,1.32159,7.44731,,2,Intensity Outside,Image 1,1,,
23.9785,3.09507,4.35213,1.29579,7.40848,,2,Intensity Outside,Image 1,1,,
24.1995,3.09507,4.31771,1.2642,7.37121,,2,Intensity Outside,Image 1,1,,
24.4205,3.09507,4.29058,1.22856,7.35259,,2,Intensity Outside,Image 1,1,,
24.6415,3.09507,4.26329,1.20338,7.32319,,2,Intensity Outside,Image 1,1,,
