
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2010.57,,Surface,3,Image 1,1,288,
64364.8,,Surface,3,Image 1,1,290,
1894.5,,Surface,3,Image 1,1,291,
13803,,Surface,3,Image 1,1,293,
174.326,,Surface,3,Image 1,1,294,
2215.39,,Surface,3,Image 1,1,295,
1929.81,,Surface,3,Image 1,1,296,
481.152,,Surface,3,Image 1,1,298,
9064.38,,Surface,3,Image 1,1,300,
1218.14,,Surface,3,Image 1,1,301,
6276.36,,Surface,3,Image 1,1,302,
2141.21,,Surface,3,Image 1,1,303,
1595.13,,Surface,3,Image 1,1,304,
12612.4,,Surface,3,Image 1,1,305,
1910.17,,Surface,3,Image 1,1,306,
10365.3,,Surface,3,Image 1,1,307,
2334.06,,Surface,3,Image 1,1,308,
3191.02,,Surface,3,Image 1,1,309,
12641,,Surface,3,Image 1,1,310,
18287.2,,Surface,3,Image 1,1,311,
5043.85,,Surface,3,Image 1,1,313,
955.379,,Surface,3,Image 1,1,314,
440.329,,Surface,3,Image 1,1,315,
5573.99,,Surface,3,Image 1,1,316,
1585.38,,Surface,3,Image 1,1,317,
6971.31,,Surface,3,Image 1,1,318,
11459.1,,Surface,3,Image 1,1,319,
7967.14,,Surface,3,Image 1,1,321,
19984,,Surface,3,Image 1,1,322,
2186.93,,Surface,3,Image 1,1,323,
866.578,,Surface,3,Image 1,1,325,
3616.96,,Surface,3,Image 1,1,326,
2026.31,,Surface,3,Image 1,1,327,
1683.75,,Surface,3,Image 1,1,328,
20937.3,,Surface,3,Image 1,1,329,
44005,,Surface,3,Image 1,1,330,
5423.83,,Surface,3,Image 1,1,331,
727.566,,Surface,3,Image 1,1,332,
6353.56,,Surface,3,Image 1,1,333,
78045.6,,Surface,3,Image 1,1,335,
5099.46,,Surface,3,Image 1,1,336,
2524.84,,Surface,3,Image 1,1,337,
10711.3,,Surface,3,Image 1,1,339,
2850.31,,Surface,3,Image 1,1,340,
5341.81,,Surface,3,Image 1,1,341,
4052.55,,Surface,3,Image 1,1,342,
12706.3,,Surface,3,Image 1,1,343,
23358.3,,Surface,3,Image 1,1,345,
893.095,,Surface,3,Image 1,1,346,
2627.59,,Surface,3,Image 1,1,348,
4999.78,,Surface,3,Image 1,1,350,
10404.6,,Surface,3,Image 1,1,351,
45941.1,,Surface,3,Image 1,1,352,
5413.61,,Surface,3,Image 1,1,353,
730.766,,Surface,3,Image 1,1,354,
2631.2,,Surface,3,Image 1,1,355,
3085.53,,Surface,3,Image 1,1,356,
24214.4,,Surface,3,Image 1,1,357,
16011,,Surface,3,Image 1,1,358,
3460.08,,Surface,3,Image 1,1,359,
10844.5,,Surface,3,Image 1,1,360,
16710.5,,Surface,3,Image 1,1,361,
4940.86,,Surface,3,Image 1,1,362,
2325.46,,Surface,3,Image 1,1,366,
47969.6,,Surface,3,Image 1,1,367,
2225.06,,Surface,3,Image 1,1,368,
1865.96,,Surface,3,Image 1,1,369,
2346.04,,Surface,3,Image 1,1,370,
17549.9,,Surface,3,Image 1,1,371,
544.265,,Surface,3,Image 1,1,372,
12062.1,,Surface,3,Image 1,1,373,
9293.99,,Surface,3,Image 1,1,374,
6419.44,,Surface,3,Image 1,1,375,
16645.8,,Surface,3,Image 1,1,377,
3166.42,,Surface,3,Image 1,1,378,
8286.88,,Surface,3,Image 1,1,379,
4663.01,,Surface,3,Image 1,1,380,
2643.33,,Surface,3,Image 1,1,381,
34521.5,,Surface,3,Image 1,1,383,
764.835,,Surface,3,Image 1,1,384,
2333.52,,Surface,3,Image 1,1,385,
4308.76,,Surface,3,Image 1,1,386,
5404.42,,Surface,3,Image 1,1,387,
29356.2,,Surface,3,Image 1,1,389,
867.299,,Surface,3,Image 1,1,392,
911.859,,Surface,3,Image 1,1,393,
11127.6,,Surface,3,Image 1,1,394,
13774.4,,Surface,3,Image 1,1,395,
4659.28,,Surface,3,Image 1,1,396,
4985.31,,Surface,3,Image 1,1,397,
9063.5,,Surface,3,Image 1,1,398,
34527.4,,Surface,3,Image 1,1,399,
3440.78,,Surface,3,Image 1,1,400,
9137.01,,Surface,3,Image 1,1,401,
5776.74,,Surface,3,Image 1,1,403,
9834.24,,Surface,3,Image 1,1,404,
1796.51,,Surface,3,Image 1,1,405,
1000.12,,Surface,3,Image 1,1,406,
1511.11,,Surface,3,Image 1,1,407,
8059.09,,Surface,3,Image 1,1,408,
10391.5,,Surface,3,Image 1,1,409,
534.062,,Surface,3,Image 1,1,410,
1657.81,,Surface,3,Image 1,1,411,
2262.38,,Surface,3,Image 1,1,412,
32969.7,,Surface,3,Image 1,1,413,
9921.01,,Surface,3,Image 1,1,414,
9199.03,,Surface,3,Image 1,1,415,
5067.39,,Surface,3,Image 1,1,416,
4372.87,,Surface,3,Image 1,1,417,
14592.1,,Surface,3,Image 1,1,418,
4949.53,,Surface,3,Image 1,1,419,
341.386,,Surface,3,Image 1,1,420,
9098.29,,Surface,3,Image 1,1,421,
2330.67,,Surface,3,Image 1,1,422,
7306.38,,Surface,3,Image 1,1,423,
3460.42,,Surface,3,Image 1,1,424,
6045.03,,Surface,3,Image 1,1,425,
5095.06,,Surface,3,Image 1,1,426,
30173.2,,Surface,3,Image 1,1,427,
4359.51,,Surface,3,Image 1,1,429,
3499.59,,Surface,3,Image 1,1,430,
1853.06,,Surface,3,Image 1,1,431,
8169.02,,Surface,3,Image 1,1,432,
15758.6,,Surface,3,Image 1,1,433,
16228.1,,Surface,3,Image 1,1,434,
18711.6,,Surface,3,Image 1,1,435,
2669.39,,Surface,3,Image 1,1,436,
1295.44,,Surface,3,Image 1,1,437,
1821.05,,Surface,3,Image 1,1,439,
8947.83,,Surface,3,Image 1,1,441,
128820,,Surface,3,Image 1,1,442,
13239.6,,Surface,3,Image 1,1,444,
13574.4,,Surface,3,Image 1,1,445,
1746.64,,Surface,3,Image 1,1,446,
6996.92,,Surface,3,Image 1,1,448,
12369.1,,Surface,3,Image 1,1,449,
83009.1,,Surface,3,Image 1,1,450,
20287.2,,Surface,3,Image 1,1,451,
2154.23,,Surface,3,Image 1,1,452,
5380.21,,Surface,3,Image 1,1,454,
2650.03,,Surface,3,Image 1,1,456,
4559.09,,Surface,3,Image 1,1,457,
2477.12,,Surface,3,Image 1,1,458,
9052.29,,Surface,3,Image 1,1,459,
4107.68,,Surface,3,Image 1,1,460,
10578.8,,Surface,3,Image 1,1,461,
4529.86,,Surface,3,Image 1,1,462,
8040.78,,Surface,3,Image 1,1,463,
19272.2,,Surface,3,Image 1,1,464,
6377.34,,Surface,3,Image 1,1,465,
6582.73,,Surface,3,Image 1,1,466,
2494.26,,Surface,3,Image 1,1,467,
11710.6,,Surface,3,Image 1,1,468,
1899.2,,Surface,3,Image 1,1,469,
13639.6,,Surface,3,Image 1,1,470,
3242.96,,Surface,3,Image 1,1,471,
58683,,Surface,3,Image 1,1,473,
3098.14,,Surface,3,Image 1,1,474,
18548.2,,Surface,3,Image 1,1,475,
19168.1,,Surface,3,Image 1,1,476,
11201.9,,Surface,3,Image 1,1,478,
56822.1,,Surface,3,Image 1,1,479,
3080.27,,Surface,3,Image 1,1,480,
96155.6,,Surface,3,Image 1,1,481,
4566.7,,Surface,3,Image 1,1,482,
28326.3,,Surface,3,Image 1,1,483,
11396.3,,Surface,3,Image 1,1,484,
5180.49,,Surface,3,Image 1,1,485,
5572.29,,Surface,3,Image 1,1,488,
15065.2,,Surface,3,Image 1,1,489,
13398.4,,Surface,3,Image 1,1,490,
54115.2,,Surface,3,Image 1,1,491,
35054.2,,Surface,3,Image 1,1,492,
6599.74,,Surface,3,Image 1,1,493,
29844.5,,Surface,3,Image 1,1,494,
17421,,Surface,3,Image 1,1,495,
30650.7,,Surface,3,Image 1,1,496,
3563.21,,Surface,3,Image 1,1,497,
32701.5,,Surface,3,Image 1,1,498,
1466.11,,Surface,3,Image 1,1,499,
659.252,,Surface,3,Image 1,1,500,
3381.36,,Surface,3,Image 1,1,503,
8304.45,,Surface,3,Image 1,1,504,
17352.2,,Surface,3,Image 1,1,505,
10803.2,,Surface,3,Image 1,1,506,
37996.9,,Surface,3,Image 1,1,507,
1390.73,,Surface,3,Image 1,1,508,
14378.3,,Surface,3,Image 1,1,509,
3272.08,,Surface,3,Image 1,1,510,
32644.8,,Surface,3,Image 1,1,511,
14266.3,,Surface,3,Image 1,1,512,
9796.14,,Surface,3,Image 1,1,513,
959.834,,Surface,3,Image 1,1,514,
19574.4,,Surface,3,Image 1,1,515,
19182.2,,Surface,3,Image 1,1,516,
17254.6,,Surface,3,Image 1,1,521,
5002.61,,Surface,3,Image 1,1,522,
8666.95,,Surface,3,Image 1,1,523,
2767.33,,Surface,3,Image 1,1,525,
84846.2,,Surface,3,Image 1,1,526,
9686.94,,Surface,3,Image 1,1,527,
8649.61,,Surface,3,Image 1,1,529,
4616.68,,Surface,3,Image 1,1,531,
58030.6,,Surface,3,Image 1,1,532,
13492.3,,Surface,3,Image 1,1,533,
2828.37,,Surface,3,Image 1,1,534,
6472.75,,Surface,3,Image 1,1,535,
1821.02,,Surface,3,Image 1,1,536,
50728.4,,Surface,3,Image 1,1,537,
5763.37,,Surface,3,Image 1,1,538,
26574.3,,Surface,3,Image 1,1,539,
6562.76,,Surface,3,Image 1,1,540,
18619.7,,Surface,3,Image 1,1,541,
939.413,,Surface,3,Image 1,1,542,
5927.34,,Surface,3,Image 1,1,543,
4558.07,,Surface,3,Image 1,1,544,
29545.6,,Surface,3,Image 1,1,546,
6304.13,,Surface,3,Image 1,1,547,
2760.57,,Surface,3,Image 1,1,548,
62484.1,,Surface,3,Image 1,1,549,
6382.34,,Surface,3,Image 1,1,550,
11515.9,,Surface,3,Image 1,1,552,
7302.88,,Surface,3,Image 1,1,553,
3256.76,,Surface,3,Image 1,1,555,
3663.42,,Surface,3,Image 1,1,556,
11669.6,,Surface,3,Image 1,1,558,
2128.93,,Surface,3,Image 1,1,559,
1349.76,,Surface,3,Image 1,1,561,
28236.8,,Surface,3,Image 1,1,562,
2334.1,,Surface,3,Image 1,1,563,
12183.1,,Surface,3,Image 1,1,564,
146250,,Surface,3,Image 1,1,567,
3039.93,,Surface,3,Image 1,1,569,
34636.5,,Surface,3,Image 1,1,570,
6132.52,,Surface,3,Image 1,1,571,
926.389,,Surface,3,Image 1,1,572,
22790.1,,Surface,3,Image 1,1,573,
33209.6,,Surface,3,Image 1,1,574,
3535.64,,Surface,3,Image 1,1,576,
4291.39,,Surface,3,Image 1,1,577,
194.29,,Surface,3,Image 1,1,578,
4082.85,,Surface,3,Image 1,1,579,
22657.2,,Surface,3,Image 1,1,580,
13693.9,,Surface,3,Image 1,1,582,
111.602,,Surface,3,Image 1,1,583,
10195.6,,Surface,3,Image 1,1,584,
2437.49,,Surface,3,Image 1,1,585,
2587.19,,Surface,3,Image 1,1,586,
1244.33,,Surface,3,Image 1,1,588,
82042.3,,Surface,3,Image 1,1,589,
11622,,Surface,3,Image 1,1,591,
1639.79,,Surface,3,Image 1,1,592,
3425.33,,Surface,3,Image 1,1,593,
10735.1,,Surface,3,Image 1,1,594,
10071,,Surface,3,Image 1,1,595,
2768.24,,Surface,3,Image 1,1,596,
1815.95,,Surface,3,Image 1,1,598,
6979.55,,Surface,3,Image 1,1,599,
3698.28,,Surface,3,Image 1,1,600,
2221.21,,Surface,3,Image 1,1,602,
11570,,Surface,3,Image 1,1,603,
33043.4,,Surface,3,Image 1,1,604,
5984.16,,Surface,3,Image 1,1,605,
4507.2,,Surface,3,Image 1,1,606,
141584,,Surface,3,Image 1,1,607,
15977.4,,Surface,3,Image 1,1,608,
2800.58,,Surface,3,Image 1,1,610,
7325.1,,Surface,3,Image 1,1,611,
1209.38,,Surface,3,Image 1,1,613,
37276.3,,Surface,3,Image 1,1,614,
3747.87,,Surface,3,Image 1,1,615,
963.282,,Surface,3,Image 1,1,616,
7598.5,,Surface,3,Image 1,1,617,
975.952,,Surface,3,Image 1,1,618,
20719.5,,Surface,3,Image 1,1,619,
6474.02,,Surface,3,Image 1,1,620,
1563.66,,Surface,3,Image 1,1,621,
3099.26,,Surface,3,Image 1,1,622,
15534.9,,Surface,3,Image 1,1,623,
2051.78,,Surface,3,Image 1,1,624,
21236.8,,Surface,3,Image 1,1,625,
685.366,,Surface,3,Image 1,1,626,
11635.8,,Surface,3,Image 1,1,627,
5272.37,,Surface,3,Image 1,1,629,
10423.9,,Surface,3,Image 1,1,631,
169.945,,Surface,3,Image 1,1,632,
23289.3,,Surface,3,Image 1,1,633,
3377.58,,Surface,3,Image 1,1,634,
7237.07,,Surface,3,Image 1,1,635,
9734.71,,Surface,3,Image 1,1,636,
3471.54,,Surface,3,Image 1,1,638,
1113.9,,Surface,3,Image 1,1,639,
11148.1,,Surface,3,Image 1,1,640,
5738.85,,Surface,3,Image 1,1,641,
10955.4,,Surface,3,Image 1,1,643,
6700.16,,Surface,3,Image 1,1,644,
3191.18,,Surface,3,Image 1,1,645,
108403,,Surface,3,Image 1,1,646,
2024.99,,Surface,3,Image 1,1,647,
23157.3,,Surface,3,Image 1,1,649,
16518.4,,Surface,3,Image 1,1,650,
17148.8,,Surface,3,Image 1,1,651,
1278.94,,Surface,3,Image 1,1,652,
37875.4,,Surface,3,Image 1,1,653,
2040.89,,Surface,3,Image 1,1,654,
6545.26,,Surface,3,Image 1,1,655,
10163.7,,Surface,3,Image 1,1,656,
12052.8,,Surface,3,Image 1,1,657,
8719.71,,Surface,3,Image 1,1,658,
55138.4,,Surface,3,Image 1,1,659,
1628.35,,Surface,3,Image 1,1,660,
16058.1,,Surface,3,Image 1,1,661,
14365.4,,Surface,3,Image 1,1,662,
6277.74,,Surface,3,Image 1,1,663,
24145.3,,Surface,3,Image 1,1,664,
797.964,,Surface,3,Image 1,1,665,
1330.26,,Surface,3,Image 1,1,666,
5723.78,,Surface,3,Image 1,1,667,
4188.56,,Surface,3,Image 1,1,668,
4967.68,,Surface,3,Image 1,1,669,
6457.97,,Surface,3,Image 1,1,671,
4430.74,,Surface,3,Image 1,1,672,
27862.3,,Surface,3,Image 1,1,674,
44613.9,,Surface,3,Image 1,1,675,
4751,,Surface,3,Image 1,1,676,
1135.84,,Surface,3,Image 1,1,677,
3603.42,,Surface,3,Image 1,1,678,
25362.2,,Surface,3,Image 1,1,679,
1113.93,,Surface,3,Image 1,1,680,
19542.3,,Surface,3,Image 1,1,681,
1036.61,,Surface,3,Image 1,1,682,
9346.87,,Surface,3,Image 1,1,685,
823.45,,Surface,3,Image 1,1,688,
7294.66,,Surface,3,Image 1,1,690,
372.894,,Surface,3,Image 1,1,691,
22879.7,,Surface,3,Image 1,1,692,
581.386,,Surface,3,Image 1,1,693,
57941.6,,Surface,3,Image 1,1,694,
26913,,Surface,3,Image 1,1,695,
35189.7,,Surface,3,Image 1,1,696,
116132,,Surface,3,Image 1,1,697,
2745.66,,Surface,3,Image 1,1,698,
28611.2,,Surface,3,Image 1,1,699,
1761,,Surface,3,Image 1,1,700,
9171.12,,Surface,3,Image 1,1,701,
4416.82,,Surface,3,Image 1,1,702,
3034.03,,Surface,3,Image 1,1,703,
322.593,,Surface,3,Image 1,1,705,
54263.2,,Surface,3,Image 1,1,706,
18420.4,,Surface,3,Image 1,1,707,
9466.71,,Surface,3,Image 1,1,708,
1185.65,,Surface,3,Image 1,1,709,
2459.65,,Surface,3,Image 1,1,710,
2020.47,,Surface,3,Image 1,1,711,
26692.7,,Surface,3,Image 1,1,712,
7397.62,,Surface,3,Image 1,1,713,
28465.9,,Surface,3,Image 1,1,714,
1742.53,,Surface,3,Image 1,1,715,
11908.7,,Surface,3,Image 1,1,716,
32138.7,,Surface,3,Image 1,1,717,
20537.8,,Surface,3,Image 1,1,719,
10743.6,,Surface,3,Image 1,1,721,
4599.34,,Surface,3,Image 1,1,722,
3083.87,,Surface,3,Image 1,1,723,
9600.28,,Surface,3,Image 1,1,724,
13275.7,,Surface,3,Image 1,1,725,
3835.65,,Surface,3,Image 1,1,726,
1247.41,,Surface,3,Image 1,1,727,
4122.59,,Surface,3,Image 1,1,728,
721.363,,Surface,3,Image 1,1,729,
4371.7,,Surface,3,Image 1,1,730,
11755.8,,Surface,3,Image 1,1,732,
1431.05,,Surface,3,Image 1,1,733,
7352.33,,Surface,3,Image 1,1,735,
14016.4,,Surface,3,Image 1,1,736,
1281.1,,Surface,3,Image 1,1,737,
3824.06,,Surface,3,Image 1,1,738,
2512.15,,Surface,3,Image 1,1,739,
90535.9,,Surface,3,Image 1,1,740,
38535.4,,Surface,3,Image 1,1,741,
2722.78,,Surface,3,Image 1,1,743,
7241.87,,Surface,3,Image 1,1,744,
3405.52,,Surface,3,Image 1,1,745,
6514.71,,Surface,3,Image 1,1,747,
11368.9,,Surface,3,Image 1,1,749,
5985.57,,Surface,3,Image 1,1,750,
4629.93,,Surface,3,Image 1,1,751,
5442.76,,Surface,3,Image 1,1,752,
3755.04,,Surface,3,Image 1,1,753,
316.34,,Surface,3,Image 1,1,754,
1831.02,,Surface,3,Image 1,1,755,
1950.71,,Surface,3,Image 1,1,756,
32879.6,,Surface,3,Image 1,1,757,
8863.13,,Surface,3,Image 1,1,759,
8936.91,,Surface,3,Image 1,1,761,
3388.82,,Surface,3,Image 1,1,762,
8936.79,,Surface,3,Image 1,1,763,
125029,,Surface,3,Image 1,1,764,
5734.55,,Surface,3,Image 1,1,765,
24487.7,,Surface,3,Image 1,1,768,
3445.84,,Surface,3,Image 1,1,769,
2988.78,,Surface,3,Image 1,1,770,
1914.97,,Surface,3,Image 1,1,771,
24045.8,,Surface,3,Image 1,1,773,
16614.4,,Surface,3,Image 1,1,774,
1093.81,,Surface,3,Image 1,1,775,
687.467,,Surface,3,Image 1,1,776,
675.396,,Surface,3,Image 1,1,777,
24365.9,,Surface,3,Image 1,1,778,
43011.7,,Surface,3,Image 1,1,779,
26772.8,,Surface,3,Image 1,1,781,
20768.5,,Surface,3,Image 1,1,782,
8858.46,,Surface,3,Image 1,1,783,
4800.39,,Surface,3,Image 1,1,784,
8919.84,,Surface,3,Image 1,1,785,
22175.4,,Surface,3,Image 1,1,786,
30781.3,,Surface,3,Image 1,1,787,
4853.57,,Surface,3,Image 1,1,788,
8169.31,,Surface,3,Image 1,1,789,
3625.45,,Surface,3,Image 1,1,790,
29074.6,,Surface,3,Image 1,1,791,
1956.94,,Surface,3,Image 1,1,792,
804.524,,Surface,3,Image 1,1,793,
559.075,,Surface,3,Image 1,1,794,
11203.5,,Surface,3,Image 1,1,795,
12094.4,,Surface,3,Image 1,1,797,
804.169,,Surface,3,Image 1,1,798,
37031.2,,Surface,3,Image 1,1,799,
1515.47,,Surface,3,Image 1,1,800,
2714.57,,Surface,3,Image 1,1,801,
8139.56,,Surface,3,Image 1,1,802,
51478.3,,Surface,3,Image 1,1,803,
22842.7,,Surface,3,Image 1,1,804,
5499.49,,Surface,3,Image 1,1,805,
62286.6,,Surface,3,Image 1,1,806,
43051.6,,Surface,3,Image 1,1,808,
3184.47,,Surface,3,Image 1,1,809,
1330.97,,Surface,3,Image 1,1,810,
40284.8,,Surface,3,Image 1,1,811,
8127.96,,Surface,3,Image 1,1,812,
9082.15,,Surface,3,Image 1,1,813,
3465.41,,Surface,3,Image 1,1,814,
1192.64,,Surface,3,Image 1,1,815,
10591.9,,Surface,3,Image 1,1,816,
4033.23,,Surface,3,Image 1,1,817,
6900.91,,Surface,3,Image 1,1,818,
6894.17,,Surface,3,Image 1,1,819,
860.103,,Surface,3,Image 1,1,821,
2086.74,,Surface,3,Image 1,1,822,
30788.7,,Surface,3,Image 1,1,824,
12192.2,,Surface,3,Image 1,1,825,
9567.9,,Surface,3,Image 1,1,826,
3716.33,,Surface,3,Image 1,1,828,
5143.09,,Surface,3,Image 1,1,830,
4536.18,,Surface,3,Image 1,1,831,
16241.3,,Surface,3,Image 1,1,833,
18278.9,,Surface,3,Image 1,1,834,
32531.4,,Surface,3,Image 1,1,835,
8898.29,,Surface,3,Image 1,1,836,
2149.07,,Surface,3,Image 1,1,837,
21943,,Surface,3,Image 1,1,838,
