
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.26074,,Surface,2,Image 1,1,280,
1.94922,,Surface,2,Image 1,1,281,
3.24609,,Surface,2,Image 1,1,282,
1.61133,,Surface,2,Image 1,1,283,
1.69434,,Surface,2,Image 1,1,284,
3.77734,,Surface,2,Image 1,1,285,
1.1709,,Surface,2,Image 1,1,286,
3.28516,,Surface,2,Image 1,1,288,
5.56641,,Surface,2,Image 1,1,290,
1.13477,,Surface,2,Image 1,1,291,
1.96484,,Surface,2,Image 1,1,293,
0.906006,,Surface,2,Image 1,1,294,
0.312012,,Surface,2,Image 1,1,295,
1.07715,,Surface,2,Image 1,1,296,
0.412598,,Surface,2,Image 1,1,298,
2.07227,,Surface,2,Image 1,1,300,
1.4707,,Surface,2,Image 1,1,301,
5.55469,,Surface,2,Image 1,1,302,
0.599609,,Surface,2,Image 1,1,303,
0.264648,,Surface,2,Image 1,1,304,
4.83203,,Surface,2,Image 1,1,305,
1.9043,,Surface,2,Image 1,1,306,
2.70312,,Surface,2,Image 1,1,307,
1.20117,,Surface,2,Image 1,1,308,
2.72266,,Surface,2,Image 1,1,309,
6.69531,,Surface,2,Image 1,1,310,
5.34766,,Surface,2,Image 1,1,311,
3.08398,,Surface,2,Image 1,1,313,
0.801758,,Surface,2,Image 1,1,314,
1.33057,,Surface,2,Image 1,1,315,
5.03516,,Surface,2,Image 1,1,316,
1.20215,,Surface,2,Image 1,1,317,
3.91406,,Surface,2,Image 1,1,318,
1.23047,,Surface,2,Image 1,1,319,
1.24805,,Surface,2,Image 1,1,321,
5.54688,,Surface,2,Image 1,1,322,
1.49805,,Surface,2,Image 1,1,323,
2.06836,,Surface,2,Image 1,1,325,
1.96289,,Surface,2,Image 1,1,326,
2.79297,,Surface,2,Image 1,1,327,
1.34766,,Surface,2,Image 1,1,328,
4.82422,,Surface,2,Image 1,1,329,
5.59766,,Surface,2,Image 1,1,330,
5.50781,,Surface,2,Image 1,1,331,
1.84863,,Surface,2,Image 1,1,332,
5.52734,,Surface,2,Image 1,1,333,
5.17969,,Surface,2,Image 1,1,335,
5.85938,,Surface,2,Image 1,1,336,
1.65039,,Surface,2,Image 1,1,337,
5.71094,,Surface,2,Image 1,1,339,
1.25586,,Surface,2,Image 1,1,340,
3.46875,,Surface,2,Image 1,1,341,
2.41797,,Surface,2,Image 1,1,342,
7.15625,,Surface,2,Image 1,1,343,
6.28906,,Surface,2,Image 1,1,345,
0.938965,,Surface,2,Image 1,1,346,
2.05664,,Surface,2,Image 1,1,348,
1.4082,,Surface,2,Image 1,1,350,
4.37109,,Surface,2,Image 1,1,351,
5.69531,,Surface,2,Image 1,1,352,
9.90625,,Surface,2,Image 1,1,353,
2.0625,,Surface,2,Image 1,1,354,
1.27148,,Surface,2,Image 1,1,355,
1.29297,,Surface,2,Image 1,1,356,
3.35547,,Surface,2,Image 1,1,357,
3.16797,,Surface,2,Image 1,1,358,
3.84961,,Surface,2,Image 1,1,359,
4.48047,,Surface,2,Image 1,1,360,
4.49609,,Surface,2,Image 1,1,361,
2.42383,,Surface,2,Image 1,1,362,
1.91992,,Surface,2,Image 1,1,366,
4.81641,,Surface,2,Image 1,1,367,
1.79492,,Surface,2,Image 1,1,368,
2.11035,,Surface,2,Image 1,1,369,
1.375,,Surface,2,Image 1,1,370,
7.16797,,Surface,2,Image 1,1,371,
0.622803,,Surface,2,Image 1,1,372,
1.9082,,Surface,2,Image 1,1,373,
9.78125,,Surface,2,Image 1,1,374,
2.07617,,Surface,2,Image 1,1,375,
4.58594,,Surface,2,Image 1,1,377,
4.11328,,Surface,2,Image 1,1,378,
2.89453,,Surface,2,Image 1,1,379,
2.41016,,Surface,2,Image 1,1,380,
0.827148,,Surface,2,Image 1,1,381,
5.77734,,Surface,2,Image 1,1,383,
1.07227,,Surface,2,Image 1,1,384,
1.73242,,Surface,2,Image 1,1,385,
2.90234,,Surface,2,Image 1,1,386,
1.58789,,Surface,2,Image 1,1,387,
5.19141,,Surface,2,Image 1,1,389,
1.36816,,Surface,2,Image 1,1,392,
2.15625,,Surface,2,Image 1,1,393,
3.41016,,Surface,2,Image 1,1,394,
5.13672,,Surface,2,Image 1,1,395,
2.68164,,Surface,2,Image 1,1,396,
4.64844,,Surface,2,Image 1,1,397,
0.892578,,Surface,2,Image 1,1,398,
5.42188,,Surface,2,Image 1,1,399,
4.83984,,Surface,2,Image 1,1,400,
1.64258,,Surface,2,Image 1,1,401,
2.93359,,Surface,2,Image 1,1,403,
2.41797,,Surface,2,Image 1,1,404,
0.936523,,Surface,2,Image 1,1,405,
0.722168,,Surface,2,Image 1,1,406,
5.39062,,Surface,2,Image 1,1,407,
9.98438,,Surface,2,Image 1,1,408,
2.18164,,Surface,2,Image 1,1,409,
1.30957,,Surface,2,Image 1,1,410,
1.36133,,Surface,2,Image 1,1,411,
2.40039,,Surface,2,Image 1,1,412,
5.80078,,Surface,2,Image 1,1,413,
5.89062,,Surface,2,Image 1,1,414,
8.53906,,Surface,2,Image 1,1,415,
3.94922,,Surface,2,Image 1,1,416,
2.11914,,Surface,2,Image 1,1,417,
6.90625,,Surface,2,Image 1,1,418,
1.14648,,Surface,2,Image 1,1,419,
0.33374,,Surface,2,Image 1,1,420,
5.625,,Surface,2,Image 1,1,421,
1.28516,,Surface,2,Image 1,1,422,
4.83203,,Surface,2,Image 1,1,423,
2.38086,,Surface,2,Image 1,1,424,
6.05469,,Surface,2,Image 1,1,425,
1.41602,,Surface,2,Image 1,1,426,
5.92188,,Surface,2,Image 1,1,427,
2.15039,,Surface,2,Image 1,1,429,
1.53809,,Surface,2,Image 1,1,430,
1.45605,,Surface,2,Image 1,1,431,
6.02344,,Surface,2,Image 1,1,432,
4.63672,,Surface,2,Image 1,1,433,
8.14844,,Surface,2,Image 1,1,434,
4.66797,,Surface,2,Image 1,1,435,
1.80273,,Surface,2,Image 1,1,436,
1.85059,,Surface,2,Image 1,1,437,
0.714844,,Surface,2,Image 1,1,439,
4.61328,,Surface,2,Image 1,1,441,
5.47656,,Surface,2,Image 1,1,442,
2.55859,,Surface,2,Image 1,1,444,
6.46875,,Surface,2,Image 1,1,445,
1.61719,,Surface,2,Image 1,1,446,
3.62109,,Surface,2,Image 1,1,448,
5.36719,,Surface,2,Image 1,1,449,
5.11719,,Surface,2,Image 1,1,450,
5.75781,,Surface,2,Image 1,1,451,
2.00586,,Surface,2,Image 1,1,452,
7.64844,,Surface,2,Image 1,1,454,
4.25391,,Surface,2,Image 1,1,456,
2.36426,,Surface,2,Image 1,1,457,
6.55469,,Surface,2,Image 1,1,458,
4.77734,,Surface,2,Image 1,1,459,
3.58984,,Surface,2,Image 1,1,460,
5.72656,,Surface,2,Image 1,1,461,
3.33984,,Surface,2,Image 1,1,462,
2.63672,,Surface,2,Image 1,1,463,
7.75,,Surface,2,Image 1,1,464,
4.52734,,Surface,2,Image 1,1,465,
1.25195,,Surface,2,Image 1,1,466,
8.34766,,Surface,2,Image 1,1,467,
5.44141,,Surface,2,Image 1,1,468,
1.73242,,Surface,2,Image 1,1,469,
6.91797,,Surface,2,Image 1,1,470,
2.89844,,Surface,2,Image 1,1,471,
5.13672,,Surface,2,Image 1,1,473,
2.04102,,Surface,2,Image 1,1,474,
5.78906,,Surface,2,Image 1,1,475,
6.21094,,Surface,2,Image 1,1,476,
5.98047,,Surface,2,Image 1,1,478,
6.17188,,Surface,2,Image 1,1,479,
2.57031,,Surface,2,Image 1,1,480,
1.98438,,Surface,2,Image 1,1,481,
4.90234,,Surface,2,Image 1,1,482,
6.16406,,Surface,2,Image 1,1,483,
1.91895,,Surface,2,Image 1,1,484,
2.72266,,Surface,2,Image 1,1,485,
9.55469,,Surface,2,Image 1,1,488,
3.95703,,Surface,2,Image 1,1,489,
4.75,,Surface,2,Image 1,1,490,
5.30469,,Surface,2,Image 1,1,491,
7.89844,,Surface,2,Image 1,1,492,
9.30469,,Surface,2,Image 1,1,493,
1.68164,,Surface,2,Image 1,1,494,
6.32812,,Surface,2,Image 1,1,495,
4.41797,,Surface,2,Image 1,1,496,
3.76172,,Surface,2,Image 1,1,497,
5.03125,,Surface,2,Image 1,1,498,
6.32812,,Surface,2,Image 1,1,499,
1.54199,,Surface,2,Image 1,1,500,
13.1094,,Surface,2,Image 1,1,503,
5.30469,,Surface,2,Image 1,1,504,
4.87891,,Surface,2,Image 1,1,505,
7.00781,,Surface,2,Image 1,1,506,
5.91406,,Surface,2,Image 1,1,507,
1.58301,,Surface,2,Image 1,1,508,
7.99609,,Surface,2,Image 1,1,509,
7.60547,,Surface,2,Image 1,1,510,
5.72266,,Surface,2,Image 1,1,511,
1.29102,,Surface,2,Image 1,1,512,
8.39844,,Surface,2,Image 1,1,513,
1.46582,,Surface,2,Image 1,1,514,
4.53906,,Surface,2,Image 1,1,515,
6.40234,,Surface,2,Image 1,1,516,
7.94531,,Surface,2,Image 1,1,521,
4.43359,,Surface,2,Image 1,1,522,
1.98828,,Surface,2,Image 1,1,523,
1.23633,,Surface,2,Image 1,1,525,
6.49609,,Surface,2,Image 1,1,526,
5.22266,,Surface,2,Image 1,1,527,
5.92969,,Surface,2,Image 1,1,529,
6.54297,,Surface,2,Image 1,1,531,
3.90625,,Surface,2,Image 1,1,532,
6.05078,,Surface,2,Image 1,1,533,
5.22656,,Surface,2,Image 1,1,534,
2.66992,,Surface,2,Image 1,1,535,
2.12109,,Surface,2,Image 1,1,536,
2.41797,,Surface,2,Image 1,1,537,
9.20703,,Surface,2,Image 1,1,538,
5.68359,,Surface,2,Image 1,1,539,
7.50391,,Surface,2,Image 1,1,540,
7.17969,,Surface,2,Image 1,1,541,
0.674805,,Surface,2,Image 1,1,542,
7.92188,,Surface,2,Image 1,1,543,
1.50977,,Surface,2,Image 1,1,544,
7.17188,,Surface,2,Image 1,1,546,
3.28516,,Surface,2,Image 1,1,547,
2.13086,,Surface,2,Image 1,1,548,
6.55469,,Surface,2,Image 1,1,549,
5.00391,,Surface,2,Image 1,1,550,
5.43359,,Surface,2,Image 1,1,552,
1.6582,,Surface,2,Image 1,1,553,
4.74609,,Surface,2,Image 1,1,555,
15.3281,,Surface,2,Image 1,1,556,
5.14844,,Surface,2,Image 1,1,558,
3.27539,,Surface,2,Image 1,1,559,
2.09375,,Surface,2,Image 1,1,561,
5.04297,,Surface,2,Image 1,1,562,
5.07812,,Surface,2,Image 1,1,563,
1.9668,,Surface,2,Image 1,1,564,
8.28125,,Surface,2,Image 1,1,567,
2.18164,,Surface,2,Image 1,1,569,
5.78906,,Surface,2,Image 1,1,570,
2.04492,,Surface,2,Image 1,1,571,
2.00781,,Surface,2,Image 1,1,572,
4.35938,,Surface,2,Image 1,1,573,
5.83203,,Surface,2,Image 1,1,574,
7.20312,,Surface,2,Image 1,1,576,
5.26172,,Surface,2,Image 1,1,577,
1.19287,,Surface,2,Image 1,1,578,
0.820312,,Surface,2,Image 1,1,579,
8.5625,,Surface,2,Image 1,1,580,
6.28906,,Surface,2,Image 1,1,582,
1.79639,,Surface,2,Image 1,1,583,
7.60938,,Surface,2,Image 1,1,584,
1.02637,,Surface,2,Image 1,1,585,
0.831055,,Surface,2,Image 1,1,586,
1.25098,,Surface,2,Image 1,1,588,
4.86719,,Surface,2,Image 1,1,589,
7.45312,,Surface,2,Image 1,1,591,
0.875977,,Surface,2,Image 1,1,592,
5.39258,,Surface,2,Image 1,1,593,
5.44531,,Surface,2,Image 1,1,594,
6.08594,,Surface,2,Image 1,1,595,
1.43457,,Surface,2,Image 1,1,596,
5.07812,,Surface,2,Image 1,1,598,
1.35938,,Surface,2,Image 1,1,599,
1.08789,,Surface,2,Image 1,1,600,
10.668,,Surface,2,Image 1,1,602,
6.55859,,Surface,2,Image 1,1,603,
8.71875,,Surface,2,Image 1,1,604,
7.56641,,Surface,2,Image 1,1,605,
2.38477,,Surface,2,Image 1,1,606,
2.15234,,Surface,2,Image 1,1,607,
8.57812,,Surface,2,Image 1,1,608,
1.5791,,Surface,2,Image 1,1,610,
4.64844,,Surface,2,Image 1,1,611,
1.61523,,Surface,2,Image 1,1,613,
9,,Surface,2,Image 1,1,614,
5.98047,,Surface,2,Image 1,1,615,
0.793945,,Surface,2,Image 1,1,616,
11.2031,,Surface,2,Image 1,1,617,
1.93555,,Surface,2,Image 1,1,618,
4.77344,,Surface,2,Image 1,1,619,
3.95898,,Surface,2,Image 1,1,620,
4.76758,,Surface,2,Image 1,1,621,
1.64746,,Surface,2,Image 1,1,622,
5.70312,,Surface,2,Image 1,1,623,
2.25,,Surface,2,Image 1,1,624,
5.63281,,Surface,2,Image 1,1,625,
3.61133,,Surface,2,Image 1,1,626,
5.14844,,Surface,2,Image 1,1,627,
2.01367,,Surface,2,Image 1,1,629,
1.81836,,Surface,2,Image 1,1,631,
1.35938,,Surface,2,Image 1,1,632,
7.00781,,Surface,2,Image 1,1,633,
13.3906,,Surface,2,Image 1,1,634,
7.67188,,Surface,2,Image 1,1,635,
4.03516,,Surface,2,Image 1,1,636,
1.69727,,Surface,2,Image 1,1,638,
1.96582,,Surface,2,Image 1,1,639,
6.42188,,Surface,2,Image 1,1,640,
4.43359,,Surface,2,Image 1,1,641,
9.00781,,Surface,2,Image 1,1,643,
6.07031,,Surface,2,Image 1,1,644,
6.16016,,Surface,2,Image 1,1,645,
5.88281,,Surface,2,Image 1,1,646,
3.91992,,Surface,2,Image 1,1,647,
5.40625,,Surface,2,Image 1,1,649,
3.85547,,Surface,2,Image 1,1,650,
5.80078,,Surface,2,Image 1,1,651,
2.80078,,Surface,2,Image 1,1,652,
10.2188,,Surface,2,Image 1,1,653,
1.06055,,Surface,2,Image 1,1,654,
2.23438,,Surface,2,Image 1,1,655,
8.42969,,Surface,2,Image 1,1,656,
6.54297,,Surface,2,Image 1,1,657,
5.22266,,Surface,2,Image 1,1,658,
5.11719,,Surface,2,Image 1,1,659,
1.78027,,Surface,2,Image 1,1,660,
7.4375,,Surface,2,Image 1,1,661,
5.98047,,Surface,2,Image 1,1,662,
1.81445,,Surface,2,Image 1,1,663,
6.99609,,Surface,2,Image 1,1,664,
1.29053,,Surface,2,Image 1,1,665,
2.52441,,Surface,2,Image 1,1,666,
7.78516,,Surface,2,Image 1,1,667,
7.35547,,Surface,2,Image 1,1,668,
2.16602,,Surface,2,Image 1,1,669,
1.2793,,Surface,2,Image 1,1,671,
1.70117,,Surface,2,Image 1,1,672,
4.37891,,Surface,2,Image 1,1,674,
5.64062,,Surface,2,Image 1,1,675,
8.32031,,Surface,2,Image 1,1,676,
2.74805,,Surface,2,Image 1,1,677,
1.50586,,Surface,2,Image 1,1,678,
5.05078,,Surface,2,Image 1,1,679,
0.38623,,Surface,2,Image 1,1,680,
5.65234,,Surface,2,Image 1,1,681,
1.01465,,Surface,2,Image 1,1,682,
6.39062,,Surface,2,Image 1,1,685,
1.09863,,Surface,2,Image 1,1,688,
5.10547,,Surface,2,Image 1,1,690,
1.9082,,Surface,2,Image 1,1,691,
7.96875,,Surface,2,Image 1,1,692,
1.70801,,Surface,2,Image 1,1,693,
6.00781,,Surface,2,Image 1,1,694,
9.34375,,Surface,2,Image 1,1,695,
4.54688,,Surface,2,Image 1,1,696,
7.34375,,Surface,2,Image 1,1,697,
2.39648,,Surface,2,Image 1,1,698,
5.98438,,Surface,2,Image 1,1,699,
0.87793,,Surface,2,Image 1,1,700,
4.59375,,Surface,2,Image 1,1,701,
7.91016,,Surface,2,Image 1,1,702,
3.27734,,Surface,2,Image 1,1,703,
2.25439,,Surface,2,Image 1,1,705,
7.94531,,Surface,2,Image 1,1,706,
9.52344,,Surface,2,Image 1,1,707,
7.02734,,Surface,2,Image 1,1,708,
2.07422,,Surface,2,Image 1,1,709,
1.36816,,Surface,2,Image 1,1,710,
1.38281,,Surface,2,Image 1,1,711,
5.71094,,Surface,2,Image 1,1,712,
3.63281,,Surface,2,Image 1,1,713,
5.13672,,Surface,2,Image 1,1,714,
0.788086,,Surface,2,Image 1,1,715,
5.00391,,Surface,2,Image 1,1,716,
7.20312,,Surface,2,Image 1,1,717,
2.66797,,Surface,2,Image 1,1,719,
5.48828,,Surface,2,Image 1,1,721,
2.44922,,Surface,2,Image 1,1,722,
2.65039,,Surface,2,Image 1,1,723,
2.09375,,Surface,2,Image 1,1,724,
6.62109,,Surface,2,Image 1,1,725,
3.10547,,Surface,2,Image 1,1,726,
5.75,,Surface,2,Image 1,1,727,
6.38281,,Surface,2,Image 1,1,728,
2.76758,,Surface,2,Image 1,1,729,
2.28711,,Surface,2,Image 1,1,730,
6.91406,,Surface,2,Image 1,1,732,
1.20996,,Surface,2,Image 1,1,733,
6.91016,,Surface,2,Image 1,1,735,
8.77344,,Surface,2,Image 1,1,736,
1.49609,,Surface,2,Image 1,1,737,
2.54297,,Surface,2,Image 1,1,738,
10.2461,,Surface,2,Image 1,1,739,
5.49219,,Surface,2,Image 1,1,740,
8.54688,,Surface,2,Image 1,1,741,
1.92676,,Surface,2,Image 1,1,743,
5.03516,,Surface,2,Image 1,1,744,
1.66602,,Surface,2,Image 1,1,745,
1.52734,,Surface,2,Image 1,1,747,
3.01172,,Surface,2,Image 1,1,749,
1.9082,,Surface,2,Image 1,1,750,
9.125,,Surface,2,Image 1,1,751,
4.63281,,Surface,2,Image 1,1,752,
5.66016,,Surface,2,Image 1,1,753,
1.22559,,Surface,2,Image 1,1,754,
4.16016,,Surface,2,Image 1,1,755,
1.56543,,Surface,2,Image 1,1,756,
5.07031,,Surface,2,Image 1,1,757,
6.03516,,Surface,2,Image 1,1,759,
9.40625,,Surface,2,Image 1,1,761,
3.76172,,Surface,2,Image 1,1,762,
7.71094,,Surface,2,Image 1,1,763,
9.34375,,Surface,2,Image 1,1,764,
8.46094,,Surface,2,Image 1,1,765,
4.49219,,Surface,2,Image 1,1,768,
5.88672,,Surface,2,Image 1,1,769,
8.26953,,Surface,2,Image 1,1,770,
7.06641,,Surface,2,Image 1,1,771,
5.82031,,Surface,2,Image 1,1,773,
8.71875,,Surface,2,Image 1,1,774,
1.22363,,Surface,2,Image 1,1,775,
1.14307,,Surface,2,Image 1,1,776,
6.70508,,Surface,2,Image 1,1,777,
6.89844,,Surface,2,Image 1,1,778,
6.04297,,Surface,2,Image 1,1,779,
8.63281,,Surface,2,Image 1,1,781,
8.54688,,Surface,2,Image 1,1,782,
8.94141,,Surface,2,Image 1,1,783,
5.34766,,Surface,2,Image 1,1,784,
6.82422,,Surface,2,Image 1,1,785,
4.92578,,Surface,2,Image 1,1,786,
3.95703,,Surface,2,Image 1,1,787,
2.96484,,Surface,2,Image 1,1,788,
2.69922,,Surface,2,Image 1,1,789,
2.46875,,Surface,2,Image 1,1,790,
8.83594,,Surface,2,Image 1,1,791,
1.38672,,Surface,2,Image 1,1,792,
1.17236,,Surface,2,Image 1,1,793,
0.22998,,Surface,2,Image 1,1,794,
5.27734,,Surface,2,Image 1,1,795,
4.08984,,Surface,2,Image 1,1,797,
1.83887,,Surface,2,Image 1,1,798,
5.33594,,Surface,2,Image 1,1,799,
2.57617,,Surface,2,Image 1,1,800,
1.77539,,Surface,2,Image 1,1,801,
6.78906,,Surface,2,Image 1,1,802,
6.88281,,Surface,2,Image 1,1,803,
4.79688,,Surface,2,Image 1,1,804,
4.51953,,Surface,2,Image 1,1,805,
6.94531,,Surface,2,Image 1,1,806,
5.80469,,Surface,2,Image 1,1,808,
1.48242,,Surface,2,Image 1,1,809,
1.04102,,Surface,2,Image 1,1,810,
7.63281,,Surface,2,Image 1,1,811,
1.82812,,Surface,2,Image 1,1,812,
4.99609,,Surface,2,Image 1,1,813,
1.02148,,Surface,2,Image 1,1,814,
2.04395,,Surface,2,Image 1,1,815,
7.49609,,Surface,2,Image 1,1,816,
1.35352,,Surface,2,Image 1,1,817,
1.86133,,Surface,2,Image 1,1,818,
5.65234,,Surface,2,Image 1,1,819,
1.36816,,Surface,2,Image 1,1,821,
8.64453,,Surface,2,Image 1,1,822,
8.38672,,Surface,2,Image 1,1,824,
4.82031,,Surface,2,Image 1,1,825,
5.96484,,Surface,2,Image 1,1,826,
5.41016,,Surface,2,Image 1,1,828,
6.94922,,Surface,2,Image 1,1,830,
3.71484,,Surface,2,Image 1,1,831,
6.71094,,Surface,2,Image 1,1,833,
