
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.0331173,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0.0252679,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,163,
0.146137,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.00909404,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0.009608,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.0954493,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.0418227,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0.00664155,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0.0215017,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.333689,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.081422,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.50227,µm^3,Surface,N2,1,258,
0.00688486,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,263,
0.251854,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.0242735,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.00864234,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,288,
0.373013,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.0375915,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0527441,µm^3,Surface,N2,1,302,
0.0710502,µm^3,Surface,N2,1,303,
0.0467888,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0715349,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.120078,µm^3,Surface,N2,1,310,
0.000222311,µm^3,Surface,N2,1,311,
0.128431,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.0150477,µm^3,Surface,N2,1,321,
0.0190353,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.4726,µm^3,Surface,N2,1,329,
0.0228561,µm^3,Surface,N2,1,330,
0.0951476,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.00625944,µm^3,Surface,N2,1,333,
0.189816,µm^3,Surface,N2,1,335,
0.0816023,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.0397798,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.0539517,µm^3,Surface,N2,1,341,
0.0245444,µm^3,Surface,N2,1,342,
0.305564,µm^3,Surface,N2,1,343,
0.00468258,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,350,
0.0713967,µm^3,Surface,N2,1,351,
0.0101639,µm^3,Surface,N2,1,352,
0.0145336,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.00391823,µm^3,Surface,N2,1,355,
0.0579471,µm^3,Surface,N2,1,356,
0.263473,µm^3,Surface,N2,1,357,
0.0754614,µm^3,Surface,N2,1,358,
0.0479278,µm^3,Surface,N2,1,359,
0.0228771,µm^3,Surface,N2,1,360,
0.140334,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
2.77888e-05,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.00511316,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.00042378,µm^3,Surface,N2,1,373,
0.0606592,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.353445,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.0778297,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0.0469899,µm^3,Surface,N2,1,385,
0.084598,µm^3,Surface,N2,1,386,
0.00137556,µm^3,Surface,N2,1,387,
0.00789914,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0.103236,µm^3,Surface,N2,1,394,
0.0579326,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.00789898,µm^3,Surface,N2,1,397,
0.0788604,µm^3,Surface,N2,1,398,
0.232521,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.157839,µm^3,Surface,N2,1,403,
0.070673,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.210954,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.22664,µm^3,Surface,N2,1,413,
0.0595858,µm^3,Surface,N2,1,414,
0.0278307,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.124872,µm^3,Surface,N2,1,418,
0.141923,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.0255452,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0.124718,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
2.77888e-05,µm^3,Surface,N2,1,433,
0.231987,µm^3,Surface,N2,1,434,
0.000201469,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,439,
0.0138876,µm^3,Surface,N2,1,441,
0.185387,µm^3,Surface,N2,1,442,
0.329683,µm^3,Surface,N2,1,444,
0.0571971,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.127315,µm^3,Surface,N2,1,450,
0.0200709,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.00329298,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.00509924,µm^3,Surface,N2,1,459,
0.0199805,µm^3,Surface,N2,1,460,
0.124268,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.0155548,µm^3,Surface,N2,1,464,
0.00327909,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.145423,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.000611357,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0.0947399,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.0990074,µm^3,Surface,N2,1,475,
0.135271,µm^3,Surface,N2,1,476,
0.0179583,µm^3,Surface,N2,1,478,
0.0699166,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
1.0937,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.0623793,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,488,
0.00980282,µm^3,Surface,N2,1,489,
0.000194522,µm^3,Surface,N2,1,490,
0.299292,µm^3,Surface,N2,1,491,
0.118425,µm^3,Surface,N2,1,492,
2.08416e-05,µm^3,Surface,N2,1,493,
0.0187506,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.0663677,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
8.33665e-05,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.0790393,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.00591904,µm^3,Surface,N2,1,505,
0.0428088,µm^3,Surface,N2,1,506,
0.362638,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.0344304,µm^3,Surface,N2,1,509,
0.00178544,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.000236206,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.117742,µm^3,Surface,N2,1,515,
0.0524672,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,521,
0.0242112,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,525,
0.410631,µm^3,Surface,N2,1,526,
0.00132692,µm^3,Surface,N2,1,527,
0.027512,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,531,
0.223248,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.000930925,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.208572,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0.00731544,µm^3,Surface,N2,1,539,
0.0471148,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.0412319,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.204723,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.0574326,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.061101,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,555,
0.0266157,µm^3,Surface,N2,1,556,
0.0394124,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,561,
5.55778e-05,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.11784,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,569,
0.25683,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.000305678,µm^3,Surface,N2,1,573,
0.0398007,µm^3,Surface,N2,1,574,
0.0393005,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,588,
0.146912,µm^3,Surface,N2,1,589,
0.28822,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.156252,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,602,
0.00346665,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.213705,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,610,
0.0632972,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.663885,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
5.55777e-05,µm^3,Surface,N2,1,623,
0.00728762,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0.0297841,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0.000750301,µm^3,Surface,N2,1,641,
0.0448865,µm^3,Surface,N2,1,643,
0.0237946,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.275321,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.142816,µm^3,Surface,N2,1,649,
0.0103583,µm^3,Surface,N2,1,650,
0.177205,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0.0781644,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.0170347,µm^3,Surface,N2,1,656,
0.0220095,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0.126836,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0.00307777,µm^3,Surface,N2,1,661,
0.0447745,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.114327,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.00348751,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.0446844,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0.241884,µm^3,Surface,N2,1,675,
0.00304983,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.233486,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.174992,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0.0721202,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.430011,µm^3,Surface,N2,1,694,
0.00205638,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.124615,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.0174722,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0.0520987,µm^3,Surface,N2,1,707,
0.00871878,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.090196,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0.0132692,µm^3,Surface,N2,1,716,
0.110447,µm^3,Surface,N2,1,717,
0.114255,µm^3,Surface,N2,1,719,
0.235265,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.253511,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,735,
0.084462,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0.000805877,µm^3,Surface,N2,1,739,
0.772547,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.00218837,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.0352441,µm^3,Surface,N2,1,757,
0.0638313,µm^3,Surface,N2,1,759,
0.000215364,µm^3,Surface,N2,1,761,
0.00336246,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.312724,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0.000659988,µm^3,Surface,N2,1,773,
0.0731944,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0.686676,µm^3,Surface,N2,1,779,
0.000402939,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0.000437674,µm^3,Surface,N2,1,783,
0.000222311,µm^3,Surface,N2,1,784,
0.00567588,µm^3,Surface,N2,1,785,
0.0836505,µm^3,Surface,N2,1,786,
0.00156312,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0.0224049,µm^3,Surface,N2,1,795,
0.0229679,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0.417882,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0.0103585,µm^3,Surface,N2,1,803,
0.025531,µm^3,Surface,N2,1,804,
0.000722512,µm^3,Surface,N2,1,805,
0.101839,µm^3,Surface,N2,1,806,
0.0640536,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.000319572,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.192343,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,824,
0.0303049,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0.0138667,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.0220436,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0.2672,µm^3,Surface,N2,1,835,
0.144484,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0.116631,µm^3,Surface,N2,1,838,
0.117869,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0.0317558,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,848,
0.312892,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0.101299,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0.309293,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0.0382861,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0.0935374,µm^3,Surface,N2,1,873,
0.207631,µm^3,Surface,N2,1,874,
0.102367,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0.101132,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0.0474853,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.0259274,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0.467028,µm^3,Surface,N2,1,888,
0.021044,µm^3,Surface,N2,1,889,
0.00332772,µm^3,Surface,N2,1,890,
0.32121,µm^3,Surface,N2,1,891,
2.77889e-05,µm^3,Surface,N2,1,893,
0.058357,µm^3,Surface,N2,1,894,
