
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.62378,,Surface,2,Image 1,1,552,
0.282976,,Surface,2,Image 1,1,553,
1.22234,,Surface,2,Image 1,1,555,
5.02083,,Surface,2,Image 1,1,556,
1.94617,,Surface,2,Image 1,1,558,
1.40098,,Surface,2,Image 1,1,559,
0.939635,,Surface,2,Image 1,1,561,
1.23624,,Surface,2,Image 1,1,562,
1.04405,,Surface,2,Image 1,1,563,
0.543274,,Surface,2,Image 1,1,564,
0.570832,,Surface,2,Image 1,1,567,
0.898391,,Surface,2,Image 1,1,569,
0.960653,,Surface,2,Image 1,1,570,
0.400073,,Surface,2,Image 1,1,571,
0.700934,,Surface,2,Image 1,1,572,
1.29518,,Surface,2,Image 1,1,573,
0.871049,,Surface,2,Image 1,1,574,
2.34563,,Surface,2,Image 1,1,576,
1.51125,,Surface,2,Image 1,1,577,
0.60525,,Surface,2,Image 1,1,578,
0.155472,,Surface,2,Image 1,1,579,
2.87789,,Surface,2,Image 1,1,580,
0.930593,,Surface,2,Image 1,1,582,
1.33392,,Surface,2,Image 1,1,583,
0.970515,,Surface,2,Image 1,1,584,
0.533822,,Surface,2,Image 1,1,585,
0.273006,,Surface,2,Image 1,1,586,
0.572261,,Surface,2,Image 1,1,588,
1.28242,,Surface,2,Image 1,1,589,
3.26691,,Surface,2,Image 1,1,591,
0.222403,,Surface,2,Image 1,1,592,
1.87997,,Surface,2,Image 1,1,593,
0.781078,,Surface,2,Image 1,1,594,
1.83247,,Surface,2,Image 1,1,595,
0.665122,,Surface,2,Image 1,1,596,
3.12821,,Surface,2,Image 1,1,598,
0.525143,,Surface,2,Image 1,1,599,
0.401906,,Surface,2,Image 1,1,600,
6.81787,,Surface,2,Image 1,1,602,
2.68784,,Surface,2,Image 1,1,603,
1.38758,,Surface,2,Image 1,1,604,
3.43226,,Surface,2,Image 1,1,605,
0.599744,,Surface,2,Image 1,1,606,
0.166371,,Surface,2,Image 1,1,607,
2.64993,,Surface,2,Image 1,1,608,
0.518379,,Surface,2,Image 1,1,610,
0.0232113,,Surface,2,Image 1,1,611,
0.527079,,Surface,2,Image 1,1,613,
1.54496,,Surface,2,Image 1,1,614,
3.61453,,Surface,2,Image 1,1,615,
0.402877,,Surface,2,Image 1,1,616,
3.4811,,Surface,2,Image 1,1,617,
0.86189,,Surface,2,Image 1,1,618,
0.873163,,Surface,2,Image 1,1,619,
1.73492,,Surface,2,Image 1,1,620,
3.13456,,Surface,2,Image 1,1,621,
0.447482,,Surface,2,Image 1,1,622,
1.85685,,Surface,2,Image 1,1,623,
1.41292,,Surface,2,Image 1,1,624,
1.26791,,Surface,2,Image 1,1,625,
1.54034,,Surface,2,Image 1,1,626,
1.68955,,Surface,2,Image 1,1,627,
0.649028,,Surface,2,Image 1,1,629,
0.39508,,Surface,2,Image 1,1,631,
0.714874,,Surface,2,Image 1,1,632,
1.17346,,Surface,2,Image 1,1,633,
6.5466,,Surface,2,Image 1,1,634,
0.968268,,Surface,2,Image 1,1,635,
1.34053,,Surface,2,Image 1,1,636,
0.532525,,Surface,2,Image 1,1,638,
0.974147,,Surface,2,Image 1,1,639,
2.53776,,Surface,2,Image 1,1,640,
0.984321,,Surface,2,Image 1,1,641,
4.2153,,Surface,2,Image 1,1,643,
2.56065,,Surface,2,Image 1,1,644,
3.27361,,Surface,2,Image 1,1,645,
1.52613,,Surface,2,Image 1,1,646,
1.35724,,Surface,2,Image 1,1,647,
1.34199,,Surface,2,Image 1,1,649,
1.40174,,Surface,2,Image 1,1,650,
1.12312,,Surface,2,Image 1,1,651,
1.03776,,Surface,2,Image 1,1,652,
2.04477,,Surface,2,Image 1,1,653,
0.106344,,Surface,2,Image 1,1,654,
0.654199,,Surface,2,Image 1,1,655,
2.8534,,Surface,2,Image 1,1,656,
1.65667,,Surface,2,Image 1,1,657,
2.46444,,Surface,2,Image 1,1,658,
0.591984,,Surface,2,Image 1,1,659,
0.770236,,Surface,2,Image 1,1,660,
1.684,,Surface,2,Image 1,1,661,
2.03223,,Surface,2,Image 1,1,662,
0.266697,,Surface,2,Image 1,1,663,
2.02053,,Surface,2,Image 1,1,664,
0.875016,,Surface,2,Image 1,1,665,
1.40365,,Surface,2,Image 1,1,666,
4.46224,,Surface,2,Image 1,1,667,
3.59209,,Surface,2,Image 1,1,668,
0.61456,,Surface,2,Image 1,1,669,
0.0413945,,Surface,2,Image 1,1,671,
0.491513,,Surface,2,Image 1,1,672,
1.61479,,Surface,2,Image 1,1,674,
2.12869,,Surface,2,Image 1,1,675,
4.71627,,Surface,2,Image 1,1,676,
1.10166,,Surface,2,Image 1,1,677,
0.233295,,Surface,2,Image 1,1,678,
1.82667,,Surface,2,Image 1,1,679,
0.122587,,Surface,2,Image 1,1,680,
1.93005,,Surface,2,Image 1,1,681,
0.231835,,Surface,2,Image 1,1,682,
2.18195,,Surface,2,Image 1,1,685,
0.306874,,Surface,2,Image 1,1,688,
2.05637,,Surface,2,Image 1,1,690,
1.19973,,Surface,2,Image 1,1,691,
1.47816,,Surface,2,Image 1,1,692,
0.606515,,Surface,2,Image 1,1,693,
1.22591,,Surface,2,Image 1,1,694,
2.67613,,Surface,2,Image 1,1,695,
0.698887,,Surface,2,Image 1,1,696,
2.25829,,Surface,2,Image 1,1,697,
0.585903,,Surface,2,Image 1,1,698,
1.03144,,Surface,2,Image 1,1,699,
0.294676,,Surface,2,Image 1,1,700,
1.17551,,Surface,2,Image 1,1,701,
4.33651,,Surface,2,Image 1,1,702,
0.473214,,Surface,2,Image 1,1,703,
1.27525,,Surface,2,Image 1,1,705,
3.05159,,Surface,2,Image 1,1,706,
2.77179,,Surface,2,Image 1,1,707,
3.07438,,Surface,2,Image 1,1,708,
0.66944,,Surface,2,Image 1,1,709,
0.275335,,Surface,2,Image 1,1,710,
0.100366,,Surface,2,Image 1,1,711,
0.927855,,Surface,2,Image 1,1,712,
0.999816,,Surface,2,Image 1,1,713,
1.43831,,Surface,2,Image 1,1,714,
0.0841343,,Surface,2,Image 1,1,715,
1.15666,,Surface,2,Image 1,1,716,
0.33118,,Surface,2,Image 1,1,717,
0.141326,,Surface,2,Image 1,1,719,
1.56193,,Surface,2,Image 1,1,721,
0.317089,,Surface,2,Image 1,1,722,
1.35491,,Surface,2,Image 1,1,723,
0.429399,,Surface,2,Image 1,1,724,
1.93556,,Surface,2,Image 1,1,725,
1.03751,,Surface,2,Image 1,1,726,
2.67387,,Surface,2,Image 1,1,727,
0.627488,,Surface,2,Image 1,1,728,
0.684534,,Surface,2,Image 1,1,729,
0.516649,,Surface,2,Image 1,1,730,
2.31139,,Surface,2,Image 1,1,732,
0.349878,,Surface,2,Image 1,1,733,
2.90226,,Surface,2,Image 1,1,735,
3.3119,,Surface,2,Image 1,1,736,
0.281497,,Surface,2,Image 1,1,737,
0.505008,,Surface,2,Image 1,1,738,
3.64811,,Surface,2,Image 1,1,739,
0.90736,,Surface,2,Image 1,1,740,
2.1831,,Surface,2,Image 1,1,741,
0.692026,,Surface,2,Image 1,1,743,
1.62877,,Surface,2,Image 1,1,744,
0.376861,,Surface,2,Image 1,1,745,
0.389507,,Surface,2,Image 1,1,747,
0.566954,,Surface,2,Image 1,1,749,
0.378304,,Surface,2,Image 1,1,750,
4.13099,,Surface,2,Image 1,1,751,
0.464364,,Surface,2,Image 1,1,752,
1.89441,,Surface,2,Image 1,1,753,
0.775159,,Surface,2,Image 1,1,754,
1.7266,,Surface,2,Image 1,1,755,
0.620341,,Surface,2,Image 1,1,756,
0.908901,,Surface,2,Image 1,1,757,
2.54182,,Surface,2,Image 1,1,759,
2.52484,,Surface,2,Image 1,1,761,
1.49311,,Surface,2,Image 1,1,762,
3.48729,,Surface,2,Image 1,1,763,
1.04636,,Surface,2,Image 1,1,764,
3.75598,,Surface,2,Image 1,1,765,
0.675903,,Surface,2,Image 1,1,768,
1.87629,,Surface,2,Image 1,1,769,
3.95635,,Surface,2,Image 1,1,770,
3.47704,,Surface,2,Image 1,1,771,
1.21313,,Surface,2,Image 1,1,773,
2.52631,,Surface,2,Image 1,1,774,
0.435494,,Surface,2,Image 1,1,775,
0.245961,,Surface,2,Image 1,1,776,
3.55073,,Surface,2,Image 1,1,777,
2.32623,,Surface,2,Image 1,1,778,
2.38504,,Surface,2,Image 1,1,779,
2.14153,,Surface,2,Image 1,1,781,
2.67082,,Surface,2,Image 1,1,782,
3.58101,,Surface,2,Image 1,1,783,
3.04884,,Surface,2,Image 1,1,784,
2.99938,,Surface,2,Image 1,1,785,
1.45471,,Surface,2,Image 1,1,786,
1.08462,,Surface,2,Image 1,1,787,
0.615292,,Surface,2,Image 1,1,788,
0.603021,,Surface,2,Image 1,1,789,
0.715435,,Surface,2,Image 1,1,790,
3.8182,,Surface,2,Image 1,1,791,
0.528263,,Surface,2,Image 1,1,792,
0.803178,,Surface,2,Image 1,1,793,
0.0539728,,Surface,2,Image 1,1,794,
2.05535,,Surface,2,Image 1,1,795,
1.11997,,Surface,2,Image 1,1,797,
0.7782,,Surface,2,Image 1,1,798,
1.23126,,Surface,2,Image 1,1,799,
1.54203,,Surface,2,Image 1,1,800,
0.280849,,Surface,2,Image 1,1,801,
2.33212,,Surface,2,Image 1,1,802,
1.87934,,Surface,2,Image 1,1,803,
1.6404,,Surface,2,Image 1,1,804,
1.19663,,Surface,2,Image 1,1,805,
2.39943,,Surface,2,Image 1,1,806,
1.31304,,Surface,2,Image 1,1,808,
0.517712,,Surface,2,Image 1,1,809,
0.327129,,Surface,2,Image 1,1,810,
2.26845,,Surface,2,Image 1,1,811,
0.561185,,Surface,2,Image 1,1,812,
1.02217,,Surface,2,Image 1,1,813,
0.295917,,Surface,2,Image 1,1,814,
0.567263,,Surface,2,Image 1,1,815,
3.01952,,Surface,2,Image 1,1,816,
0.529067,,Surface,2,Image 1,1,817,
0.459434,,Surface,2,Image 1,1,818,
1.67961,,Surface,2,Image 1,1,819,
0.486851,,Surface,2,Image 1,1,821,
3.73935,,Surface,2,Image 1,1,822,
3.7692,,Surface,2,Image 1,1,824,
0.917317,,Surface,2,Image 1,1,825,
0.694406,,Surface,2,Image 1,1,826,
2.80271,,Surface,2,Image 1,1,828,
3.67185,,Surface,2,Image 1,1,830,
