
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.220302,,Surface,Ly,1,385,
0.256689,,Surface,Ly,1,386,
0.0412338,,Surface,Ly,1,387,
0.150088,,Surface,Ly,1,389,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.339731,,Surface,Ly,1,394,
0.57048,,Surface,Ly,1,395,
0.0524771,,Surface,Ly,1,396,
0.496853,,Surface,Ly,1,397,
0.394378,,Surface,Ly,1,398,
0.529243,,Surface,Ly,1,399,
0.291946,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.949191,,Surface,Ly,1,403,
0.346867,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0.70299,,Surface,Ly,1,407,
0.957151,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.00696628,,Surface,Ly,1,410,
0.00066197,,Surface,Ly,1,411,
0.962413,,Surface,Ly,1,412,
0.293007,,Surface,Ly,1,413,
0.67209,,Surface,Ly,1,414,
0.0746889,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.734094,,Surface,Ly,1,418,
0.175467,,Surface,Ly,1,419,
0.238179,,Surface,Ly,1,420,
0.413178,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.531637,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.111223,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.635995,,Surface,Ly,1,427,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.366585,,Surface,Ly,1,432,
0.874965,,Surface,Ly,1,433,
0.186341,,Surface,Ly,1,434,
0.223629,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,439,
0.621099,,Surface,Ly,1,441,
0.55492,,Surface,Ly,1,442,
0.292167,,Surface,Ly,1,444,
0.52122,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.52166,,Surface,Ly,1,448,
0.0410983,,Surface,Ly,1,449,
0.300969,,Surface,Ly,1,450,
0.0441149,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.000232187,,Surface,Ly,1,454,
0,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.0610548,,Surface,Ly,1,459,
0.292891,,Surface,Ly,1,460,
0.248688,,Surface,Ly,1,461,
0.486085,,Surface,Ly,1,462,
0.133992,,Surface,Ly,1,463,
0.0200836,,Surface,Ly,1,464,
0.855844,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.00627465,,Surface,Ly,1,467,
0.833048,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.151118,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.313776,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.225264,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.00458424,,Surface,Ly,1,478,
0.45567,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.390717,,Surface,Ly,1,481,
0.863296,,Surface,Ly,1,482,
0.302867,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,488,
0.319233,,Surface,Ly,1,489,
0.0271259,,Surface,Ly,1,490,
0.790437,,Surface,Ly,1,491,
0.353786,,Surface,Ly,1,492,
0.756067,,Surface,Ly,1,493,
0.0963845,,Surface,Ly,1,494,
0.87455,,Surface,Ly,1,495,
0.28297,,Surface,Ly,1,496,
0.44126,,Surface,Ly,1,497,
0.370707,,Surface,Ly,1,498,
0.980547,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.0986591,,Surface,Ly,1,503,
0.451303,,Surface,Ly,1,504,
0.449698,,Surface,Ly,1,505,
0.139737,,Surface,Ly,1,506,
0.641608,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.208512,,Surface,Ly,1,509,
0.00279681,,Surface,Ly,1,510,
0.131775,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.311609,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.292803,,Surface,Ly,1,515,
0.362373,,Surface,Ly,1,516,
0.337665,,Surface,Ly,1,521,
0.819098,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.144965,,Surface,Ly,1,525,
0.359897,,Surface,Ly,1,526,
0.276753,,Surface,Ly,1,527,
0,,Surface,Ly,1,529,
0.0312255,,Surface,Ly,1,531,
0.533451,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.0187919,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.213667,,Surface,Ly,1,537,
0.800607,,Surface,Ly,1,538,
0.652329,,Surface,Ly,1,539,
0.135249,,Surface,Ly,1,540,
0.380106,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.16536,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.866365,,Surface,Ly,1,546,
0.6805,,Surface,Ly,1,547,
0.105005,,Surface,Ly,1,548,
0.618326,,Surface,Ly,1,549,
0.215159,,Surface,Ly,1,550,
0.48924,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.0186099,,Surface,Ly,1,555,
0.0439527,,Surface,Ly,1,556,
0.926622,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0,,Surface,Ly,1,561,
0.37233,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.145472,,Surface,Ly,1,567,
0,,Surface,Ly,1,569,
0.0708982,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.335973,,Surface,Ly,1,573,
0.474192,,Surface,Ly,1,574,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.748825,,Surface,Ly,1,580,
0.0694107,,Surface,Ly,1,582,
0.439081,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.00402142,,Surface,Ly,1,586,
0,,Surface,Ly,1,588,
0.472928,,Surface,Ly,1,589,
0.574679,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.164926,,Surface,Ly,1,593,
0.216005,,Surface,Ly,1,594,
0.219427,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.0188568,,Surface,Ly,1,598,
0.0328596,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.00165437,,Surface,Ly,1,602,
0.728764,,Surface,Ly,1,603,
0.825436,,Surface,Ly,1,604,
0.0865506,,Surface,Ly,1,605,
0.118363,,Surface,Ly,1,606,
0.0567678,,Surface,Ly,1,607,
0.85513,,Surface,Ly,1,608,
0,,Surface,Ly,1,610,
0.19685,,Surface,Ly,1,611,
0,,Surface,Ly,1,613,
0.922147,,Surface,Ly,1,614,
0.130028,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.717825,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.72022,,Surface,Ly,1,619,
0.0287205,,Surface,Ly,1,620,
0.248555,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.159911,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.00335749,,Surface,Ly,1,629,
0,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0.00899678,,Surface,Ly,1,633,
0.00522289,,Surface,Ly,1,634,
0.00124083,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0.307541,,Surface,Ly,1,641,
0.347891,,Surface,Ly,1,643,
0.0521589,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.368707,,Surface,Ly,1,646,
0.0064268,,Surface,Ly,1,647,
0.382616,,Surface,Ly,1,649,
0.604171,,Surface,Ly,1,650,
0.452125,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0.314257,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.0426918,,Surface,Ly,1,656,
0.436784,,Surface,Ly,1,657,
0.175627,,Surface,Ly,1,658,
0.726953,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0.242333,,Surface,Ly,1,661,
0.393472,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0.523357,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.0294883,,Surface,Ly,1,667,
0.188582,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.166453,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.912601,,Surface,Ly,1,674,
0.267481,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.091378,,Surface,Ly,1,678,
0.356389,,Surface,Ly,1,679,
0.0892924,,Surface,Ly,1,680,
0.433248,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.169195,,Surface,Ly,1,685,
0,,Surface,Ly,1,688,
0.959664,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0.764969,,Surface,Ly,1,694,
0.912242,,Surface,Ly,1,695,
0.402926,,Surface,Ly,1,696,
0.439195,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0.00275753,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.232058,,Surface,Ly,1,701,
0.105796,,Surface,Ly,1,702,
0.158993,,Surface,Ly,1,703,
0,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0.0590881,,Surface,Ly,1,707,
0.219929,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0.433874,,Surface,Ly,1,711,
0.199552,,Surface,Ly,1,712,
0.163322,,Surface,Ly,1,713,
0.172466,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.836585,,Surface,Ly,1,716,
0.00910582,,Surface,Ly,1,717,
0.247955,,Surface,Ly,1,719,
0.429343,,Surface,Ly,1,721,
0.916567,,Surface,Ly,1,722,
0.980232,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.780302,,Surface,Ly,1,725,
0.185556,,Surface,Ly,1,726,
0.690953,,Surface,Ly,1,727,
0.694465,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0.446532,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0.0108246,,Surface,Ly,1,735,
0.734859,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0.300495,,Surface,Ly,1,740,
0.96439,,Surface,Ly,1,741,
0,,Surface,Ly,1,743,
0.0989653,,Surface,Ly,1,744,
0.0327628,,Surface,Ly,1,745,
0,,Surface,Ly,1,747,
0.00772782,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.509052,,Surface,Ly,1,751,
0.362974,,Surface,Ly,1,752,
0.0290134,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0.333376,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.611129,,Surface,Ly,1,757,
0.274839,,Surface,Ly,1,759,
0.828698,,Surface,Ly,1,761,
0.000814919,,Surface,Ly,1,762,
0.0296654,,Surface,Ly,1,763,
0.758344,,Surface,Ly,1,764,
0.662506,,Surface,Ly,1,765,
0.746327,,Surface,Ly,1,768,
0.0294172,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.00260973,,Surface,Ly,1,771,
0.493803,,Surface,Ly,1,773,
0.629764,,Surface,Ly,1,774,
0.0389137,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.0929024,,Surface,Ly,1,777,
0.8144,,Surface,Ly,1,778,
0.42028,,Surface,Ly,1,779,
0.193112,,Surface,Ly,1,781,
0.125359,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.144956,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.68887,,Surface,Ly,1,786,
0.757227,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.985275,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.00139226,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0.283375,,Surface,Ly,1,795,
0.830549,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.304898,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.00388377,,Surface,Ly,1,802,
0.0126225,,Surface,Ly,1,803,
0.301216,,Surface,Ly,1,804,
0.940316,,Surface,Ly,1,805,
0.176353,,Surface,Ly,1,806,
0.370357,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.030862,,Surface,Ly,1,811,
0.0202224,,Surface,Ly,1,812,
0.429197,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0.845112,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0.203305,,Surface,Ly,1,819,
0.369374,,Surface,Ly,1,821,
0.541839,,Surface,Ly,1,822,
0.314062,,Surface,Ly,1,824,
0.839924,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.608657,,Surface,Ly,1,828,
0,,Surface,Ly,1,830,
0.843411,,Surface,Ly,1,831,
0.287472,,Surface,Ly,1,833,
0.000235051,,Surface,Ly,1,834,
0.690225,,Surface,Ly,1,835,
0.0711471,,Surface,Ly,1,836,
0,,Surface,Ly,1,837,
0.316267,,Surface,Ly,1,838,
0.564001,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0.00884354,,Surface,Ly,1,843,
0.587819,,Surface,Ly,1,846,
0.806341,,Surface,Ly,1,848,
0.209253,,Surface,Ly,1,849,
0.96862,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0.897469,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0.397616,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0.125889,,Surface,Ly,1,861,
0.589449,,Surface,Ly,1,863,
0.0329682,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.529074,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.0468368,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0.0368153,,Surface,Ly,1,872,
0.921915,,Surface,Ly,1,873,
0.110997,,Surface,Ly,1,874,
0.806954,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0.0318127,,Surface,Ly,1,878,
0.287846,,Surface,Ly,1,879,
0.673882,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.796855,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0.0399872,,Surface,Ly,1,884,
0.667689,,Surface,Ly,1,885,
0.000445164,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.58878,,Surface,Ly,1,888,
0.174493,,Surface,Ly,1,889,
0.885398,,Surface,Ly,1,890,
0.255046,,Surface,Ly,1,891,
0,,Surface,Ly,1,893,
0.964104,,Surface,Ly,1,894,
0.849601,,Surface,Ly,1,897,
0.734869,,Surface,Ly,1,898,
0.958093,,Surface,Ly,1,899,
0.406507,,Surface,Ly,1,900,
0.399194,,Surface,Ly,1,901,
0.284085,,Surface,Ly,1,902,
0.77888,,Surface,Ly,1,904,
0.342774,,Surface,Ly,1,905,
0.176178,,Surface,Ly,1,906,
0,,Surface,Ly,1,910,
0.516669,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0.735542,,Surface,Ly,1,913,
0.501527,,Surface,Ly,1,914,
0.853426,,Surface,Ly,1,916,
0.855435,,Surface,Ly,1,917,
0.971451,,Surface,Ly,1,918,
0,,Surface,Ly,1,920,
0.0174336,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0.000413055,,Surface,Ly,1,923,
0.0709576,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.237721,,Surface,Ly,1,926,
0,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.891732,,Surface,Ly,1,930,
0.766277,,Surface,Ly,1,931,
0.473473,,Surface,Ly,1,932,
0.0396189,,Surface,Ly,1,933,
0,,Surface,Ly,1,934,
0,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.969226,,Surface,Ly,1,937,
0.104024,,Surface,Ly,1,938,
0.886609,,Surface,Ly,1,939,
0,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0.859942,,Surface,Ly,1,944,
0.175814,,Surface,Ly,1,945,
0.630224,,Surface,Ly,1,946,
0.221709,,Surface,Ly,1,947,
0.0273674,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0.967127,,Surface,Ly,1,950,
0.0348867,,Surface,Ly,1,951,
0.000396398,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0.10994,,Surface,Ly,1,954,
0.757805,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0.881494,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0.0335516,,Surface,Ly,1,961,
0.909939,,Surface,Ly,1,962,
0.960494,,Surface,Ly,1,964,
0.532804,,Surface,Ly,1,966,
0.402783,,Surface,Ly,1,967,
0,,Surface,Ly,1,968,
0.386902,,Surface,Ly,1,969,
0.9004,,Surface,Ly,1,970,
0.405929,,Surface,Ly,1,972,
0,,Surface,Ly,1,973,
0,,Surface,Ly,1,974,
0.161565,,Surface,Ly,1,975,
0.914962,,Surface,Ly,1,976,
0.763435,,Surface,Ly,1,978,
0.0680726,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0.151248,,Surface,Ly,1,982,
0.661587,,Surface,Ly,1,983,
0.981725,,Surface,Ly,1,984,
0.429911,,Surface,Ly,1,985,
0.740259,,Surface,Ly,1,987,
0,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0.948334,,Surface,Ly,1,992,
0.0174038,,Surface,Ly,1,994,
0.878499,,Surface,Ly,1,997,
0.702078,,Surface,Ly,1,998,
0,,Surface,Ly,1,999,
0.376023,,Surface,Ly,1,1000,
0.963946,,Surface,Ly,1,1001,
0.978868,,Surface,Ly,1,1002,
0,,Surface,Ly,1,1003,
0.0226341,,Surface,Ly,1,1004,
0.0879463,,Surface,Ly,1,1005,
0.726258,,Surface,Ly,1,1007,
