
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
8.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
9.10501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
10.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
10.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.68192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
7.86278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
11.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
11.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
9.00108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
14.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
11.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
8.92305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
8.33498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
8.49671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
8.56568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
7.65417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
10.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
8.10807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
7.26145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
7.11993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
14.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.41433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
10.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
7.28366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
7.00265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
9.32089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
8.84244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
7.53417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
6.80104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
9.93529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
9.04948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.52674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
8.23238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
10.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
6.31901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
9.66057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
6.11675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
7.46012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
6.16374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
11.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
7.89494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
6.91042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
5.80997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
9.03144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
5.81489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
6.03843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
13.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
9.57103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
13.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
7.10799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
7.87287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.01002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
9.07728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
6.68855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
6.88605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
5.52874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
11.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
12.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
5.34326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
7.34193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
13.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
7.09701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
5.36309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
5.92784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
12.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
8.45467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
12.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
5.15784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
10.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
9.51017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
13.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
6.02442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.65158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
4.68539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
4.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
8.10565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
6.08607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
12.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
4.75629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
12.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
5.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
4.48446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
4.68946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
12.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
6.83458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
5.39597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
4.59541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
5.24253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
5.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
8.11773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
6.67075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
9.68593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
4.48556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
4.16195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
6.32805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
4.37772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
4.21313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.70882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
12.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
12.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
5.11954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
9.45761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
10.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
9.38212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
5.15498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
12.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
4.66311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
13.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
8.68141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
8.67546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
4.30755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
12.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
5.07775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
5.33132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
6.35012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
4.71273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
4.54848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.79269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
10.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
4.30834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
15.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
4.22606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
8.45997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
3.68184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
6.95803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
8.17952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
3.63944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
4.96979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
12.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
4.03238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
9.11424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
11.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
4.85756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
3.93692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
13.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
4.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
11.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
3.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
3.73765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
3.46772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
9.61041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
5.72566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
4.99733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
12.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
9.40787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
13.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
4.92024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
8.05665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
12.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
11.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
7.93595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
7.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
3.80021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
14.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
11.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
8.75077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
5.65917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.37011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
13.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
9.16922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
2.87972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
2.87139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
7.05123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
3.92102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
12.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
10.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
13.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
11.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
13.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
12.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
13.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
3.12492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
12.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
3.95298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
8.43914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
8.97451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
13.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
12.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
3.51497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
2.88603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
2.67982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
12.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
8.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
13.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
2.55374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
9.33769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.62478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
7.52151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
11.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.15366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
14.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.16243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
5.98132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
7.08959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
11.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
11.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
5.30679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
13.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
4.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.02164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
12.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
5.51623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.73773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
9.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
3.03134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
9.27795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
2.46012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
12.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
20.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.57153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
8.31584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
4.11884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
3.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
4.51713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
13.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
4.31341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
12.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
4.58297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.82169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
2.14855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
1.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
13.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
12.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
4.58274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
2.10892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.70591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
13.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
12.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.11711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.48192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.75606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.18777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
2.96064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.14204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
14.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
13.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
10.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
4.60093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
4.40452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
3.40536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
11.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.14887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
4.78998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
13.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
12.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.01329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
4.92886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
9.41555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.84433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.13974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.93083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.09683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.78727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
5.33285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.64602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
2.13568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
8.02703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
3.11593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
5.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.40428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
12.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
4.53658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
6.91553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
9.93212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
3.51301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.69001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.68036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
8.46639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
