
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.495632,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.70473,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.92654,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.433186,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.14647,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.36873,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.777813,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.816013,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.0335846,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.968025,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.946487,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.26419,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.85715,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-4.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.0242233,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.340004,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.73623,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.732529,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.757229,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.92265,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.957573,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.401367,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.357079,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.50557,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.74358,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.80874,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.963665,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.699066,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.19164,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.316906,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.80087,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.211884,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.169693,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-3.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.939289,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.93314,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.75734,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.10369,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.118595,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.526661,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.46196,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-2.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.13275,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.08467,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.55396,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.04153,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.04314,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.79407,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.77922,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.96783,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.0993195,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.962479,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.40333,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.59639,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.96143,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.05227,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.69747,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.198097,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.67215,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.73259,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.03359,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.624672,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.89547,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.13255,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.22379,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.79048,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.90135,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-5.99403,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.76441,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.168369,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.98535,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.58173,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.92896,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.32442,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.83309,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.04073,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.30681,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.98761,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.41833,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.15877,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.905766,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.535969,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.77171,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.93723,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.68531,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.28832,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.673744,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.58988,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.64653,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.38226,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.544594,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.13432,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.63166,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.344681,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.19673,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.348995,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.633774,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-4.52742,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.62084,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.66896,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.59679,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.98693,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.31171,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.83502,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.73105,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.440136,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.22634,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.02022,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.74712,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.51508,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.65006,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.67485,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.18976,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.18541,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.82576,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.07403,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.87925,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.40201,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.71415,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.88342,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.04685,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.86917,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.00266,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.37557,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.35205,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.76942,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.21056,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-6.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.29908,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.34913,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.566166,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.820396,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.88081,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.93943,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.94042,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.45963,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.430996,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.66059,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-15.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.45384,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.45093,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.747643,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.99341,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.90819,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.88409,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.93389,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.50862,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
