
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1664.57,,Surface,2,Image 1,1,172,
129.225,,Surface,2,Image 1,1,174,
62326.5,,Surface,2,Image 1,1,176,
55.4479,,Surface,2,Image 1,1,179,
781.267,,Surface,2,Image 1,1,180,
1288.02,,Surface,2,Image 1,1,181,
198.846,,Surface,2,Image 1,1,182,
2121.76,,Surface,2,Image 1,1,183,
8700.85,,Surface,2,Image 1,1,184,
112303,,Surface,2,Image 1,1,185,
6229.41,,Surface,2,Image 1,1,187,
1767.41,,Surface,2,Image 1,1,188,
15623,,Surface,2,Image 1,1,189,
235.062,,Surface,2,Image 1,1,190,
573.258,,Surface,2,Image 1,1,191,
168.052,,Surface,2,Image 1,1,192,
1764.98,,Surface,2,Image 1,1,193,
281.073,,Surface,2,Image 1,1,195,
902.043,,Surface,2,Image 1,1,197,
1138.71,,Surface,2,Image 1,1,198,
104.738,,Surface,2,Image 1,1,199,
63.8384,,Surface,2,Image 1,1,200,
379.745,,Surface,2,Image 1,1,201,
782.898,,Surface,2,Image 1,1,202,
14475.8,,Surface,2,Image 1,1,203,
398.605,,Surface,2,Image 1,1,204,
34.3196,,Surface,2,Image 1,1,205,
984.908,,Surface,2,Image 1,1,206,
19647.3,,Surface,2,Image 1,1,207,
581.594,,Surface,2,Image 1,1,209,
3145.47,,Surface,2,Image 1,1,210,
148.228,,Surface,2,Image 1,1,211,
1160.47,,Surface,2,Image 1,1,212,
2224.36,,Surface,2,Image 1,1,213,
17212.5,,Surface,2,Image 1,1,214,
971.726,,Surface,2,Image 1,1,215,
825.986,,Surface,2,Image 1,1,216,
382.011,,Surface,2,Image 1,1,219,
247.723,,Surface,2,Image 1,1,220,
3493.38,,Surface,2,Image 1,1,221,
31.2477,,Surface,2,Image 1,1,222,
28546.2,,Surface,2,Image 1,1,223,
193.203,,Surface,2,Image 1,1,224,
403.767,,Surface,2,Image 1,1,225,
243.774,,Surface,2,Image 1,1,226,
147.262,,Surface,2,Image 1,1,227,
630.146,,Surface,2,Image 1,1,228,
97773.8,,Surface,2,Image 1,1,229,
233.602,,Surface,2,Image 1,1,230,
4962.18,,Surface,2,Image 1,1,231,
136.228,,Surface,2,Image 1,1,232,
11.0561,,Surface,2,Image 1,1,233,
944.237,,Surface,2,Image 1,1,234,
2216.13,,Surface,2,Image 1,1,235,
768.798,,Surface,2,Image 1,1,237,
2595.09,,Surface,2,Image 1,1,238,
34.26,,Surface,2,Image 1,1,239,
115.027,,Surface,2,Image 1,1,240,
638.518,,Surface,2,Image 1,1,242,
290.686,,Surface,2,Image 1,1,244,
140.628,,Surface,2,Image 1,1,245,
1542,,Surface,2,Image 1,1,246,
15485.8,,Surface,2,Image 1,1,247,
1206.87,,Surface,2,Image 1,1,249,
45.6275,,Surface,2,Image 1,1,250,
193.019,,Surface,2,Image 1,1,251,
8599.99,,Surface,2,Image 1,1,252,
2566.12,,Surface,2,Image 1,1,254,
1843.9,,Surface,2,Image 1,1,255,
34047.2,,Surface,2,Image 1,1,256,
657.129,,Surface,2,Image 1,1,257,
163564,,Surface,2,Image 1,1,258,
3585.3,,Surface,2,Image 1,1,259,
357.691,,Surface,2,Image 1,1,261,
538.084,,Surface,2,Image 1,1,263,
21532.2,,Surface,2,Image 1,1,264,
154.812,,Surface,2,Image 1,1,265,
55.4112,,Surface,2,Image 1,1,268,
1056.93,,Surface,2,Image 1,1,269,
454.387,,Surface,2,Image 1,1,270,
95.6603,,Surface,2,Image 1,1,271,
322.068,,Surface,2,Image 1,1,273,
40008.9,,Surface,2,Image 1,1,274,
47.9458,,Surface,2,Image 1,1,275,
8.2696,,Surface,2,Image 1,1,276,
71.8498,,Surface,2,Image 1,1,278,
3801.25,,Surface,2,Image 1,1,279,
338.824,,Surface,2,Image 1,1,280,
1728.34,,Surface,2,Image 1,1,281,
4968.56,,Surface,2,Image 1,1,282,
596.15,,Surface,2,Image 1,1,283,
264.52,,Surface,2,Image 1,1,284,
5511.43,,Surface,2,Image 1,1,285,
206.863,,Surface,2,Image 1,1,286,
1733.88,,Surface,2,Image 1,1,288,
53464.3,,Surface,2,Image 1,1,290,
342.048,,Surface,2,Image 1,1,291,
3110.38,,Surface,2,Image 1,1,293,
11.1482,,Surface,2,Image 1,1,294,
48.9034,,Surface,2,Image 1,1,295,
116.281,,Surface,2,Image 1,1,296,
10.8975,,Surface,2,Image 1,1,298,
1808.9,,Surface,2,Image 1,1,300,
222.893,,Surface,2,Image 1,1,301,
10990.6,,Surface,2,Image 1,1,302,
200.588,,Surface,2,Image 1,1,303,
33.3208,,Surface,2,Image 1,1,304,
7572.68,,Surface,2,Image 1,1,305,
737.399,,Surface,2,Image 1,1,306,
6108.75,,Surface,2,Image 1,1,307,
284.666,,Surface,2,Image 1,1,308,
1555.51,,Surface,2,Image 1,1,309,
25116.4,,Surface,2,Image 1,1,310,
27607,,Surface,2,Image 1,1,311,
4967.42,,Surface,2,Image 1,1,313,
59.4637,,Surface,2,Image 1,1,314,
48.4604,,Surface,2,Image 1,1,315,
9728.81,,Surface,2,Image 1,1,316,
117.135,,Surface,2,Image 1,1,317,
7977.52,,Surface,2,Image 1,1,318,
1813.42,,Surface,2,Image 1,1,319,
1179.32,,Surface,2,Image 1,1,321,
30923.7,,Surface,2,Image 1,1,322,
757.323,,Surface,2,Image 1,1,323,
370.446,,Surface,2,Image 1,1,325,
891.295,,Surface,2,Image 1,1,326,
1940.5,,Surface,2,Image 1,1,327,
224.072,,Surface,2,Image 1,1,328,
25881,,Surface,2,Image 1,1,329,
48043.7,,Surface,2,Image 1,1,330,
18102.2,,Surface,2,Image 1,1,331,
119.153,,Surface,2,Image 1,1,332,
10520.7,,Surface,2,Image 1,1,333,
63183,,Surface,2,Image 1,1,335,
36152.8,,Surface,2,Image 1,1,336,
486.167,,Surface,2,Image 1,1,337,
12742.2,,Surface,2,Image 1,1,339,
451.444,,Surface,2,Image 1,1,340,
6774.7,,Surface,2,Image 1,1,341,
2013.01,,Surface,2,Image 1,1,342,
132577,,Surface,2,Image 1,1,343,
24636.2,,Surface,2,Image 1,1,345,
45.9537,,Surface,2,Image 1,1,346,
725.949,,Surface,2,Image 1,1,348,
773.43,,Surface,2,Image 1,1,350,
12847.6,,Surface,2,Image 1,1,351,
69876.8,,Surface,2,Image 1,1,352,
91297.2,,Surface,2,Image 1,1,353,
222.702,,Surface,2,Image 1,1,354,
875.797,,Surface,2,Image 1,1,355,
650.654,,Surface,2,Image 1,1,356,
17077.1,,Surface,2,Image 1,1,357,
10367.1,,Surface,2,Image 1,1,358,
3649.14,,Surface,2,Image 1,1,359,
11444.5,,Surface,2,Image 1,1,360,
22615,,Surface,2,Image 1,1,361,
1677.44,,Surface,2,Image 1,1,362,
655.325,,Surface,2,Image 1,1,366,
35867.9,,Surface,2,Image 1,1,367,
201.922,,Surface,2,Image 1,1,368,
546.414,,Surface,2,Image 1,1,369,
458.881,,Surface,2,Image 1,1,370,
23072.2,,Surface,2,Image 1,1,371,
18.4567,,Surface,2,Image 1,1,372,
2129.38,,Surface,2,Image 1,1,373,
295119,,Surface,2,Image 1,1,374,
1378.54,,Surface,2,Image 1,1,375,
34730.9,,Surface,2,Image 1,1,377,
4527.15,,Surface,2,Image 1,1,378,
3250.34,,Surface,2,Image 1,1,379,
2476.47,,Surface,2,Image 1,1,380,
240.151,,Surface,2,Image 1,1,381,
24904.3,,Surface,2,Image 1,1,383,
62.011,,Surface,2,Image 1,1,384,
564.818,,Surface,2,Image 1,1,385,
3602.37,,Surface,2,Image 1,1,386,
1465.49,,Surface,2,Image 1,1,387,
34166.1,,Surface,2,Image 1,1,389,
147.582,,Surface,2,Image 1,1,392,
249.463,,Surface,2,Image 1,1,393,
6485.44,,Surface,2,Image 1,1,394,
20571.9,,Surface,2,Image 1,1,395,
1748.79,,Surface,2,Image 1,1,396,
12524.3,,Surface,2,Image 1,1,397,
1141.66,,Surface,2,Image 1,1,398,
47482.8,,Surface,2,Image 1,1,399,
6535.82,,Surface,2,Image 1,1,400,
1394.64,,Surface,2,Image 1,1,401,
6465.53,,Surface,2,Image 1,1,403,
7027.41,,Surface,2,Image 1,1,404,
199.076,,Surface,2,Image 1,1,405,
48.8308,,Surface,2,Image 1,1,406,
15232,,Surface,2,Image 1,1,407,
47664.3,,Surface,2,Image 1,1,408,
2756.17,,Surface,2,Image 1,1,409,
81.2511,,Surface,2,Image 1,1,410,
401.004,,Surface,2,Image 1,1,411,
761.931,,Surface,2,Image 1,1,412,
37931.8,,Surface,2,Image 1,1,413,
35697.4,,Surface,2,Image 1,1,414,
31885.5,,Surface,2,Image 1,1,415,
6451.68,,Surface,2,Image 1,1,416,
1534.58,,Surface,2,Image 1,1,417,
113655,,Surface,2,Image 1,1,418,
711.175,,Surface,2,Image 1,1,419,
3.60287,,Surface,2,Image 1,1,420,
13318.6,,Surface,2,Image 1,1,421,
567.752,,Surface,2,Image 1,1,422,
12281,,Surface,2,Image 1,1,423,
1362.8,,Surface,2,Image 1,1,424,
13516.1,,Surface,2,Image 1,1,425,
267.574,,Surface,2,Image 1,1,426,
37523.1,,Surface,2,Image 1,1,427,
1332.61,,Surface,2,Image 1,1,429,
465.852,,Surface,2,Image 1,1,430,
204.739,,Surface,2,Image 1,1,431,
18767.7,,Surface,2,Image 1,1,432,
16538.1,,Surface,2,Image 1,1,433,
55987.5,,Surface,2,Image 1,1,434,
18929.7,,Surface,2,Image 1,1,435,
805.565,,Surface,2,Image 1,1,436,
293.84,,Surface,2,Image 1,1,437,
83.08,,Surface,2,Image 1,1,439,
13357.4,,Surface,2,Image 1,1,441,
91501.3,,Surface,2,Image 1,1,442,
9744.67,,Surface,2,Image 1,1,444,
118490,,Surface,2,Image 1,1,445,
431.759,,Surface,2,Image 1,1,446,
8316.31,,Surface,2,Image 1,1,448,
22836.5,,Surface,2,Image 1,1,449,
78322.3,,Surface,2,Image 1,1,450,
35243.1,,Surface,2,Image 1,1,451,
775.242,,Surface,2,Image 1,1,452,
16996.8,,Surface,2,Image 1,1,454,
3768.2,,Surface,2,Image 1,1,456,
1400.66,,Surface,2,Image 1,1,457,
5645.46,,Surface,2,Image 1,1,458,
9394.72,,Surface,2,Image 1,1,459,
3199.63,,Surface,2,Image 1,1,460,
16179.6,,Surface,2,Image 1,1,461,
3915.39,,Surface,2,Image 1,1,462,
6349.64,,Surface,2,Image 1,1,463,
61295.4,,Surface,2,Image 1,1,464,
10898.2,,Surface,2,Image 1,1,465,
1022.28,,Surface,2,Image 1,1,466,
10105,,Surface,2,Image 1,1,467,
13324.3,,Surface,2,Image 1,1,468,
434.99,,Surface,2,Image 1,1,469,
14670.6,,Surface,2,Image 1,1,470,
1287.25,,Surface,2,Image 1,1,471,
49576.8,,Surface,2,Image 1,1,473,
1035.45,,Surface,2,Image 1,1,474,
30487.2,,Surface,2,Image 1,1,475,
43853.7,,Surface,2,Image 1,1,476,
21367.3,,Surface,2,Image 1,1,478,
52545.1,,Surface,2,Image 1,1,479,
1380.01,,Surface,2,Image 1,1,480,
26560.5,,Surface,2,Image 1,1,481,
7531.39,,Surface,2,Image 1,1,482,
43801.3,,Surface,2,Image 1,1,483,
1588.02,,Surface,2,Image 1,1,484,
2181.44,,Surface,2,Image 1,1,485,
30101,,Surface,2,Image 1,1,488,
16466.3,,Surface,2,Image 1,1,489,
22755.1,,Surface,2,Image 1,1,490,
62668.9,,Surface,2,Image 1,1,491,
64711.8,,Surface,2,Image 1,1,492,
35725,,Surface,2,Image 1,1,493,
4742.74,,Surface,2,Image 1,1,494,
58304.7,,Surface,2,Image 1,1,495,
20255.7,,Surface,2,Image 1,1,496,
3604.46,,Surface,2,Image 1,1,497,
24679.3,,Surface,2,Image 1,1,498,
3127.71,,Surface,2,Image 1,1,499,
95.9973,,Surface,2,Image 1,1,500,
71468.8,,Surface,2,Image 1,1,503,
9582.32,,Surface,2,Image 1,1,504,
21573,,Surface,2,Image 1,1,505,
26689.4,,Surface,2,Image 1,1,506,
41337.4,,Surface,2,Image 1,1,507,
254.857,,Surface,2,Image 1,1,508,
17934.5,,Surface,2,Image 1,1,509,
16823.9,,Surface,2,Image 1,1,510,
41375.4,,Surface,2,Image 1,1,511,
1364.49,,Surface,2,Image 1,1,512,
14453.6,,Surface,2,Image 1,1,513,
81.9673,,Surface,2,Image 1,1,514,
25314.7,,Surface,2,Image 1,1,515,
21487.1,,Surface,2,Image 1,1,516,
50189.8,,Surface,2,Image 1,1,521,
8085.58,,Surface,2,Image 1,1,522,
2543.28,,Surface,2,Image 1,1,523,
654.571,,Surface,2,Image 1,1,525,
95063.9,,Surface,2,Image 1,1,526,
10940.7,,Surface,2,Image 1,1,527,
24441.9,,Surface,2,Image 1,1,529,
14360.9,,Surface,2,Image 1,1,531,
39025.3,,Surface,2,Image 1,1,532,
26155.7,,Surface,2,Image 1,1,533,
5988.21,,Surface,2,Image 1,1,534,
2498.93,,Surface,2,Image 1,1,535,
696.586,,Surface,2,Image 1,1,536,
19222.2,,Surface,2,Image 1,1,537,
28888.2,,Surface,2,Image 1,1,538,
37134.4,,Surface,2,Image 1,1,539,
26565.9,,Surface,2,Image 1,1,540,
47678.1,,Surface,2,Image 1,1,541,
65.7345,,Surface,2,Image 1,1,542,
18762.5,,Surface,2,Image 1,1,543,
766.051,,Surface,2,Image 1,1,544,
60259.6,,Surface,2,Image 1,1,546,
4416.96,,Surface,2,Image 1,1,547,
992.505,,Surface,2,Image 1,1,548,
134447,,Surface,2,Image 1,1,549,
11748.6,,Surface,2,Image 1,1,550,
19881.2,,Surface,2,Image 1,1,552,
1628.73,,Surface,2,Image 1,1,553,
4771.64,,Surface,2,Image 1,1,555,
86745.6,,Surface,2,Image 1,1,556,
22333.7,,Surface,2,Image 1,1,558,
2025.82,,Surface,2,Image 1,1,559,
495.665,,Surface,2,Image 1,1,561,
25681.2,,Surface,2,Image 1,1,562,
3417.77,,Surface,2,Image 1,1,563,
2631.63,,Surface,2,Image 1,1,564,
500965,,Surface,2,Image 1,1,567,
1258.23,,Surface,2,Image 1,1,569,
52062.9,,Surface,2,Image 1,1,570,
1964.99,,Surface,2,Image 1,1,571,
404.586,,Surface,2,Image 1,1,572,
17652.5,,Surface,2,Image 1,1,573,
39043.2,,Surface,2,Image 1,1,574,
12364.1,,Surface,2,Image 1,1,576,
7343.77,,Surface,2,Image 1,1,577,
17.2919,,Surface,2,Image 1,1,578,
591.231,,Surface,2,Image 1,1,579,
476786,,Surface,2,Image 1,1,580,
41195.3,,Surface,2,Image 1,1,582,
27.0531,,Surface,2,Image 1,1,583,
54243.7,,Surface,2,Image 1,1,584,
197.947,,Surface,2,Image 1,1,585,
214.236,,Surface,2,Image 1,1,586,
223.019,,Surface,2,Image 1,1,588,
70842.9,,Surface,2,Image 1,1,589,
33312.7,,Surface,2,Image 1,1,591,
116.34,,Surface,2,Image 1,1,592,
6060.37,,Surface,2,Image 1,1,593,
19902.6,,Surface,2,Image 1,1,594,
29611.3,,Surface,2,Image 1,1,595,
350.273,,Surface,2,Image 1,1,596,
2779.94,,Surface,2,Image 1,1,598,
1169.44,,Surface,2,Image 1,1,599,
580.702,,Surface,2,Image 1,1,600,
17846.6,,Surface,2,Image 1,1,602,
23569.2,,Surface,2,Image 1,1,603,
273623,,Surface,2,Image 1,1,604,
20220.2,,Surface,2,Image 1,1,605,
1983.39,,Surface,2,Image 1,1,606,
27096,,Surface,2,Image 1,1,607,
138568,,Surface,2,Image 1,1,608,
510.303,,Surface,2,Image 1,1,610,
21837.9,,Surface,2,Image 1,1,611,
423.543,,Surface,2,Image 1,1,613,
660180,,Surface,2,Image 1,1,614,
8194.98,,Surface,2,Image 1,1,615,
51.002,,Surface,2,Image 1,1,616,
64278,,Surface,2,Image 1,1,617,
416.677,,Surface,2,Image 1,1,618,
25954.9,,Surface,2,Image 1,1,619,
7585.81,,Surface,2,Image 1,1,620,
1434.08,,Surface,2,Image 1,1,621,
505.61,,Surface,2,Image 1,1,622,
45805.6,,Surface,2,Image 1,1,623,
914.958,,Surface,2,Image 1,1,624,
30444.3,,Surface,2,Image 1,1,625,
868.315,,Surface,2,Image 1,1,626,
26644.8,,Surface,2,Image 1,1,627,
2110.31,,Surface,2,Image 1,1,629,
1606.26,,Surface,2,Image 1,1,631,
23.1904,,Surface,2,Image 1,1,632,
46334.7,,Surface,2,Image 1,1,633,
76526.3,,Surface,2,Image 1,1,634,
27588.5,,Surface,2,Image 1,1,635,
14698,,Surface,2,Image 1,1,636,
759.206,,Surface,2,Image 1,1,638,
332.621,,Surface,2,Image 1,1,639,
24790,,Surface,2,Image 1,1,640,
13401.2,,Surface,2,Image 1,1,641,
43225.5,,Surface,2,Image 1,1,643,
14988,,Surface,2,Image 1,1,644,
9369.15,,Surface,2,Image 1,1,645,
114918,,Surface,2,Image 1,1,646,
2190.07,,Surface,2,Image 1,1,647,
42109.9,,Surface,2,Image 1,1,649,
13675.3,,Surface,2,Image 1,1,650,
31011.6,,Surface,2,Image 1,1,651,
586.625,,Surface,2,Image 1,1,652,
608700,,Surface,2,Image 1,1,653,
170.346,,Surface,2,Image 1,1,654,
1477.02,,Surface,2,Image 1,1,655,
37107.2,,Surface,2,Image 1,1,656,
33938.5,,Surface,2,Image 1,1,657,
9198.82,,Surface,2,Image 1,1,658,
57956.3,,Surface,2,Image 1,1,659,
411.987,,Surface,2,Image 1,1,660,
35677.3,,Surface,2,Image 1,1,661,
20662,,Surface,2,Image 1,1,662,
1328.19,,Surface,2,Image 1,1,663,
32779.3,,Surface,2,Image 1,1,664,
105.896,,Surface,2,Image 1,1,665,
607.605,,Surface,2,Image 1,1,666,
21489.4,,Surface,2,Image 1,1,667,
12720.8,,Surface,2,Image 1,1,668,
1456.92,,Surface,2,Image 1,1,669,
2261.64,,Surface,2,Image 1,1,671,
860.188,,Surface,2,Image 1,1,672,
21815.9,,Surface,2,Image 1,1,674,
47114,,Surface,2,Image 1,1,675,
18885,,Surface,2,Image 1,1,676,
552.938,,Surface,2,Image 1,1,677,
659.677,,Surface,2,Image 1,1,678,
28375.9,,Surface,2,Image 1,1,679,
31.0381,,Surface,2,Image 1,1,680,
20804.1,,Surface,2,Image 1,1,681,
96.0402,,Surface,2,Image 1,1,682,
56210.6,,Surface,2,Image 1,1,685,
159.284,,Surface,2,Image 1,1,688,
11682.2,,Surface,2,Image 1,1,690,
116.253,,Surface,2,Image 1,1,691,
59079.2,,Surface,2,Image 1,1,692,
173.858,,Surface,2,Image 1,1,693,
71492.1,,Surface,2,Image 1,1,694,
452809,,Surface,2,Image 1,1,695,
43100.3,,Surface,2,Image 1,1,696,
438257,,Surface,2,Image 1,1,697,
1234.91,,Surface,2,Image 1,1,698,
50978.1,,Surface,2,Image 1,1,699,
156.255,,Surface,2,Image 1,1,700,
11029.2,,Surface,2,Image 1,1,701,
19135.3,,Surface,2,Image 1,1,702,
2093.06,,Surface,2,Image 1,1,703,
97.5498,,Surface,2,Image 1,1,705,
125738,,Surface,2,Image 1,1,706,
64090.5,,Surface,2,Image 1,1,707,
33311.3,,Surface,2,Image 1,1,708,
823.655,,Surface,2,Image 1,1,709,
249.567,,Surface,2,Image 1,1,710,
440.651,,Surface,2,Image 1,1,711,
32156.7,,Surface,2,Image 1,1,712,
5852.91,,Surface,2,Image 1,1,713,
29449.4,,Surface,2,Image 1,1,714,
181.209,,Surface,2,Image 1,1,715,
17587.3,,Surface,2,Image 1,1,716,
81420,,Surface,2,Image 1,1,717,
5526.68,,Surface,2,Image 1,1,719,
15161.9,,Surface,2,Image 1,1,721,
2218.21,,Surface,2,Image 1,1,722,
1444.53,,Surface,2,Image 1,1,723,
2856.98,,Surface,2,Image 1,1,724,
30272.6,,Surface,2,Image 1,1,725,
2768.45,,Surface,2,Image 1,1,726,
55225.5,,Surface,2,Image 1,1,727,
23551.7,,Surface,2,Image 1,1,728,
577.213,,Surface,2,Image 1,1,729,
1349.02,,Surface,2,Image 1,1,730,
20454.1,,Surface,2,Image 1,1,732,
170.926,,Surface,2,Image 1,1,733,
23963.5,,Surface,2,Image 1,1,735,
41335.9,,Surface,2,Image 1,1,736,
278.894,,Surface,2,Image 1,1,737,
4242.23,,Surface,2,Image 1,1,738,
13666.7,,Surface,2,Image 1,1,739,
98726.4,,Surface,2,Image 1,1,740,
98824.2,,Surface,2,Image 1,1,741,
741.59,,Surface,2,Image 1,1,743,
13893.4,,Surface,2,Image 1,1,744,
720.617,,Surface,2,Image 1,1,745,
1507.62,,Surface,2,Image 1,1,747,
6368.07,,Surface,2,Image 1,1,749,
1238.03,,Surface,2,Image 1,1,750,
23372.3,,Surface,2,Image 1,1,751,
10512.1,,Surface,2,Image 1,1,752,
7278.87,,Surface,2,Image 1,1,753,
54.5695,,Surface,2,Image 1,1,754,
2008.18,,Surface,2,Image 1,1,755,
380.071,,Surface,2,Image 1,1,756,
50364.2,,Surface,2,Image 1,1,757,
18840.2,,Surface,2,Image 1,1,759,
262762,,Surface,2,Image 1,1,761,
4951.99,,Surface,2,Image 1,1,762,
21079.7,,Surface,2,Image 1,1,763,
1.69737e+06,,Surface,2,Image 1,1,764,
30118,,Surface,2,Image 1,1,765,
30436.2,,Surface,2,Image 1,1,768,
7056.83,,Surface,2,Image 1,1,769,
12307,,Surface,2,Image 1,1,770,
8584.85,,Surface,2,Image 1,1,771,
29741.2,,Surface,2,Image 1,1,773,
163157,,Surface,2,Image 1,1,774,
132.235,,Surface,2,Image 1,1,775,
58.5112,,Surface,2,Image 1,1,776,
1572.44,,Surface,2,Image 1,1,777,
60781.7,,Surface,2,Image 1,1,778,
59686.2,,Surface,2,Image 1,1,779,
77998.3,,Surface,2,Image 1,1,781,
85302.6,,Surface,2,Image 1,1,782,
39144.8,,Surface,2,Image 1,1,783,
8092.89,,Surface,2,Image 1,1,784,
27720.5,,Surface,2,Image 1,1,785,
26814.1,,Surface,2,Image 1,1,786,
22661.7,,Surface,2,Image 1,1,787,
4567.5,,Surface,2,Image 1,1,788,
4704.96,,Surface,2,Image 1,1,789,
1438.46,,Surface,2,Image 1,1,790,
124613,,Surface,2,Image 1,1,791,
326.793,,Surface,2,Image 1,1,792,
87.4555,,Surface,2,Image 1,1,793,
9.88489,,Surface,2,Image 1,1,794,
16055.7,,Surface,2,Image 1,1,795,
9286.86,,Surface,2,Image 1,1,797,
266.179,,Surface,2,Image 1,1,798,
50991.7,,Surface,2,Image 1,1,799,
856.693,,Surface,2,Image 1,1,800,
592.106,,Surface,2,Image 1,1,801,
23245.5,,Surface,2,Image 1,1,802,
103409,,Surface,2,Image 1,1,803,
32175.2,,Surface,2,Image 1,1,804,
11034.8,,Surface,2,Image 1,1,805,
95822.6,,Surface,2,Image 1,1,806,
61066.3,,Surface,2,Image 1,1,808,
493.477,,Surface,2,Image 1,1,809,
226.484,,Surface,2,Image 1,1,810,
100208,,Surface,2,Image 1,1,811,
2692.91,,Surface,2,Image 1,1,812,
14387.1,,Surface,2,Image 1,1,813,
725.006,,Surface,2,Image 1,1,814,
348.587,,Surface,2,Image 1,1,815,
20671.5,,Surface,2,Image 1,1,816,
744.178,,Surface,2,Image 1,1,817,
1495.85,,Surface,2,Image 1,1,818,
9548.81,,Surface,2,Image 1,1,819,
111.735,,Surface,2,Image 1,1,821,
7658.26,,Surface,2,Image 1,1,822,
61612.3,,Surface,2,Image 1,1,824,
19998.4,,Surface,2,Image 1,1,825,
17930.3,,Surface,2,Image 1,1,826,
8065.51,,Surface,2,Image 1,1,828,
15468.4,,Surface,2,Image 1,1,830,
4669.87,,Surface,2,Image 1,1,831,
47529.6,,Surface,2,Image 1,1,833,
41633,,Surface,2,Image 1,1,834,
39703.9,,Surface,2,Image 1,1,835,
12402.1,,Surface,2,Image 1,1,836,
6940.65,,Surface,2,Image 1,1,837,
152531,,Surface,2,Image 1,1,838,
16322,,Surface,2,Image 1,1,841,
6827.64,,Surface,2,Image 1,1,842,
3436.83,,Surface,2,Image 1,1,843,
28686,,Surface,2,Image 1,1,846,
10682.8,,Surface,2,Image 1,1,848,
132105,,Surface,2,Image 1,1,849,
13469.6,,Surface,2,Image 1,1,850,
