
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,265,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.0907795,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.0336172,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,288,
0.306463,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.358716,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,298,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0.194793,,Surface,N2,1,302,
0.680921,,Surface,N2,1,303,
0.636986,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.180334,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.325927,,Surface,N2,1,310,
0.00038652,,Surface,N2,1,311,
0.552079,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.0486503,,Surface,N2,1,321,
0.0316277,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.658201,,Surface,N2,1,329,
0.0207298,,Surface,N2,1,330,
0.397301,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.0298465,,Surface,N2,1,333,
0.12711,,Surface,N2,1,335,
0.376448,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.167357,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.204019,,Surface,N2,1,341,
0.131226,,Surface,N2,1,342,
0.706922,,Surface,N2,1,343,
0.0123984,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,348,
0,,Surface,N2,1,350,
0.162303,,Surface,N2,1,351,
0.00723601,,Surface,N2,1,352,
0.0560815,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.0330956,,Surface,N2,1,355,
0.347816,,Surface,N2,1,356,
0.340783,,Surface,N2,1,357,
0.156433,,Surface,N2,1,358,
0.253176,,Surface,N2,1,359,
0.0510851,,Surface,N2,1,360,
0.223886,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.000260209,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.0170394,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.00123771,,Surface,N2,1,373,
0.195546,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.65671,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.444519,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0.512765,,Surface,N2,1,385,
0.401045,,Surface,N2,1,386,
0.00631915,,Surface,N2,1,387,
0.00882083,,Surface,N2,1,389,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.305798,,Surface,N2,1,394,
0.110205,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.0388953,,Surface,N2,1,397,
0.243691,,Surface,N2,1,398,
0.274787,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.7567,,Surface,N2,1,403,
0.228862,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.778688,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.295576,,Surface,N2,1,413,
0.1625,,Surface,N2,1,414,
0.0935002,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.270228,,Surface,N2,1,418,
0.600225,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.0767883,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0.169584,,Surface,N2,1,427,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
4.78957e-05,,Surface,N2,1,433,
0.395694,,Surface,N2,1,434,
0.000419614,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,439,
0.0342557,,Surface,N2,1,441,
0.101298,,Surface,N2,1,442,
0.614432,,Surface,N2,1,444,
0.121253,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.0628641,,Surface,N2,1,450,
0.0351776,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.0183428,,Surface,N2,1,454,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.0194253,,Surface,N2,1,459,
0.144042,,Surface,N2,1,460,
0.34574,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.0229776,,Surface,N2,1,464,
0.012658,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.445481,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.0030769,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0.0796671,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.149059,,Surface,N2,1,475,
0.231389,,Surface,N2,1,476,
0.0461094,,Surface,N2,1,478,
0.0792096,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.523045,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.096902,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,488,
0.0185026,,Surface,N2,1,489,
0.000285751,,Surface,N2,1,490,
0.248158,,Surface,N2,1,491,
0.16247,,Surface,N2,1,492,
6.39898e-05,,Surface,N2,1,493,
0.0212933,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0.0884138,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0.00012265,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.494033,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.0110635,,Surface,N2,1,505,
0.106119,,Surface,N2,1,506,
0.498896,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.151433,,Surface,N2,1,509,
0.00984632,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.00145192,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.207929,,Surface,N2,1,515,
0.150229,,Surface,N2,1,516,
0,,Surface,N2,1,521,
0.108246,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,525,
0.26329,,Surface,N2,1,526,
0.00488392,,Surface,N2,1,527,
0.0884411,,Surface,N2,1,529,
0,,Surface,N2,1,531,
0.154764,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.00365536,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.147318,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0.0100641,,Surface,N2,1,539,
0.162053,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.184407,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.327911,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.0335444,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.13941,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,555,
0.155485,,Surface,N2,1,556,
0.0920924,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,561,
7.44692e-05,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.041965,,Surface,N2,1,567,
0,,Surface,N2,1,569,
0.32973,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.000534336,,Surface,N2,1,573,
0.0445194,,Surface,N2,1,574,
0.292615,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,588,
0.0822616,,Surface,N2,1,589,
0.640683,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.362842,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,602,
0.00844871,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.774399,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,610,
0.237148,,Surface,N2,1,611,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.980599,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.000117343,,Surface,N2,1,623,
0.0830347,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.0494498,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.0027575,,Surface,N2,1,641,
0.153546,,Surface,N2,1,643,
0.0749356,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.122238,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.169346,,Surface,N2,1,649,
0.0180473,,Surface,N2,1,650,
0.289921,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.0732566,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.042797,,Surface,N2,1,656,
0.0377398,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.0885211,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.00774142,,Surface,N2,1,661,
0.12222,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.22439,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.0124816,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.181523,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0.27419,,Surface,N2,1,675,
0.0183874,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0.293634,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.386366,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,685,
0,,Surface,N2,1,688,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.126822,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.357583,,Surface,N2,1,694,
0.00231426,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.0533469,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0.0228131,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0.120937,,Surface,N2,1,707,
0.0192583,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.122267,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.0307661,,Surface,N2,1,716,
0.132243,,Surface,N2,1,717,
0.244789,,Surface,N2,1,719,
0.693186,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.898943,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,735,
0.234855,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0.00784459,,Surface,N2,1,739,
0.337354,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.0108876,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.0314567,,Surface,N2,1,757,
0.1815,,Surface,N2,1,759,
0.000591873,,Surface,N2,1,761,
0.0197211,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.0899407,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0.00120163,,Surface,N2,1,773,
0.10349,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0.716656,,Surface,N2,1,779,
0.000512374,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.00116323,,Surface,N2,1,783,
0.00106269,,Surface,N2,1,784,
0.0125885,,Surface,N2,1,785,
0.131336,,Surface,N2,1,786,
0.00209621,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.064499,,Surface,N2,1,795,
0.0822594,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0.349889,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.00700691,,Surface,N2,1,803,
0.03632,,Surface,N2,1,804,
0.0026394,,Surface,N2,1,805,
0.085259,,Surface,N2,1,806,
0.0670052,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.000282978,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.659798,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,824,
0.0766696,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.0738572,,Surface,N2,1,828,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.0361892,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.451764,,Surface,N2,1,835,
0.426915,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0.270977,,Surface,N2,1,838,
0.285181,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0.045965,,Surface,N2,1,846,
0,,Surface,N2,1,848,
0.492856,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.197052,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0.498886,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0.0668033,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0.134379,,Surface,N2,1,873,
0.928966,,Surface,N2,1,874,
0.110286,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.0799369,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0.0823128,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.163272,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0.632832,,Surface,N2,1,888,
0.0233317,,Surface,N2,1,889,
0.00858976,,Surface,N2,1,890,
0.157812,,Surface,N2,1,891,
7.19843e-05,,Surface,N2,1,893,
0.20066,,Surface,N2,1,894,
0.428536,,Surface,N2,1,897,
0.691514,,Surface,N2,1,898,
0.302869,,Surface,N2,1,899,
0.628686,,Surface,N2,1,900,
0.617243,,Surface,N2,1,901,
0.893475,,Surface,N2,1,902,
0.281525,,Surface,N2,1,904,
0.622082,,Surface,N2,1,905,
0.180804,,Surface,N2,1,906,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.32491,,Surface,N2,1,914,
0.0397669,,Surface,N2,1,916,
0.00833038,,Surface,N2,1,917,
0.107046,,Surface,N2,1,918,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0.85302,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0.283557,,Surface,N2,1,932,
0.00934776,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.869342,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0.0631226,,Surface,N2,1,939,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,943,
2.69152e-05,,Surface,N2,1,944,
0.13321,,Surface,N2,1,945,
0.593518,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.233549,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.0261032,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.0527012,,Surface,N2,1,962,
0.547683,,Surface,N2,1,964,
0,,Surface,N2,1,966,
0.198051,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0.0996533,,Surface,N2,1,970,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.0552299,,Surface,N2,1,976,
0,,Surface,N2,1,978,
0.191425,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0.000239625,,Surface,N2,1,984,
0.0686438,,Surface,N2,1,985,
0,,Surface,N2,1,987,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0.468236,,Surface,N2,1,992,
0,,Surface,N2,1,994,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.471511,,Surface,N2,1,1000,
0.291775,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0.081098,,Surface,N2,1,1005,
0.0998319,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.0351165,,Surface,N2,1,1012,
0.0209567,,Surface,N2,1,1014,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0.0941217,,Surface,N2,1,1023,
0.0743237,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0.535805,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0.880813,,Surface,N2,1,1034,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0.00114076,,Surface,N2,1,1041,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
4.11872e-05,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.162456,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0.0151988,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0.0243264,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0.00827194,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0.0146305,,Surface,N2,1,1078,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.000271867,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.554175,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0.0191603,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
