
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.90652,µm,Surface,LD,1,239,
2.29685,µm,Surface,LD,1,240,
2.82701,µm,Surface,LD,1,242,
2.54561,µm,Surface,LD,1,244,
2.48835,µm,Surface,LD,1,245,
2.76803,µm,Surface,LD,1,246,
1.2674,µm,Surface,LD,1,247,
1.63862,µm,Surface,LD,1,249,
4.2328,µm,Surface,LD,1,250,
2.18655,µm,Surface,LD,1,251,
2.88351,µm,Surface,LD,1,252,
2.60397,µm,Surface,LD,1,254,
1.16681,µm,Surface,LD,1,255,
1.48099,µm,Surface,LD,1,256,
3.60434,µm,Surface,LD,1,257,
1.26539,µm,Surface,LD,1,258,
2.16946,µm,Surface,LD,1,259,
2.13956,µm,Surface,LD,1,261,
1.48178,µm,Surface,LD,1,263,
1.2548,µm,Surface,LD,1,264,
4.3826,µm,Surface,LD,1,265,
4.15439,µm,Surface,LD,1,268,
2.93953,µm,Surface,LD,1,269,
4.13345,µm,Surface,LD,1,270,
1.75395,µm,Surface,LD,1,271,
2.34082,µm,Surface,LD,1,273,
2.65207,µm,Surface,LD,1,274,
1.91366,µm,Surface,LD,1,275,
6.37525,µm,Surface,LD,1,276,
1.83958,µm,Surface,LD,1,278,
2.19037,µm,Surface,LD,1,279,
2.70828,µm,Surface,LD,1,280,
2.58495,µm,Surface,LD,1,281,
2.69395,µm,Surface,LD,1,282,
1.97583,µm,Surface,LD,1,283,
2.16789,µm,Surface,LD,1,284,
1.53463,µm,Surface,LD,1,285,
3.84511,µm,Surface,LD,1,286,
3.9156,µm,Surface,LD,1,288,
2.42276,µm,Surface,LD,1,290,
2.46357,µm,Surface,LD,1,291,
2.88511,µm,Surface,LD,1,293,
4.54954,µm,Surface,LD,1,294,
4.11729,µm,Surface,LD,1,295,
2.91789,µm,Surface,LD,1,296,
4.15355,µm,Surface,LD,1,298,
1.8135,µm,Surface,LD,1,300,
2.3525,µm,Surface,LD,1,301,
2.78733,µm,Surface,LD,1,302,
3.7524,µm,Surface,LD,1,303,
4.33519,µm,Surface,LD,1,304,
1.67251,µm,Surface,LD,1,305,
2.00825,µm,Surface,LD,1,306,
0.42764,µm,Surface,LD,1,307,
4.18233,µm,Surface,LD,1,308,
1.64934,µm,Surface,LD,1,309,
0.625454,µm,Surface,LD,1,310,
2.31686,µm,Surface,LD,1,311,
2.44795,µm,Surface,LD,1,313,
2.80827,µm,Surface,LD,1,314,
4.78114,µm,Surface,LD,1,315,
0.493801,µm,Surface,LD,1,316,
2.99979,µm,Surface,LD,1,317,
2.64362,µm,Surface,LD,1,318,
3.30178,µm,Surface,LD,1,319,
3.83887,µm,Surface,LD,1,321,
0.555347,µm,Surface,LD,1,322,
1.66179,µm,Surface,LD,1,323,
2.83721,µm,Surface,LD,1,325,
3.06123,µm,Surface,LD,1,326,
3.68012,µm,Surface,LD,1,327,
2.91396,µm,Surface,LD,1,328,
0.356894,µm,Surface,LD,1,329,
2.42963,µm,Surface,LD,1,330,
0.988538,µm,Surface,LD,1,331,
3.03424,µm,Surface,LD,1,332,
0.791064,µm,Surface,LD,1,333,
1.76802,µm,Surface,LD,1,335,
0.544945,µm,Surface,LD,1,336,
2.83068,µm,Surface,LD,1,337,
0.356364,µm,Surface,LD,1,339,
4.88413,µm,Surface,LD,1,340,
2.21044,µm,Surface,LD,1,341,
2.00251,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0.752836,µm,Surface,LD,1,345,
2.82918,µm,Surface,LD,1,346,
3.50817,µm,Surface,LD,1,348,
3.73263,µm,Surface,LD,1,350,
1.00056,µm,Surface,LD,1,351,
2.55819,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
3.29528,µm,Surface,LD,1,354,
1.64808,µm,Surface,LD,1,355,
1.33525,µm,Surface,LD,1,356,
2.39143,µm,Surface,LD,1,357,
1.40859,µm,Surface,LD,1,358,
1.67317,µm,Surface,LD,1,359,
0.507542,µm,Surface,LD,1,360,
2.68023,µm,Surface,LD,1,361,
2.72603,µm,Surface,LD,1,362,
1.53704,µm,Surface,LD,1,366,
1.75003,µm,Surface,LD,1,367,
2.58804,µm,Surface,LD,1,368,
4.34417,µm,Surface,LD,1,369,
4.67957,µm,Surface,LD,1,370,
1.21401,µm,Surface,LD,1,371,
3.66836,µm,Surface,LD,1,372,
0.912509,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
2.95231,µm,Surface,LD,1,375,
2.16702,µm,Surface,LD,1,377,
1.99015,µm,Surface,LD,1,378,
3.85687,µm,Surface,LD,1,379,
1.30115,µm,Surface,LD,1,380,
4.27503,µm,Surface,LD,1,381,
0.778552,µm,Surface,LD,1,383,
9.30766,µm,Surface,LD,1,384,
1.42204,µm,Surface,LD,1,385,
2.01735,µm,Surface,LD,1,386,
4.52362,µm,Surface,LD,1,387,
1.53808,µm,Surface,LD,1,389,
3.1998,µm,Surface,LD,1,392,
4.04707,µm,Surface,LD,1,393,
1.24458,µm,Surface,LD,1,394,
2.32611,µm,Surface,LD,1,395,
2.36383,µm,Surface,LD,1,396,
0.0249754,µm,Surface,LD,1,397,
4.57599,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
0.770163,µm,Surface,LD,1,400,
3.83652,µm,Surface,LD,1,401,
1.72725,µm,Surface,LD,1,403,
1.6407,µm,Surface,LD,1,404,
4.62626,µm,Surface,LD,1,405,
4.03941,µm,Surface,LD,1,406,
0.00399821,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
3.58253,µm,Surface,LD,1,409,
4.31929,µm,Surface,LD,1,410,
0.849929,µm,Surface,LD,1,411,
1.01973,µm,Surface,LD,1,412,
0.0853363,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
1.23285,µm,Surface,LD,1,415,
2.1472,µm,Surface,LD,1,416,
1.13591,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
1.09422,µm,Surface,LD,1,419,
4.19173,µm,Surface,LD,1,420,
0.429157,µm,Surface,LD,1,421,
2.78952,µm,Surface,LD,1,422,
0.651844,µm,Surface,LD,1,423,
1.66431,µm,Surface,LD,1,424,
0.706895,µm,Surface,LD,1,425,
1.9184,µm,Surface,LD,1,426,
0.459134,µm,Surface,LD,1,427,
3.29187,µm,Surface,LD,1,429,
4.63644,µm,Surface,LD,1,430,
3.94622,µm,Surface,LD,1,431,
0.619327,µm,Surface,LD,1,432,
0.630085,µm,Surface,LD,1,433,
0.502719,µm,Surface,LD,1,434,
0.917546,µm,Surface,LD,1,435,
2.6683,µm,Surface,LD,1,436,
4.61961,µm,Surface,LD,1,437,
4.33538,µm,Surface,LD,1,439,
0.938291,µm,Surface,LD,1,441,
0.329376,µm,Surface,LD,1,442,
0.576207,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
3.01768,µm,Surface,LD,1,446,
0.445582,µm,Surface,LD,1,448,
1.46854,µm,Surface,LD,1,449,
1.33688,µm,Surface,LD,1,450,
1.37425,µm,Surface,LD,1,451,
1.68967,µm,Surface,LD,1,452,
1.84515,µm,Surface,LD,1,454,
2.80303,µm,Surface,LD,1,456,
3.56806,µm,Surface,LD,1,457,
2.07835,µm,Surface,LD,1,458,
0.622982,µm,Surface,LD,1,459,
2.49522,µm,Surface,LD,1,460,
1.75071,µm,Surface,LD,1,461,
0.811352,µm,Surface,LD,1,462,
3.42226,µm,Surface,LD,1,463,
1.30437,µm,Surface,LD,1,464,
0.528296,µm,Surface,LD,1,465,
3.77701,µm,Surface,LD,1,466,
0.576022,µm,Surface,LD,1,467,
0.253048,µm,Surface,LD,1,468,
4.04967,µm,Surface,LD,1,469,
0.606427,µm,Surface,LD,1,470,
4.6924,µm,Surface,LD,1,471,
1.2315,µm,Surface,LD,1,473,
2.25608,µm,Surface,LD,1,474,
0.507079,µm,Surface,LD,1,475,
1.59979,µm,Surface,LD,1,476,
0.260968,µm,Surface,LD,1,478,
0.532935,µm,Surface,LD,1,479,
3.21651,µm,Surface,LD,1,480,
1.69247,µm,Surface,LD,1,481,
0.635097,µm,Surface,LD,1,482,
1.25803,µm,Surface,LD,1,483,
4.01504,µm,Surface,LD,1,484,
0.260298,µm,Surface,LD,1,485,
1.87153,µm,Surface,LD,1,488,
1.35247,µm,Surface,LD,1,489,
2.23088,µm,Surface,LD,1,490,
0.608284,µm,Surface,LD,1,491,
1.00931,µm,Surface,LD,1,492,
0.243176,µm,Surface,LD,1,493,
4.36397,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
1.1723,µm,Surface,LD,1,496,
0.810092,µm,Surface,LD,1,497,
0.331857,µm,Surface,LD,1,498,
0.161175,µm,Surface,LD,1,499,
5.06471,µm,Surface,LD,1,500,
0,µm,Surface,LD,1,503,
0.642102,µm,Surface,LD,1,504,
0.924012,µm,Surface,LD,1,505,
1.76287,µm,Surface,LD,1,506,
0.558049,µm,Surface,LD,1,507,
5.44697,µm,Surface,LD,1,508,
0.444869,µm,Surface,LD,1,509,
2.32449,µm,Surface,LD,1,510,
0.645494,µm,Surface,LD,1,511,
4.34908,µm,Surface,LD,1,512,
0.343636,µm,Surface,LD,1,513,
9.78961,µm,Surface,LD,1,514,
0.135585,µm,Surface,LD,1,515,
0.975515,µm,Surface,LD,1,516,
1.61886,µm,Surface,LD,1,521,
1.73733,µm,Surface,LD,1,522,
3.67549,µm,Surface,LD,1,523,
4.17105,µm,Surface,LD,1,525,
0.413198,µm,Surface,LD,1,526,
0.261925,µm,Surface,LD,1,527,
0.337472,µm,Surface,LD,1,529,
1.19798,µm,Surface,LD,1,531,
1.22576,µm,Surface,LD,1,532,
0.72907,µm,Surface,LD,1,533,
2.65728,µm,Surface,LD,1,534,
3.65416,µm,Surface,LD,1,535,
0.969044,µm,Surface,LD,1,536,
2.70202,µm,Surface,LD,1,537,
0.11035,µm,Surface,LD,1,538,
0.630785,µm,Surface,LD,1,539,
3.59614,µm,Surface,LD,1,540,
1.5028,µm,Surface,LD,1,541,
4.99842,µm,Surface,LD,1,542,
1.28146,µm,Surface,LD,1,543,
4.68667,µm,Surface,LD,1,544,
0.27695,µm,Surface,LD,1,546,
1.35339,µm,Surface,LD,1,547,
3.52125,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
1.28267,µm,Surface,LD,1,550,
1.83281,µm,Surface,LD,1,552,
3.72063,µm,Surface,LD,1,553,
1.65331,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0.417181,µm,Surface,LD,1,558,
2.12448,µm,Surface,LD,1,559,
5.19392,µm,Surface,LD,1,561,
0.443169,µm,Surface,LD,1,562,
0.781415,µm,Surface,LD,1,563,
1.87138,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,567,
4.86158,µm,Surface,LD,1,569,
1.88145,µm,Surface,LD,1,570,
3.99589,µm,Surface,LD,1,571,
5.24077,µm,Surface,LD,1,572,
0.511406,µm,Surface,LD,1,573,
1.18614,µm,Surface,LD,1,574,
0.20837,µm,Surface,LD,1,576,
0.516814,µm,Surface,LD,1,577,
7.11288,µm,Surface,LD,1,578,
4.62433,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0.286622,µm,Surface,LD,1,582,
7.33623,µm,Surface,LD,1,583,
3.0422,µm,Surface,LD,1,584,
3.46838,µm,Surface,LD,1,585,
4.23375,µm,Surface,LD,1,586,
4.00645,µm,Surface,LD,1,588,
0.733492,µm,Surface,LD,1,589,
1.56333,µm,Surface,LD,1,591,
6.02728,µm,Surface,LD,1,592,
0.63175,µm,Surface,LD,1,593,
3.40092,µm,Surface,LD,1,594,
1.25088,µm,Surface,LD,1,595,
5.36936,µm,Surface,LD,1,596,
0.658438,µm,Surface,LD,1,598,
3.49061,µm,Surface,LD,1,599,
2.68347,µm,Surface,LD,1,600,
0.127636,µm,Surface,LD,1,602,
0.485371,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
3.0368,µm,Surface,LD,1,605,
3.45886,µm,Surface,LD,1,606,
3.46861,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
5.05089,µm,Surface,LD,1,610,
0.12018,µm,Surface,LD,1,611,
2.79862,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
0.749028,µm,Surface,LD,1,615,
1.73487,µm,Surface,LD,1,616,
0.00259714,µm,Surface,LD,1,617,
5.91971,µm,Surface,LD,1,618,
2.67203,µm,Surface,LD,1,619,
2.68981,µm,Surface,LD,1,620,
1.50839,µm,Surface,LD,1,621,
5.82738,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0.782468,µm,Surface,LD,1,624,
1.08848,µm,Surface,LD,1,625,
1.13247,µm,Surface,LD,1,626,
2.11131,µm,Surface,LD,1,627,
2.60242,µm,Surface,LD,1,629,
5.38661,µm,Surface,LD,1,631,
5.1719,µm,Surface,LD,1,632,
2.4765,µm,Surface,LD,1,633,
0.0296616,µm,Surface,LD,1,634,
2.96635,µm,Surface,LD,1,635,
0.442937,µm,Surface,LD,1,636,
3.21199,µm,Surface,LD,1,638,
2.98709,µm,Surface,LD,1,639,
1.99688,µm,Surface,LD,1,640,
0.940406,µm,Surface,LD,1,641,
0.0746233,µm,Surface,LD,1,643,
1.83386,µm,Surface,LD,1,644,
1.12662,µm,Surface,LD,1,645,
0.540216,µm,Surface,LD,1,646,
0.425188,µm,Surface,LD,1,647,
1.43622,µm,Surface,LD,1,649,
2.25431,µm,Surface,LD,1,650,
2.12719,µm,Surface,LD,1,651,
2.34472,µm,Surface,LD,1,652,
0.025242,µm,Surface,LD,1,653,
3.76006,µm,Surface,LD,1,654,
5.66364,µm,Surface,LD,1,655,
2.91299,µm,Surface,LD,1,656,
1.16258,µm,Surface,LD,1,657,
1.03742,µm,Surface,LD,1,658,
2.00159,µm,Surface,LD,1,659,
3.25992,µm,Surface,LD,1,660,
2.31709,µm,Surface,LD,1,661,
1.52964,µm,Surface,LD,1,662,
3.99562,µm,Surface,LD,1,663,
1.01298,µm,Surface,LD,1,664,
6.14579,µm,Surface,LD,1,665,
2.19501,µm,Surface,LD,1,666,
1.61372,µm,Surface,LD,1,667,
2.02941,µm,Surface,LD,1,668,
5.39183,µm,Surface,LD,1,669,
0.694284,µm,Surface,LD,1,671,
3.96859,µm,Surface,LD,1,672,
1.28088,µm,Surface,LD,1,674,
0.352713,µm,Surface,LD,1,675,
0.0302811,µm,Surface,LD,1,676,
1.04257,µm,Surface,LD,1,677,
4.27076,µm,Surface,LD,1,678,
1.10548,µm,Surface,LD,1,679,
4.79177,µm,Surface,LD,1,680,
0.60994,µm,Surface,LD,1,681,
6.04967,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,685,
5.72328,µm,Surface,LD,1,688,
0.187429,µm,Surface,LD,1,690,
6.18187,µm,Surface,LD,1,691,
1.23588,µm,Surface,LD,1,692,
6.32548,µm,Surface,LD,1,693,
1.05815,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,695,
0.0223017,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
4.46666,µm,Surface,LD,1,698,
2.82407,µm,Surface,LD,1,699,
2.01653,µm,Surface,LD,1,700,
2.02797,µm,Surface,LD,1,701,
1.66774,µm,Surface,LD,1,702,
1.08523,µm,Surface,LD,1,703,
8.80516,µm,Surface,LD,1,705,
0.645524,µm,Surface,LD,1,706,
0.437451,µm,Surface,LD,1,707,
0.537919,µm,Surface,LD,1,708,
11.4501,µm,Surface,LD,1,709,
4.16505,µm,Surface,LD,1,710,
4.02195,µm,Surface,LD,1,711,
1.99398,µm,Surface,LD,1,712,
1.11602,µm,Surface,LD,1,713,
1.31643,µm,Surface,LD,1,714,
3.84197,µm,Surface,LD,1,715,
2.14607,µm,Surface,LD,1,716,
0.533885,µm,Surface,LD,1,717,
0.957428,µm,Surface,LD,1,719,
1.66491,µm,Surface,LD,1,721,
0.923191,µm,Surface,LD,1,722,
1.34861,µm,Surface,LD,1,723,
1.89767,µm,Surface,LD,1,724,
0.602612,µm,Surface,LD,1,725,
3.25646,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
0.0207593,µm,Surface,LD,1,728,
2.27478,µm,Surface,LD,1,729,
3.12581,µm,Surface,LD,1,730,
0.828196,µm,Surface,LD,1,732,
10.9109,µm,Surface,LD,1,733,
2.87494,µm,Surface,LD,1,735,
0.305248,µm,Surface,LD,1,736,
4.44328,µm,Surface,LD,1,737,
2.84835,µm,Surface,LD,1,738,
1.58724,µm,Surface,LD,1,739,
1.17271,µm,Surface,LD,1,740,
0.0271223,µm,Surface,LD,1,741,
5.62227,µm,Surface,LD,1,743,
0.453359,µm,Surface,LD,1,744,
3.21614,µm,Surface,LD,1,745,
2.74916,µm,Surface,LD,1,747,
1.80018,µm,Surface,LD,1,749,
2.96931,µm,Surface,LD,1,750,
0.120828,µm,Surface,LD,1,751,
0.982939,µm,Surface,LD,1,752,
1.23189,µm,Surface,LD,1,753,
5.64533,µm,Surface,LD,1,754,
2.67078,µm,Surface,LD,1,755,
5.38856,µm,Surface,LD,1,756,
1.6148,µm,Surface,LD,1,757,
1.54011,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,761,
1.03406,µm,Surface,LD,1,762,
2.5046,µm,Surface,LD,1,763,
0,µm,Surface,LD,1,764,
1.65689,µm,Surface,LD,1,765,
0.237257,µm,Surface,LD,1,768,
7.53928,µm,Surface,LD,1,769,
2.15168,µm,Surface,LD,1,770,
0.75358,µm,Surface,LD,1,771,
0.730018,µm,Surface,LD,1,773,
0,µm,Surface,LD,1,774,
3.91139,µm,Surface,LD,1,775,
4.99233,µm,Surface,LD,1,776,
7.42357,µm,Surface,LD,1,777,
0.0704944,µm,Surface,LD,1,778,
0.335172,µm,Surface,LD,1,779,
2.08563,µm,Surface,LD,1,781,
2.38646,µm,Surface,LD,1,782,
1.55029,µm,Surface,LD,1,783,
0.346642,µm,Surface,LD,1,784,
1.66704,µm,Surface,LD,1,785,
1.70684,µm,Surface,LD,1,786,
1.41322,µm,Surface,LD,1,787,
1.01716,µm,Surface,LD,1,788,
0.32826,µm,Surface,LD,1,789,
1.64159,µm,Surface,LD,1,790,
0.269554,µm,Surface,LD,1,791,
5.68139,µm,Surface,LD,1,792,
5.82116,µm,Surface,LD,1,793,
7.32743,µm,Surface,LD,1,794,
0.238795,µm,Surface,LD,1,795,
1.05138,µm,Surface,LD,1,797,
10.715,µm,Surface,LD,1,798,
1.81044,µm,Surface,LD,1,799,
1.60207,µm,Surface,LD,1,800,
5.13984,µm,Surface,LD,1,801,
2.16773,µm,Surface,LD,1,802,
1.80683,µm,Surface,LD,1,803,
0.00589234,µm,Surface,LD,1,804,
0.493088,µm,Surface,LD,1,805,
0.118112,µm,Surface,LD,1,806,
0.944881,µm,Surface,LD,1,808,
4.32232,µm,Surface,LD,1,809,
3.99703,µm,Surface,LD,1,810,
1.32978,µm,Surface,LD,1,811,
2.75823,µm,Surface,LD,1,812,
1.46362,µm,Surface,LD,1,813,
2.05943,µm,Surface,LD,1,814,
4.98552,µm,Surface,LD,1,815,
2.23025,µm,Surface,LD,1,816,
4.6746,µm,Surface,LD,1,817,
2.40397,µm,Surface,LD,1,818,
0.362503,µm,Surface,LD,1,819,
3.93141,µm,Surface,LD,1,821,
3.71832,µm,Surface,LD,1,822,
2.2929,µm,Surface,LD,1,824,
1.28131,µm,Surface,LD,1,825,
3.11287,µm,Surface,LD,1,826,
0.595543,µm,Surface,LD,1,828,
2.72999,µm,Surface,LD,1,830,
1.76237,µm,Surface,LD,1,831,
1.87931,µm,Surface,LD,1,833,
2.734,µm,Surface,LD,1,834,
0.842351,µm,Surface,LD,1,835,
1.4124,µm,Surface,LD,1,836,
1.47619,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
1.49442,µm,Surface,LD,1,841,
3.51364,µm,Surface,LD,1,842,
7.0171,µm,Surface,LD,1,843,
0.607381,µm,Surface,LD,1,846,
1.02313,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,849,
1.68582,µm,Surface,LD,1,850,
5.21658,µm,Surface,LD,1,851,
4.45724,µm,Surface,LD,1,853,
4.87067,µm,Surface,LD,1,854,
3.99942,µm,Surface,LD,1,855,
0,µm,Surface,LD,1,856,
2.41576,µm,Surface,LD,1,857,
6.36963,µm,Surface,LD,1,858,
0.0766081,µm,Surface,LD,1,859,
5.38468,µm,Surface,LD,1,860,
2.03919,µm,Surface,LD,1,861,
1.14158,µm,Surface,LD,1,863,
2.77171,µm,Surface,LD,1,864,
4.57511,µm,Surface,LD,1,865,
3.36488,µm,Surface,LD,1,868,
4.25695,µm,Surface,LD,1,869,
1.53889,µm,Surface,LD,1,870,
5.11498,µm,Surface,LD,1,871,
4.27211,µm,Surface,LD,1,872,
0,µm,Surface,LD,1,873,
1.20013,µm,Surface,LD,1,874,
0.227268,µm,Surface,LD,1,875,
7.74734,µm,Surface,LD,1,876,
1.63512,µm,Surface,LD,1,878,
5.0656,µm,Surface,LD,1,879,
1.99203,µm,Surface,LD,1,880,
2.70378,µm,Surface,LD,1,881,
0.829356,µm,Surface,LD,1,882,
10.5238,µm,Surface,LD,1,883,
2.70982,µm,Surface,LD,1,884,
0.35489,µm,Surface,LD,1,885,
1.44962,µm,Surface,LD,1,886,
4.59621,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,888,
0.800074,µm,Surface,LD,1,889,
0.971144,µm,Surface,LD,1,890,
1.29586,µm,Surface,LD,1,891,
1.43625,µm,Surface,LD,1,893,
0.805265,µm,Surface,LD,1,894,
0.400729,µm,Surface,LD,1,897,
1.99443,µm,Surface,LD,1,898,
0.262104,µm,Surface,LD,1,899,
1.07728,µm,Surface,LD,1,900,
1.1403,µm,Surface,LD,1,901,
0.541508,µm,Surface,LD,1,902,
0.528728,µm,Surface,LD,1,904,
0.618319,µm,Surface,LD,1,905,
1.42485,µm,Surface,LD,1,906,
5.79265,µm,Surface,LD,1,910,
2.41101,µm,Surface,LD,1,911,
1.29352,µm,Surface,LD,1,912,
0.542119,µm,Surface,LD,1,913,
0,µm,Surface,LD,1,914,
0.924124,µm,Surface,LD,1,916,
0.974096,µm,Surface,LD,1,917,
0.976404,µm,Surface,LD,1,918,
1.36562,µm,Surface,LD,1,920,
