
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
255.606,,Surface,5,Image 1,1,233,
5310.95,,Surface,5,Image 1,1,234,
1108.06,,Surface,5,Image 1,1,235,
272.8,,Surface,5,Image 1,1,237,
3764.85,,Surface,5,Image 1,1,238,
150.267,,Surface,5,Image 1,1,239,
2.63639,,Surface,5,Image 1,1,240,
327.073,,Surface,5,Image 1,1,242,
98.2366,,Surface,5,Image 1,1,244,
86.803,,Surface,5,Image 1,1,245,
227.986,,Surface,5,Image 1,1,246,
1600.35,,Surface,5,Image 1,1,247,
228.417,,Surface,5,Image 1,1,249,
230.077,,Surface,5,Image 1,1,250,
3148.59,,Surface,5,Image 1,1,251,
481.71,,Surface,5,Image 1,1,252,
477.851,,Surface,5,Image 1,1,254,
230.929,,Surface,5,Image 1,1,255,
1427.04,,Surface,5,Image 1,1,256,
494.258,,Surface,5,Image 1,1,257,
6518.34,,Surface,5,Image 1,1,258,
880.85,,Surface,5,Image 1,1,259,
192.883,,Surface,5,Image 1,1,261,
181.964,,Surface,5,Image 1,1,263,
1300.42,,Surface,5,Image 1,1,264,
298.517,,Surface,5,Image 1,1,265,
64.2615,,Surface,5,Image 1,1,268,
253.904,,Surface,5,Image 1,1,269,
214.657,,Surface,5,Image 1,1,270,
1764.77,,Surface,5,Image 1,1,271,
37.1847,,Surface,5,Image 1,1,273,
1067.16,,Surface,5,Image 1,1,274,
135.337,,Surface,5,Image 1,1,275,
0.000864976,,Surface,5,Image 1,1,276,
115.339,,Surface,5,Image 1,1,278,
606.274,,Surface,5,Image 1,1,279,
237.063,,Surface,5,Image 1,1,280,
317.156,,Surface,5,Image 1,1,281,
594.107,,Surface,5,Image 1,1,282,
181.059,,Surface,5,Image 1,1,283,
17.6763,,Surface,5,Image 1,1,284,
8130.91,,Surface,5,Image 1,1,285,
80.8423,,Surface,5,Image 1,1,286,
81.3157,,Surface,5,Image 1,1,288,
3754.29,,Surface,5,Image 1,1,290,
4640,,Surface,5,Image 1,1,291,
627.517,,Surface,5,Image 1,1,293,
0.00837142,,Surface,5,Image 1,1,294,
11705,,Surface,5,Image 1,1,295,
121.542,,Surface,5,Image 1,1,296,
64.7368,,Surface,5,Image 1,1,298,
729.78,,Surface,5,Image 1,1,300,
96.9865,,Surface,5,Image 1,1,301,
670.757,,Surface,5,Image 1,1,302,
11047.4,,Surface,5,Image 1,1,303,
12602.3,,Surface,5,Image 1,1,304,
633.412,,Surface,5,Image 1,1,305,
191.459,,Surface,5,Image 1,1,306,
15738.2,,Surface,5,Image 1,1,307,
424.829,,Surface,5,Image 1,1,308,
144.914,,Surface,5,Image 1,1,309,
3756.03,,Surface,5,Image 1,1,310,
1656.85,,Surface,5,Image 1,1,311,
856.985,,Surface,5,Image 1,1,313,
193.665,,Surface,5,Image 1,1,314,
62.6716,,Surface,5,Image 1,1,315,
1194.93,,Surface,5,Image 1,1,316,
8.97868,,Surface,5,Image 1,1,317,
1100.63,,Surface,5,Image 1,1,318,
1693.21,,Surface,5,Image 1,1,319,
10581,,Surface,5,Image 1,1,321,
5440.26,,Surface,5,Image 1,1,322,
477.835,,Surface,5,Image 1,1,323,
77.167,,Surface,5,Image 1,1,325,
187.527,,Surface,5,Image 1,1,326,
336.661,,Surface,5,Image 1,1,327,
42.8951,,Surface,5,Image 1,1,328,
21548,,Surface,5,Image 1,1,329,
3115.93,,Surface,5,Image 1,1,330,
769.272,,Surface,5,Image 1,1,331,
4.52143,,Surface,5,Image 1,1,332,
1348.93,,Surface,5,Image 1,1,333,
5398.71,,Surface,5,Image 1,1,335,
806.656,,Surface,5,Image 1,1,336,
140.37,,Surface,5,Image 1,1,337,
4597.49,,Surface,5,Image 1,1,339,
432.689,,Surface,5,Image 1,1,340,
2376.49,,Surface,5,Image 1,1,341,
838.241,,Surface,5,Image 1,1,342,
51438.1,,Surface,5,Image 1,1,343,
2857.33,,Surface,5,Image 1,1,345,
40.2896,,Surface,5,Image 1,1,346,
93.1739,,Surface,5,Image 1,1,348,
156.658,,Surface,5,Image 1,1,350,
9578.62,,Surface,5,Image 1,1,351,
4736.45,,Surface,5,Image 1,1,352,
7972.56,,Surface,5,Image 1,1,353,
36.3648,,Surface,5,Image 1,1,354,
3945.07,,Surface,5,Image 1,1,355,
1729.06,,Surface,5,Image 1,1,356,
2573.87,,Surface,5,Image 1,1,357,
16880.8,,Surface,5,Image 1,1,358,
2032.39,,Surface,5,Image 1,1,359,
1622.6,,Surface,5,Image 1,1,360,
2747.94,,Surface,5,Image 1,1,361,
797.05,,Surface,5,Image 1,1,362,
266.526,,Surface,5,Image 1,1,366,
2732.51,,Surface,5,Image 1,1,367,
30.4638,,Surface,5,Image 1,1,368,
632.544,,Surface,5,Image 1,1,369,
1326.38,,Surface,5,Image 1,1,370,
1281.92,,Surface,5,Image 1,1,371,
1250.02,,Surface,5,Image 1,1,372,
686.688,,Surface,5,Image 1,1,373,
21059.2,,Surface,5,Image 1,1,374,
538.407,,Surface,5,Image 1,1,375,
5681.51,,Surface,5,Image 1,1,377,
198.696,,Surface,5,Image 1,1,378,
463.796,,Surface,5,Image 1,1,379,
14170.4,,Surface,5,Image 1,1,380,
78.408,,Surface,5,Image 1,1,381,
2603.45,,Surface,5,Image 1,1,383,
3.19583,,Surface,5,Image 1,1,384,
8059.98,,Surface,5,Image 1,1,385,
14498.1,,Surface,5,Image 1,1,386,
5108.06,,Surface,5,Image 1,1,387,
2104.52,,Surface,5,Image 1,1,389,
92.5344,,Surface,5,Image 1,1,392,
80.9355,,Surface,5,Image 1,1,393,
8594.09,,Surface,5,Image 1,1,394,
1336.43,,Surface,5,Image 1,1,395,
543.273,,Surface,5,Image 1,1,396,
1240.42,,Surface,5,Image 1,1,397,
21412,,Surface,5,Image 1,1,398,
23062.6,,Surface,5,Image 1,1,399,
662.237,,Surface,5,Image 1,1,400,
1737.95,,Surface,5,Image 1,1,401,
14431.2,,Surface,5,Image 1,1,403,
10013.7,,Surface,5,Image 1,1,404,
170.542,,Surface,5,Image 1,1,405,
3.68953,,Surface,5,Image 1,1,406,
694.004,,Surface,5,Image 1,1,407,
11117.8,,Surface,5,Image 1,1,408,
567.875,,Surface,5,Image 1,1,409,
67.536,,Surface,5,Image 1,1,410,
155.736,,Surface,5,Image 1,1,411,
335.252,,Surface,5,Image 1,1,412,
19751.8,,Surface,5,Image 1,1,413,
4472.28,,Surface,5,Image 1,1,414,
4982.57,,Surface,5,Image 1,1,415,
440.469,,Surface,5,Image 1,1,416,
238.566,,Surface,5,Image 1,1,417,
8929.24,,Surface,5,Image 1,1,418,
16786.9,,Surface,5,Image 1,1,419,
17.6282,,Surface,5,Image 1,1,420,
1152.6,,Surface,5,Image 1,1,421,
349.872,,Surface,5,Image 1,1,422,
6960.91,,Surface,5,Image 1,1,423,
210.402,,Surface,5,Image 1,1,424,
695.634,,Surface,5,Image 1,1,425,
106.829,,Surface,5,Image 1,1,426,
9589.51,,Surface,5,Image 1,1,427,
485.737,,Surface,5,Image 1,1,429,
325.545,,Surface,5,Image 1,1,430,
85.0145,,Surface,5,Image 1,1,431,
2673.3,,Surface,5,Image 1,1,432,
3072.37,,Surface,5,Image 1,1,433,
12701.9,,Surface,5,Image 1,1,434,
1535.31,,Surface,5,Image 1,1,435,
229.897,,Surface,5,Image 1,1,436,
2.95887,,Surface,5,Image 1,1,437,
0.24863,,Surface,5,Image 1,1,439,
1125.14,,Surface,5,Image 1,1,441,
6746.87,,Surface,5,Image 1,1,442,
28945.2,,Surface,5,Image 1,1,444,
6462.2,,Surface,5,Image 1,1,445,
101.377,,Surface,5,Image 1,1,446,
2340.33,,Surface,5,Image 1,1,448,
1145.29,,Surface,5,Image 1,1,449,
4527.45,,Surface,5,Image 1,1,450,
1575.73,,Surface,5,Image 1,1,451,
107.334,,Surface,5,Image 1,1,452,
367.599,,Surface,5,Image 1,1,454,
204.908,,Surface,5,Image 1,1,456,
706.25,,Surface,5,Image 1,1,457,
223.293,,Surface,5,Image 1,1,458,
503.336,,Surface,5,Image 1,1,459,
1974.08,,Surface,5,Image 1,1,460,
6672.52,,Surface,5,Image 1,1,461,
1020.68,,Surface,5,Image 1,1,462,
732.143,,Surface,5,Image 1,1,463,
3332.56,,Surface,5,Image 1,1,464,
6379.28,,Surface,5,Image 1,1,465,
189.109,,Surface,5,Image 1,1,466,
671.339,,Surface,5,Image 1,1,467,
13651.6,,Surface,5,Image 1,1,468,
30.9784,,Surface,5,Image 1,1,469,
1548.24,,Surface,5,Image 1,1,470,
6.76565,,Surface,5,Image 1,1,471,
3861.45,,Surface,5,Image 1,1,473,
131.425,,Surface,5,Image 1,1,474,
9751.26,,Surface,5,Image 1,1,475,
1208.4,,Surface,5,Image 1,1,476,
1869.56,,Surface,5,Image 1,1,478,
5903.35,,Surface,5,Image 1,1,479,
414.425,,Surface,5,Image 1,1,480,
67056,,Surface,5,Image 1,1,481,
804.161,,Surface,5,Image 1,1,482,
5354.27,,Surface,5,Image 1,1,483,
423.245,,Surface,5,Image 1,1,484,
756.656,,Surface,5,Image 1,1,485,
547.407,,Surface,5,Image 1,1,488,
3921.62,,Surface,5,Image 1,1,489,
1415.31,,Surface,5,Image 1,1,490,
20985,,Surface,5,Image 1,1,491,
14324,,Surface,5,Image 1,1,492,
4625.3,,Surface,5,Image 1,1,493,
15542.2,,Surface,5,Image 1,1,494,
12426.7,,Surface,5,Image 1,1,495,
1944.18,,Surface,5,Image 1,1,496,
947.54,,Surface,5,Image 1,1,497,
3089.75,,Surface,5,Image 1,1,498,
1047.33,,Surface,5,Image 1,1,499,
8.9927,,Surface,5,Image 1,1,500,
713.897,,Surface,5,Image 1,1,503,
769.383,,Surface,5,Image 1,1,504,
11937,,Surface,5,Image 1,1,505,
3009.18,,Surface,5,Image 1,1,506,
22010.6,,Surface,5,Image 1,1,507,
29.6948,,Surface,5,Image 1,1,508,
968.304,,Surface,5,Image 1,1,509,
512.644,,Surface,5,Image 1,1,510,
2753.2,,Surface,5,Image 1,1,511,
516.78,,Surface,5,Image 1,1,512,
867.108,,Surface,5,Image 1,1,513,
27.0853,,Surface,5,Image 1,1,514,
3152.93,,Surface,5,Image 1,1,515,
1039.92,,Surface,5,Image 1,1,516,
1543.66,,Surface,5,Image 1,1,521,
555.73,,Surface,5,Image 1,1,522,
210.766,,Surface,5,Image 1,1,523,
1290.69,,Surface,5,Image 1,1,525,
26913.8,,Surface,5,Image 1,1,526,
819.729,,Surface,5,Image 1,1,527,
797.649,,Surface,5,Image 1,1,529,
774.441,,Surface,5,Image 1,1,531,
21956.2,,Surface,5,Image 1,1,532,
1170.34,,Surface,5,Image 1,1,533,
539.967,,Surface,5,Image 1,1,534,
356.624,,Surface,5,Image 1,1,535,
138.697,,Surface,5,Image 1,1,536,
5433.96,,Surface,5,Image 1,1,537,
7775.51,,Surface,5,Image 1,1,538,
5300.42,,Surface,5,Image 1,1,539,
893.105,,Surface,5,Image 1,1,540,
1965.85,,Surface,5,Image 1,1,541,
55.0302,,Surface,5,Image 1,1,542,
886.184,,Surface,5,Image 1,1,543,
138.527,,Surface,5,Image 1,1,544,
22689.2,,Surface,5,Image 1,1,546,
889.937,,Surface,5,Image 1,1,547,
446.283,,Surface,5,Image 1,1,548,
37366.4,,Surface,5,Image 1,1,549,
1217.61,,Surface,5,Image 1,1,550,
1464.58,,Surface,5,Image 1,1,552,
417.028,,Surface,5,Image 1,1,553,
518.437,,Surface,5,Image 1,1,555,
725.152,,Surface,5,Image 1,1,556,
13582.9,,Surface,5,Image 1,1,558,
196.948,,Surface,5,Image 1,1,559,
85.4501,,Surface,5,Image 1,1,561,
2198.37,,Surface,5,Image 1,1,562,
231.765,,Surface,5,Image 1,1,563,
1080.3,,Surface,5,Image 1,1,564,
19084.3,,Surface,5,Image 1,1,567,
156.539,,Surface,5,Image 1,1,569,
2108.41,,Surface,5,Image 1,1,570,
355.82,,Surface,5,Image 1,1,571,
78.8283,,Surface,5,Image 1,1,572,
1292.92,,Surface,5,Image 1,1,573,
2602.13,,Surface,5,Image 1,1,574,
519.929,,Surface,5,Image 1,1,576,
303.851,,Surface,5,Image 1,1,577,
28.171,,Surface,5,Image 1,1,578,
470.993,,Surface,5,Image 1,1,579,
4441.74,,Surface,5,Image 1,1,580,
4053.45,,Surface,5,Image 1,1,582,
11.5163,,Surface,5,Image 1,1,583,
710.243,,Surface,5,Image 1,1,584,
1444.44,,Surface,5,Image 1,1,585,
2686.6,,Surface,5,Image 1,1,586,
358.999,,Surface,5,Image 1,1,588,
4662.24,,Surface,5,Image 1,1,589,
1594.83,,Surface,5,Image 1,1,591,
137.138,,Surface,5,Image 1,1,592,
1048.86,,Surface,5,Image 1,1,593,
1151.12,,Surface,5,Image 1,1,594,
1544.86,,Surface,5,Image 1,1,595,
130.093,,Surface,5,Image 1,1,596,
147.393,,Surface,5,Image 1,1,598,
2609.54,,Surface,5,Image 1,1,599,
575.245,,Surface,5,Image 1,1,600,
261.218,,Surface,5,Image 1,1,602,
1879.19,,Surface,5,Image 1,1,603,
24593.8,,Surface,5,Image 1,1,604,
855.611,,Surface,5,Image 1,1,605,
3928.8,,Surface,5,Image 1,1,606,
7540.36,,Surface,5,Image 1,1,607,
8664.09,,Surface,5,Image 1,1,608,
377.934,,Surface,5,Image 1,1,610,
8892.01,,Surface,5,Image 1,1,611,
18.6816,,Surface,5,Image 1,1,613,
19146.5,,Surface,5,Image 1,1,614,
754.541,,Surface,5,Image 1,1,615,
115.35,,Surface,5,Image 1,1,616,
9479.21,,Surface,5,Image 1,1,617,
1.95232,,Surface,5,Image 1,1,618,
2470.42,,Surface,5,Image 1,1,619,
442.398,,Surface,5,Image 1,1,620,
639.283,,Surface,5,Image 1,1,621,
34.1731,,Surface,5,Image 1,1,622,
1540.23,,Surface,5,Image 1,1,623,
341.137,,Surface,5,Image 1,1,624,
2313.11,,Surface,5,Image 1,1,625,
59.2649,,Surface,5,Image 1,1,626,
1157.98,,Surface,5,Image 1,1,627,
665.004,,Surface,5,Image 1,1,629,
419.952,,Surface,5,Image 1,1,631,
8.06656,,Surface,5,Image 1,1,632,
2090.23,,Surface,5,Image 1,1,633,
673.1,,Surface,5,Image 1,1,634,
1091.66,,Surface,5,Image 1,1,635,
1167.56,,Surface,5,Image 1,1,636,
557.3,,Surface,5,Image 1,1,638,
42.0308,,Surface,5,Image 1,1,639,
1125.03,,Surface,5,Image 1,1,640,
2192.58,,Surface,5,Image 1,1,641,
3035.8,,Surface,5,Image 1,1,643,
1079.95,,Surface,5,Image 1,1,644,
653.545,,Surface,5,Image 1,1,645,
10462.1,,Surface,5,Image 1,1,646,
196.331,,Surface,5,Image 1,1,647,
2173.72,,Surface,5,Image 1,1,649,
1681.34,,Surface,5,Image 1,1,650,
2132.82,,Surface,5,Image 1,1,651,
318.614,,Surface,5,Image 1,1,652,
11590.7,,Surface,5,Image 1,1,653,
2542.07,,Surface,5,Image 1,1,654,
672.833,,Surface,5,Image 1,1,655,
987.194,,Surface,5,Image 1,1,656,
2160.25,,Surface,5,Image 1,1,657,
2455.67,,Surface,5,Image 1,1,658,
4199.46,,Surface,5,Image 1,1,659,
49.9971,,Surface,5,Image 1,1,660,
1521.77,,Surface,5,Image 1,1,661,
1365,,Surface,5,Image 1,1,662,
619.041,,Surface,5,Image 1,1,663,
5989.4,,Surface,5,Image 1,1,664,
71.3917,,Surface,5,Image 1,1,665,
128.251,,Surface,5,Image 1,1,666,
691.131,,Surface,5,Image 1,1,667,
465.147,,Surface,5,Image 1,1,668,
258.278,,Surface,5,Image 1,1,669,
9041.88,,Surface,5,Image 1,1,671,
312.174,,Surface,5,Image 1,1,672,
3865.85,,Surface,5,Image 1,1,674,
2517.59,,Surface,5,Image 1,1,675,
1103.11,,Surface,5,Image 1,1,676,
72.3154,,Surface,5,Image 1,1,677,
3869.59,,Surface,5,Image 1,1,678,
2466.45,,Surface,5,Image 1,1,679,
3749.84,,Surface,5,Image 1,1,680,
1905.61,,Surface,5,Image 1,1,681,
16.6575,,Surface,5,Image 1,1,682,
634.543,,Surface,5,Image 1,1,685,
62.8238,,Surface,5,Image 1,1,688,
2811.78,,Surface,5,Image 1,1,690,
30.4252,,Surface,5,Image 1,1,691,
1891.72,,Surface,5,Image 1,1,692,
61.2417,,Surface,5,Image 1,1,693,
22498.1,,Surface,5,Image 1,1,694,
7696.38,,Surface,5,Image 1,1,695,
5545.37,,Surface,5,Image 1,1,696,
16029.1,,Surface,5,Image 1,1,697,
348.364,,Surface,5,Image 1,1,698,
2785.88,,Surface,5,Image 1,1,699,
100.56,,Surface,5,Image 1,1,700,
704.752,,Surface,5,Image 1,1,701,
954.034,,Surface,5,Image 1,1,702,
3159.01,,Surface,5,Image 1,1,703,
1.37242,,Surface,5,Image 1,1,705,
4087.98,,Surface,5,Image 1,1,706,
2530.44,,Surface,5,Image 1,1,707,
1342.01,,Surface,5,Image 1,1,708,
83.6909,,Surface,5,Image 1,1,709,
208.734,,Surface,5,Image 1,1,710,
8065.76,,Surface,5,Image 1,1,711,
2362.02,,Surface,5,Image 1,1,712,
499.148,,Surface,5,Image 1,1,713,
2476.47,,Surface,5,Image 1,1,714,
702.238,,Surface,5,Image 1,1,715,
2449.99,,Surface,5,Image 1,1,716,
3107.23,,Surface,5,Image 1,1,717,
23860.8,,Surface,5,Image 1,1,719,
1106.04,,Surface,5,Image 1,1,721,
408.776,,Surface,5,Image 1,1,722,
397.197,,Surface,5,Image 1,1,723,
504.575,,Surface,5,Image 1,1,724,
2140.92,,Surface,5,Image 1,1,725,
369.107,,Surface,5,Image 1,1,726,
118.755,,Surface,5,Image 1,1,727,
744.081,,Surface,5,Image 1,1,728,
22.1512,,Surface,5,Image 1,1,729,
226.914,,Surface,5,Image 1,1,730,
1513.41,,Surface,5,Image 1,1,732,
2.10609,,Surface,5,Image 1,1,733,
709.467,,Surface,5,Image 1,1,735,
13537.7,,Surface,5,Image 1,1,736,
106.046,,Surface,5,Image 1,1,737,
375.5,,Surface,5,Image 1,1,738,
422.826,,Surface,5,Image 1,1,739,
7459.5,,Surface,5,Image 1,1,740,
6781.67,,Surface,5,Image 1,1,741,
144.847,,Surface,5,Image 1,1,743,
1678.22,,Surface,5,Image 1,1,744,
232.698,,Surface,5,Image 1,1,745,
763.625,,Surface,5,Image 1,1,747,
718.095,,Surface,5,Image 1,1,749,
434.287,,Surface,5,Image 1,1,750,
3967.37,,Surface,5,Image 1,1,751,
465.505,,Surface,5,Image 1,1,752,
429.517,,Surface,5,Image 1,1,753,
34.679,,Surface,5,Image 1,1,754,
354.047,,Surface,5,Image 1,1,755,
151.627,,Surface,5,Image 1,1,756,
3098.79,,Surface,5,Image 1,1,757,
980.155,,Surface,5,Image 1,1,759,
2879.39,,Surface,5,Image 1,1,761,
563.826,,Surface,5,Image 1,1,762,
1017.09,,Surface,5,Image 1,1,763,
122940,,Surface,5,Image 1,1,764,
2848.67,,Surface,5,Image 1,1,765,
4880.64,,Surface,5,Image 1,1,768,
149.014,,Surface,5,Image 1,1,769,
614.152,,Surface,5,Image 1,1,770,
551.021,,Surface,5,Image 1,1,771,
2436.77,,Surface,5,Image 1,1,773,
9695.53,,Surface,5,Image 1,1,774,
82.7085,,Surface,5,Image 1,1,775,
9.51999,,Surface,5,Image 1,1,776,
69.5468,,Surface,5,Image 1,1,777,
7147.45,,Surface,5,Image 1,1,778,
11013.9,,Surface,5,Image 1,1,779,
4325.77,,Surface,5,Image 1,1,781,
2237.91,,Surface,5,Image 1,1,782,
1334.02,,Surface,5,Image 1,1,783,
609.659,,Surface,5,Image 1,1,784,
1403.14,,Surface,5,Image 1,1,785,
3732.26,,Surface,5,Image 1,1,786,
2335.56,,Surface,5,Image 1,1,787,
338.195,,Surface,5,Image 1,1,788,
1599.76,,Surface,5,Image 1,1,789,
139.812,,Surface,5,Image 1,1,790,
3453.62,,Surface,5,Image 1,1,791,
128.09,,Surface,5,Image 1,1,792,
58.4675,,Surface,5,Image 1,1,793,
36.0791,,Surface,5,Image 1,1,794,
1796.09,,Surface,5,Image 1,1,795,
1000.44,,Surface,5,Image 1,1,797,
1.88398,,Surface,5,Image 1,1,798,
3287.81,,Surface,5,Image 1,1,799,
80.0593,,Surface,5,Image 1,1,800,
66.6914,,Surface,5,Image 1,1,801,
1170.43,,Surface,5,Image 1,1,802,
3624.52,,Surface,5,Image 1,1,803,
6573.28,,Surface,5,Image 1,1,804,
2176.5,,Surface,5,Image 1,1,805,
12458.5,,Surface,5,Image 1,1,806,
9133.08,,Surface,5,Image 1,1,808,
164.835,,Surface,5,Image 1,1,809,
1189.26,,Surface,5,Image 1,1,810,
4042.1,,Surface,5,Image 1,1,811,
719.902,,Surface,5,Image 1,1,812,
803.119,,Surface,5,Image 1,1,813,
142.882,,Surface,5,Image 1,1,814,
86.9452,,Surface,5,Image 1,1,815,
1853.09,,Surface,5,Image 1,1,816,
178.914,,Surface,5,Image 1,1,817,
420.087,,Surface,5,Image 1,1,818,
1859.79,,Surface,5,Image 1,1,819,
101.422,,Surface,5,Image 1,1,821,
325.154,,Surface,5,Image 1,1,822,
3063.7,,Surface,5,Image 1,1,824,
1499.12,,Surface,5,Image 1,1,825,
1217.81,,Surface,5,Image 1,1,826,
733.537,,Surface,5,Image 1,1,828,
470.93,,Surface,5,Image 1,1,830,
581.412,,Surface,5,Image 1,1,831,
1652.45,,Surface,5,Image 1,1,833,
2709.27,,Surface,5,Image 1,1,834,
6410.83,,Surface,5,Image 1,1,835,
834.913,,Surface,5,Image 1,1,836,
312.236,,Surface,5,Image 1,1,837,
5039.34,,Surface,5,Image 1,1,838,
1392.62,,Surface,5,Image 1,1,841,
117.078,,Surface,5,Image 1,1,842,
194.317,,Surface,5,Image 1,1,843,
2043.24,,Surface,5,Image 1,1,846,
772.49,,Surface,5,Image 1,1,848,
3749.97,,Surface,5,Image 1,1,849,
1703.7,,Surface,5,Image 1,1,850,
