
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.484674,,Surface,1,351,
0.413817,,Surface,1,352,
0.244372,,Surface,1,353,
0.501724,,Surface,1,354,
0.722073,,Surface,1,355,
0.667322,,Surface,1,356,
0.525696,,Surface,1,357,
0.230745,,Surface,1,358,
0.459786,,Surface,1,359,
0.401042,,Surface,1,360,
0.481616,,Surface,1,361,
0.667971,,Surface,1,362,
0.385255,,Surface,1,366,
0.584335,,Surface,1,367,
0.291206,,Surface,1,368,
0.30246,,Surface,1,369,
0.26544,,Surface,1,370,
0.481395,,Surface,1,371,
0.422947,,Surface,1,372,
0.306502,,Surface,1,373,
0.58164,,Surface,1,374,
0.460504,,Surface,1,375,
0.449246,,Surface,1,377,
0.629744,,Surface,1,378,
0.454489,,Surface,1,379,
0.465198,,Surface,1,380,
0.357479,,Surface,1,381,
0.335081,,Surface,1,383,
0.666025,,Surface,1,384,
0.587824,,Surface,1,385,
0.619672,,Surface,1,386,
0.337078,,Surface,1,387,
0.706054,,Surface,1,389,
0.366985,,Surface,1,392,
0.348114,,Surface,1,393,
0.61221,,Surface,1,394,
0.505098,,Surface,1,395,
0.293496,,Surface,1,396,
0.319516,,Surface,1,397,
0.550595,,Surface,1,398,
0.494587,,Surface,1,399,
0.555318,,Surface,1,400,
0.470726,,Surface,1,401,
0.598641,,Surface,1,403,
0.588624,,Surface,1,404,
0.411865,,Surface,1,405,
0.254733,,Surface,1,406,
0.377987,,Surface,1,407,
0.283449,,Surface,1,408,
0.614872,,Surface,1,409,
0.422811,,Surface,1,410,
0.245894,,Surface,1,411,
0.345208,,Surface,1,412,
0.602974,,Surface,1,413,
0.593092,,Surface,1,414,
0.608945,,Surface,1,415,
0.649613,,Surface,1,416,
0.196744,,Surface,1,417,
0.397565,,Surface,1,418,
0.417206,,Surface,1,419,
0.363277,,Surface,1,420,
0.272298,,Surface,1,421,
0.424799,,Surface,1,422,
0.581932,,Surface,1,423,
0.380543,,Surface,1,424,
0.64527,,Surface,1,425,
0.142212,,Surface,1,426,
0.434778,,Surface,1,427,
0.575113,,Surface,1,429,
0.342588,,Surface,1,430,
0.668368,,Surface,1,431,
0.494141,,Surface,1,432,
0.460301,,Surface,1,433,
0.507989,,Surface,1,434,
0.308718,,Surface,1,435,
0.56793,,Surface,1,436,
0.149325,,Surface,1,437,
0.447674,,Surface,1,439,
0.553516,,Surface,1,441,
0.408999,,Surface,1,442,
0.72514,,Surface,1,444,
0.572439,,Surface,1,445,
0.292007,,Surface,1,446,
0.513685,,Surface,1,448,
0.600905,,Surface,1,449,
0.518065,,Surface,1,450,
0.622172,,Surface,1,451,
0.20912,,Surface,1,452,
0.415699,,Surface,1,454,
0.591311,,Surface,1,456,
0.503145,,Surface,1,457,
0.433236,,Surface,1,458,
0.576401,,Surface,1,459,
0.599308,,Surface,1,460,
0.650294,,Surface,1,461,
0.677137,,Surface,1,462,
0.262936,,Surface,1,463,
0.264893,,Surface,1,464,
0.354782,,Surface,1,465,
0.490062,,Surface,1,466,
0.253712,,Surface,1,467,
0.30399,,Surface,1,468,
0.559073,,Surface,1,469,
0.397828,,Surface,1,470,
0.282794,,Surface,1,471,
0.236032,,Surface,1,473,
0.502118,,Surface,1,474,
0.342944,,Surface,1,475,
0.515766,,Surface,1,476,
0.673961,,Surface,1,478,
0.438762,,Surface,1,479,
0.586692,,Surface,1,480,
0.473446,,Surface,1,481,
0.363509,,Surface,1,482,
0.368565,,Surface,1,483,
0.334939,,Surface,1,484,
0.298947,,Surface,1,485,
0.529355,,Surface,1,488,
0.42434,,Surface,1,489,
0.332745,,Surface,1,490,
0.588467,,Surface,1,491,
0.37384,,Surface,1,492,
0.621554,,Surface,1,493,
0.268746,,Surface,1,494,
0.321229,,Surface,1,495,
0.520481,,Surface,1,496,
0.685617,,Surface,1,497,
0.680095,,Surface,1,498,
0.298568,,Surface,1,499,
0.432065,,Surface,1,500,
0.385884,,Surface,1,503,
0.497654,,Surface,1,504,
0.51208,,Surface,1,505,
0.707267,,Surface,1,506,
0.380033,,Surface,1,507,
0.327732,,Surface,1,508,
0.443353,,Surface,1,509,
0.29392,,Surface,1,510,
0.591783,,Surface,1,511,
0.515621,,Surface,1,512,
0.743461,,Surface,1,513,
0.658587,,Surface,1,514,
0.52896,,Surface,1,515,
0.557455,,Surface,1,516,
0.444638,,Surface,1,521,
0.555687,,Surface,1,522,
0.486362,,Surface,1,523,
0.600947,,Surface,1,525,
0.531095,,Surface,1,526,
0.57797,,Surface,1,527,
0.300414,,Surface,1,529,
0.47773,,Surface,1,531,
0.407014,,Surface,1,532,
0.403553,,Surface,1,533,
0.658163,,Surface,1,534,
0.394174,,Surface,1,535,
0.401231,,Surface,1,536,
0.480726,,Surface,1,537,
0.612911,,Surface,1,538,
0.532883,,Surface,1,539,
0.445141,,Surface,1,540,
0.637359,,Surface,1,541,
0.546495,,Surface,1,542,
0.596224,,Surface,1,543,
0.373241,,Surface,1,544,
0.374873,,Surface,1,546,
0.653697,,Surface,1,547,
0.409634,,Surface,1,548,
0.423657,,Surface,1,549,
0.607608,,Surface,1,550,
0.52071,,Surface,1,552,
0.246836,,Surface,1,553,
0.550511,,Surface,1,555,
0.385546,,Surface,1,556,
0.294345,,Surface,1,558,
0.454526,,Surface,1,559,
0.498923,,Surface,1,561,
0.310582,,Surface,1,562,
0.666657,,Surface,1,563,
0.401819,,Surface,1,564,
0.49451,,Surface,1,567,
0.718425,,Surface,1,569,
0.273626,,Surface,1,570,
0.718741,,Surface,1,571,
0.222281,,Surface,1,572,
0.480039,,Surface,1,573,
0.423152,,Surface,1,574,
0.263893,,Surface,1,576,
0.346988,,Surface,1,577,
0.475831,,Surface,1,578,
0.450716,,Surface,1,579,
0.50825,,Surface,1,580,
0.4878,,Surface,1,582,
0.305924,,Surface,1,583,
0.563361,,Surface,1,584,
0.496929,,Surface,1,585,
0.219441,,Surface,1,586,
0.41482,,Surface,1,588,
0.598211,,Surface,1,589,
0.585597,,Surface,1,591,
0.376335,,Surface,1,592,
0.464706,,Surface,1,593,
0.620212,,Surface,1,594,
0.697463,,Surface,1,595,
0.68059,,Surface,1,596,
0.351378,,Surface,1,598,
0.613933,,Surface,1,599,
0.435059,,Surface,1,600,
0.309058,,Surface,1,602,
0.530171,,Surface,1,603,
0.408068,,Surface,1,604,
0.329696,,Surface,1,605,
0.582392,,Surface,1,606,
0.568447,,Surface,1,607,
0.495443,,Surface,1,608,
0.522359,,Surface,1,610,
0.489928,,Surface,1,611,
0.340811,,Surface,1,613,
0.519415,,Surface,1,614,
0.45029,,Surface,1,615,
0.232899,,Surface,1,616,
0.340658,,Surface,1,617,
0.121392,,Surface,1,618,
0.506477,,Surface,1,619,
0.265191,,Surface,1,620,
0.210648,,Surface,1,621,
0.253184,,Surface,1,622,
0.649441,,Surface,1,623,
0.384073,,Surface,1,624,
0.40401,,Surface,1,625,
0.421949,,Surface,1,626,
0.512051,,Surface,1,627,
0.466289,,Surface,1,629,
0.334625,,Surface,1,631,
0.152551,,Surface,1,632,
0.47214,,Surface,1,633,
0.437579,,Surface,1,634,
0.561971,,Surface,1,635,
0.621962,,Surface,1,636,
0.368217,,Surface,1,638,
0.68454,,Surface,1,639,
0.485365,,Surface,1,640,
0.564214,,Surface,1,641,
0.503228,,Surface,1,643,
0.540217,,Surface,1,644,
0.57828,,Surface,1,645,
0.510569,,Surface,1,646,
0.337676,,Surface,1,647,
0.688872,,Surface,1,649,
0.33702,,Surface,1,650,
0.612734,,Surface,1,651,
0.31426,,Surface,1,652,
0.290157,,Surface,1,653,
0.508795,,Surface,1,654,
0.483676,,Surface,1,655,
0.192785,,Surface,1,656,
0.480993,,Surface,1,657,
0.701527,,Surface,1,658,
0.711101,,Surface,1,659,
0.425822,,Surface,1,660,
0.725958,,Surface,1,661,
0.461297,,Surface,1,662,
0.49812,,Surface,1,663,
0.519578,,Surface,1,664,
0.226304,,Surface,1,665,
0.28845,,Surface,1,666,
0.641197,,Surface,1,667,
0.486501,,Surface,1,668,
0.465733,,Surface,1,669,
0.398904,,Surface,1,671,
0.543689,,Surface,1,672,
0.451789,,Surface,1,674,
0.420125,,Surface,1,675,
0.453665,,Surface,1,676,
0.424841,,Surface,1,677,
0.404378,,Surface,1,678,
0.343855,,Surface,1,679,
0.480536,,Surface,1,680,
0.219909,,Surface,1,681,
0.35962,,Surface,1,682,
0.64496,,Surface,1,685,
0.218195,,Surface,1,688,
0.60812,,Surface,1,690,
0.515089,,Surface,1,691,
0.389096,,Surface,1,692,
0.342266,,Surface,1,693,
0.400861,,Surface,1,694,
0.543193,,Surface,1,695,
0.414489,,Surface,1,696,
0.38786,,Surface,1,697,
0.292778,,Surface,1,698,
0.593862,,Surface,1,699,
0.419499,,Surface,1,700,
0.354308,,Surface,1,701,
0.246455,,Surface,1,702,
0.419275,,Surface,1,703,
0.582728,,Surface,1,705,
0.537368,,Surface,1,706,
0.377911,,Surface,1,707,
0.74941,,Surface,1,708,
0.317245,,Surface,1,709,
0.434614,,Surface,1,710,
0.580512,,Surface,1,711,
0.254531,,Surface,1,712,
0.705749,,Surface,1,713,
0.417841,,Surface,1,714,
0.369568,,Surface,1,715,
0.496571,,Surface,1,716,
0.635034,,Surface,1,717,
0.369472,,Surface,1,719,
0.606851,,Surface,1,721,
0.460677,,Surface,1,722,
0.406543,,Surface,1,723,
0.595128,,Surface,1,724,
0.369248,,Surface,1,725,
0.557542,,Surface,1,726,
0.788194,,Surface,1,727,
0.460249,,Surface,1,728,
0.385315,,Surface,1,729,
0.551739,,Surface,1,730,
0.692771,,Surface,1,732,
0.317872,,Surface,1,733,
0.635804,,Surface,1,735,
0.686849,,Surface,1,736,
0.398564,,Surface,1,737,
0.392697,,Surface,1,738,
0.599716,,Surface,1,739,
0.562522,,Surface,1,740,
0.367077,,Surface,1,741,
0.316756,,Surface,1,743,
0.445404,,Surface,1,744,
0.585598,,Surface,1,745,
0.557108,,Surface,1,747,
0.702739,,Surface,1,749,
0.575108,,Surface,1,750,
0.297415,,Surface,1,751,
0.8124,,Surface,1,752,
0.203197,,Surface,1,753,
0.472371,,Surface,1,754,
0.354514,,Surface,1,755,
0.465919,,Surface,1,756,
0.507564,,Surface,1,757,
0.45521,,Surface,1,759,
0.415643,,Surface,1,761,
0.49819,,Surface,1,762,
0.513824,,Surface,1,763,
0.365331,,Surface,1,764,
0.427728,,Surface,1,765,
0.708251,,Surface,1,768,
0.454538,,Surface,1,769,
0.69846,,Surface,1,770,
0.695126,,Surface,1,771,
0.469265,,Surface,1,773,
0.492556,,Surface,1,774,
0.356288,,Surface,1,775,
0.435462,,Surface,1,776,
0.544151,,Surface,1,777,
0.642839,,Surface,1,778,
0.727853,,Surface,1,779,
0.379562,,Surface,1,781,
0.521167,,Surface,1,782,
0.495373,,Surface,1,783,
0.730632,,Surface,1,784,
0.463749,,Surface,1,785,
0.53337,,Surface,1,786,
0.6377,,Surface,1,787,
0.463768,,Surface,1,788,
0.537692,,Surface,1,789,
0.574225,,Surface,1,790,
0.360163,,Surface,1,791,
0.469406,,Surface,1,792,
0.471475,,Surface,1,793,
0.642679,,Surface,1,794,
0.21558,,Surface,1,795,
0.519955,,Surface,1,797,
0.213017,,Surface,1,798,
0.669425,,Surface,1,799,
0.682456,,Surface,1,800,
0.524819,,Surface,1,801,
0.193439,,Surface,1,802,
0.490135,,Surface,1,803,
0.349865,,Surface,1,804,
0.195813,,Surface,1,805,
0.41171,,Surface,1,806,
0.572812,,Surface,1,808,
0.507869,,Surface,1,809,
0.270161,,Surface,1,810,
0.485269,,Surface,1,811,
0.54506,,Surface,1,812,
0.329701,,Surface,1,813,
0.254513,,Surface,1,814,
0.399823,,Surface,1,815,
0.416827,,Surface,1,816,
0.364663,,Surface,1,817,
0.371007,,Surface,1,818,
0.418392,,Surface,1,819,
0.569798,,Surface,1,821,
0.622892,,Surface,1,822,
0.690799,,Surface,1,824,
0.57563,,Surface,1,825,
0.422908,,Surface,1,826,
0.423903,,Surface,1,828,
0.63397,,Surface,1,830,
0.349666,,Surface,1,831,
0.383473,,Surface,1,833,
0.366483,,Surface,1,834,
0.60165,,Surface,1,835,
0.549475,,Surface,1,836,
0.223631,,Surface,1,837,
0.307434,,Surface,1,838,
0.331652,,Surface,1,841,
0.324027,,Surface,1,842,
0.337283,,Surface,1,843,
0.668698,,Surface,1,846,
0.706778,,Surface,1,848,
0.747759,,Surface,1,849,
0.56669,,Surface,1,850,
0.394529,,Surface,1,851,
0.572727,,Surface,1,853,
0.274011,,Surface,1,854,
0.42178,,Surface,1,855,
0.546349,,Surface,1,856,
0.623905,,Surface,1,857,
0.211666,,Surface,1,858,
0.739662,,Surface,1,859,
0.359046,,Surface,1,860,
0.791927,,Surface,1,861,
0.342843,,Surface,1,863,
0.538726,,Surface,1,864,
0.211958,,Surface,1,865,
0.510034,,Surface,1,868,
0.471236,,Surface,1,869,
0.424478,,Surface,1,870,
0.518192,,Surface,1,871,
0.343285,,Surface,1,872,
0.39944,,Surface,1,873,
0.725851,,Surface,1,874,
0.578896,,Surface,1,875,
0.517779,,Surface,1,876,
0.42401,,Surface,1,878,
0.642954,,Surface,1,879,
0.479736,,Surface,1,880,
0.338577,,Surface,1,881,
0.527077,,Surface,1,882,
0.541614,,Surface,1,883,
0.430765,,Surface,1,884,
0.337431,,Surface,1,885,
0.749465,,Surface,1,886,
0.510457,,Surface,1,887,
0.46879,,Surface,1,888,
0.50316,,Surface,1,889,
0.606066,,Surface,1,890,
0.41846,,Surface,1,891,
0.797464,,Surface,1,893,
0.343982,,Surface,1,894,
0.335294,,Surface,1,897,
0.503629,,Surface,1,898,
0.51105,,Surface,1,899,
0.593041,,Surface,1,900,
0.496074,,Surface,1,901,
0.571812,,Surface,1,902,
0.697487,,Surface,1,904,
0.490703,,Surface,1,905,
0.276403,,Surface,1,906,
0.125215,,Surface,1,910,
0.40354,,Surface,1,911,
0.40345,,Surface,1,912,
0.585873,,Surface,1,913,
0.448195,,Surface,1,914,
0.470076,,Surface,1,916,
0.55254,,Surface,1,917,
0.494486,,Surface,1,918,
0.390397,,Surface,1,920,
0.430935,,Surface,1,921,
0.483403,,Surface,1,922,
0.689769,,Surface,1,923,
0.80859,,Surface,1,924,
0.577717,,Surface,1,925,
0.652928,,Surface,1,926,
0.196278,,Surface,1,927,
0.612868,,Surface,1,928,
0.279106,,Surface,1,929,
0.572988,,Surface,1,930,
0.388985,,Surface,1,931,
0.668222,,Surface,1,932,
0.390005,,Surface,1,933,
0.41265,,Surface,1,934,
0.519916,,Surface,1,935,
0.359531,,Surface,1,936,
0.405971,,Surface,1,937,
0.33442,,Surface,1,938,
0.404569,,Surface,1,939,
0.419242,,Surface,1,941,
0.204935,,Surface,1,942,
0.279704,,Surface,1,943,
0.375758,,Surface,1,944,
0.312975,,Surface,1,945,
0.312351,,Surface,1,946,
0.515404,,Surface,1,947,
0.265052,,Surface,1,948,
0.354203,,Surface,1,949,
0.565512,,Surface,1,950,
0.623965,,Surface,1,951,
0.551539,,Surface,1,952,
0.696536,,Surface,1,953,
0.380758,,Surface,1,954,
0.508272,,Surface,1,956,
0.433456,,Surface,1,957,
0.395784,,Surface,1,958,
0.561888,,Surface,1,959,
0.626126,,Surface,1,960,
0.533612,,Surface,1,961,
0.372107,,Surface,1,962,
0.454598,,Surface,1,964,
0.32618,,Surface,1,966,
0.300865,,Surface,1,967,
0.665778,,Surface,1,968,
0.18903,,Surface,1,969,
0.351782,,Surface,1,970,
0.355623,,Surface,1,972,
0.52316,,Surface,1,973,
0.437563,,Surface,1,974,
0.177931,,Surface,1,975,
0.514895,,Surface,1,976,
0.641651,,Surface,1,978,
0.387166,,Surface,1,979,
0.243424,,Surface,1,980,
0.495839,,Surface,1,982,
0.535125,,Surface,1,983,
0.674415,,Surface,1,984,
0.282097,,Surface,1,985,
0.744643,,Surface,1,987,
0.283316,,Surface,1,990,
0.470359,,Surface,1,991,
0.415027,,Surface,1,992,
0.502774,,Surface,1,994,
0.534387,,Surface,1,997,
0.570218,,Surface,1,998,
0.306911,,Surface,1,999,
0.470462,,Surface,1,1000,
0.641212,,Surface,1,1001,
0.607388,,Surface,1,1002,
0.5654,,Surface,1,1003,
0.534278,,Surface,1,1004,
0.562707,,Surface,1,1005,
0.709651,,Surface,1,1007,
0.298606,,Surface,1,1008,
0.421683,,Surface,1,1010,
0.2309,,Surface,1,1011,
0.168097,,Surface,1,1012,
0.139127,,Surface,1,1014,
0.395854,,Surface,1,1017,
0.58567,,Surface,1,1018,
0.510504,,Surface,1,1020,
0.573069,,Surface,1,1021,
0.682391,,Surface,1,1022,
0.390231,,Surface,1,1023,
0.377672,,Surface,1,1024,
0.640325,,Surface,1,1025,
0.23428,,Surface,1,1026,
0.449844,,Surface,1,1027,
0.541229,,Surface,1,1028,
0.15244,,Surface,1,1029,
0.311783,,Surface,1,1030,
0.426663,,Surface,1,1031,
0.355367,,Surface,1,1032,
0.495893,,Surface,1,1033,
0.509523,,Surface,1,1034,
0.467201,,Surface,1,1036,
0.280087,,Surface,1,1037,
0.438413,,Surface,1,1038,
0.503535,,Surface,1,1039,
0.609497,,Surface,1,1041,
0.251202,,Surface,1,1043,
0.533759,,Surface,1,1044,
0.339804,,Surface,1,1045,
0.493544,,Surface,1,1046,
0.427943,,Surface,1,1047,
0.550699,,Surface,1,1048,
0.418662,,Surface,1,1049,
0.626927,,Surface,1,1050,
0.374682,,Surface,1,1051,
0.367162,,Surface,1,1052,
0.459549,,Surface,1,1053,
0.721149,,Surface,1,1054,
0.395908,,Surface,1,1055,
0.562204,,Surface,1,1057,
0.436461,,Surface,1,1058,
0.646383,,Surface,1,1059,
0.453911,,Surface,1,1060,
0.555324,,Surface,1,1062,
0.34344,,Surface,1,1064,
0.430221,,Surface,1,1065,
0.441265,,Surface,1,1066,
0.316461,,Surface,1,1067,
0.4728,,Surface,1,1068,
0.443114,,Surface,1,1069,
0.61442,,Surface,1,1070,
0.343321,,Surface,1,1071,
0.374779,,Surface,1,1072,
0.454166,,Surface,1,1073,
0.422213,,Surface,1,1074,
0.386692,,Surface,1,1075,
0.480248,,Surface,1,1076,
0.251762,,Surface,1,1077,
0.471864,,Surface,1,1078,
0.250192,,Surface,1,1080,
0.683633,,Surface,1,1081,
0.383949,,Surface,1,1082,
0.534775,,Surface,1,1083,
0.512682,,Surface,1,1084,
0.516505,,Surface,1,1085,
0.345837,,Surface,1,1086,
0.642771,,Surface,1,1087,
0.572994,,Surface,1,1088,
0.720557,,Surface,1,1090,
0.412387,,Surface,1,1091,
0.536974,,Surface,1,1092,
0.378899,,Surface,1,1093,
0.564359,,Surface,1,1094,
0.406738,,Surface,1,1095,
0.422641,,Surface,1,1096,
0.373663,,Surface,1,1097,
0.467002,,Surface,1,1098,
0.454791,,Surface,1,1099,
0.334574,,Surface,1,1100,
0.693865,,Surface,1,1101,
0.27537,,Surface,1,1103,
0.488796,,Surface,1,1105,
0.492365,,Surface,1,1106,
0.585836,,Surface,1,1107,
0.569602,,Surface,1,1109,
0.484291,,Surface,1,1110,
0.663057,,Surface,1,1111,
0.88039,,Surface,1,1112,
0.231702,,Surface,1,1113,
0.472383,,Surface,1,1114,
0.540555,,Surface,1,1115,
0.380386,,Surface,1,1116,
0.298344,,Surface,1,1117,
0.316193,,Surface,1,1118,
0.645953,,Surface,1,1119,
0.45214,,Surface,1,1120,
0.49716,,Surface,1,1121,
0.432039,,Surface,1,1122,
0.23092,,Surface,1,1123,
0.464217,,Surface,1,1125,
0.617687,,Surface,1,1126,
0.318878,,Surface,1,1127,
0.432164,,Surface,1,1128,
0.530377,,Surface,1,1129,
0.692969,,Surface,1,1130,
0.579658,,Surface,1,1132,
0.383998,,Surface,1,1135,
0.73506,,Surface,1,1136,
0.489338,,Surface,1,1137,
0.412249,,Surface,1,1139,
0.16,,Surface,1,1140,
0.642575,,Surface,1,1142,
0.266978,,Surface,1,1143,
0.170264,,Surface,1,1145,
0.688173,,Surface,1,1146,
0.422814,,Surface,1,1147,
0.46596,,Surface,1,1148,
0.400127,,Surface,1,1149,
0.412744,,Surface,1,1150,
0.484511,,Surface,1,1151,
0.357068,,Surface,1,1152,
0.507362,,Surface,1,1153,
0.525361,,Surface,1,1154,
0.47091,,Surface,1,1156,
0.546295,,Surface,1,1157,
0.500441,,Surface,1,1158,
0.289028,,Surface,1,1160,
0.323268,,Surface,1,1161,
0.502923,,Surface,1,1162,
0.476698,,Surface,1,1164,
0.391073,,Surface,1,1165,
0.320398,,Surface,1,1166,
0.404408,,Surface,1,1167,
0.580726,,Surface,1,1168,
0.301916,,Surface,1,1169,
0.671904,,Surface,1,1170,
0.461627,,Surface,1,1171,
0.563629,,Surface,1,1172,
0.605927,,Surface,1,1173,
0.441656,,Surface,1,1174,
0.259903,,Surface,1,1175,
0.522658,,Surface,1,1176,
0.603651,,Surface,1,1178,
