
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
273.896,,Surface,2,Image 1,1,153,
463.189,,Surface,2,Image 1,1,154,
30.8291,,Surface,2,Image 1,1,155,
7298.5,,Surface,2,Image 1,1,156,
48.6968,,Surface,2,Image 1,1,157,
50.4787,,Surface,2,Image 1,1,158,
613.251,,Surface,2,Image 1,1,159,
3295.99,,Surface,2,Image 1,1,160,
29.6053,,Surface,2,Image 1,1,161,
1217.57,,Surface,2,Image 1,1,163,
8438.27,,Surface,2,Image 1,1,164,
105.902,,Surface,2,Image 1,1,165,
818.181,,Surface,2,Image 1,1,166,
679.785,,Surface,2,Image 1,1,167,
120.68,,Surface,2,Image 1,1,168,
394.447,,Surface,2,Image 1,1,169,
2550,,Surface,2,Image 1,1,170,
397.992,,Surface,2,Image 1,1,172,
94.5487,,Surface,2,Image 1,1,174,
2224.96,,Surface,2,Image 1,1,176,
40.9512,,Surface,2,Image 1,1,179,
238.981,,Surface,2,Image 1,1,180,
374.381,,Surface,2,Image 1,1,181,
112.736,,Surface,2,Image 1,1,182,
502.362,,Surface,2,Image 1,1,183,
528.816,,Surface,2,Image 1,1,184,
2797.81,,Surface,2,Image 1,1,185,
979.104,,Surface,2,Image 1,1,187,
326.873,,Surface,2,Image 1,1,188,
2414.42,,Surface,2,Image 1,1,189,
134.993,,Surface,2,Image 1,1,190,
214.764,,Surface,2,Image 1,1,191,
77.9144,,Surface,2,Image 1,1,192,
423.201,,Surface,2,Image 1,1,193,
132.47,,Surface,2,Image 1,1,195,
251.599,,Surface,2,Image 1,1,197,
234.342,,Surface,2,Image 1,1,198,
53.7134,,Surface,2,Image 1,1,199,
30.6897,,Surface,2,Image 1,1,200,
213.002,,Surface,2,Image 1,1,201,
219.793,,Surface,2,Image 1,1,202,
1832.93,,Surface,2,Image 1,1,203,
186.471,,Surface,2,Image 1,1,204,
33.957,,Surface,2,Image 1,1,205,
295.818,,Surface,2,Image 1,1,206,
2351.7,,Surface,2,Image 1,1,207,
273.686,,Surface,2,Image 1,1,209,
665.322,,Surface,2,Image 1,1,210,
71.9235,,Surface,2,Image 1,1,211,
389.914,,Surface,2,Image 1,1,212,
535.278,,Surface,2,Image 1,1,213,
2478.1,,Surface,2,Image 1,1,214,
514.711,,Surface,2,Image 1,1,215,
295.575,,Surface,2,Image 1,1,216,
179.929,,Surface,2,Image 1,1,219,
91.023,,Surface,2,Image 1,1,220,
1188.17,,Surface,2,Image 1,1,221,
26.1898,,Surface,2,Image 1,1,222,
2699.62,,Surface,2,Image 1,1,223,
129.687,,Surface,2,Image 1,1,224,
138.561,,Surface,2,Image 1,1,225,
113.816,,Surface,2,Image 1,1,226,
84.3007,,Surface,2,Image 1,1,227,
310.267,,Surface,2,Image 1,1,228,
11076.7,,Surface,2,Image 1,1,229,
89.8042,,Surface,2,Image 1,1,230,
952.644,,Surface,2,Image 1,1,231,
78.456,,Surface,2,Image 1,1,232,
13.9978,,Surface,2,Image 1,1,233,
307.281,,Surface,2,Image 1,1,234,
844.505,,Surface,2,Image 1,1,235,
294.676,,Surface,2,Image 1,1,237,
732.589,,Surface,2,Image 1,1,238,
39.421,,Surface,2,Image 1,1,239,
88.016,,Surface,2,Image 1,1,240,
257.403,,Surface,2,Image 1,1,242,
186.518,,Surface,2,Image 1,1,244,
65.2472,,Surface,2,Image 1,1,245,
366.657,,Surface,2,Image 1,1,246,
2532.7,,Surface,2,Image 1,1,247,
256.566,,Surface,2,Image 1,1,249,
35.0828,,Surface,2,Image 1,1,250,
122.692,,Surface,2,Image 1,1,251,
1297.92,,Surface,2,Image 1,1,252,
683.902,,Surface,2,Image 1,1,254,
611.622,,Surface,2,Image 1,1,255,
4148.06,,Surface,2,Image 1,1,256,
273.874,,Surface,2,Image 1,1,257,
18465.5,,Surface,2,Image 1,1,258,
824.601,,Surface,2,Image 1,1,259,
181.188,,Surface,2,Image 1,1,261,
238.494,,Surface,2,Image 1,1,263,
2667.83,,Surface,2,Image 1,1,264,
98.1007,,Surface,2,Image 1,1,265,
54.8536,,Surface,2,Image 1,1,268,
371.289,,Surface,2,Image 1,1,269,
146.665,,Surface,2,Image 1,1,270,
86.4148,,Surface,2,Image 1,1,271,
105.868,,Surface,2,Image 1,1,273,
5807.53,,Surface,2,Image 1,1,274,
44.2294,,Surface,2,Image 1,1,275,
10.5971,,Surface,2,Image 1,1,276,
56.714,,Surface,2,Image 1,1,278,
770.539,,Surface,2,Image 1,1,279,
185.924,,Surface,2,Image 1,1,280,
524.33,,Surface,2,Image 1,1,281,
1156.54,,Surface,2,Image 1,1,282,
238.731,,Surface,2,Image 1,1,283,
127.061,,Surface,2,Image 1,1,284,
1178.05,,Surface,2,Image 1,1,285,
126.557,,Surface,2,Image 1,1,286,
409.744,,Surface,2,Image 1,1,288,
7851.71,,Surface,2,Image 1,1,290,
125.988,,Surface,2,Image 1,1,291,
997.255,,Surface,2,Image 1,1,293,
10.6558,,Surface,2,Image 1,1,294,
57.1014,,Surface,2,Image 1,1,295,
81.2499,,Surface,2,Image 1,1,296,
16.3268,,Surface,2,Image 1,1,298,
723.947,,Surface,2,Image 1,1,300,
113.495,,Surface,2,Image 1,1,301,
1781.27,,Surface,2,Image 1,1,302,
112.793,,Surface,2,Image 1,1,303,
36.034,,Surface,2,Image 1,1,304,
1089.86,,Surface,2,Image 1,1,305,
240.502,,Surface,2,Image 1,1,306,
1427.96,,Surface,2,Image 1,1,307,
167.714,,Surface,2,Image 1,1,308,
442.006,,Surface,2,Image 1,1,309,
3069.48,,Surface,2,Image 1,1,310,
3831.17,,Surface,2,Image 1,1,311,
1025.82,,Surface,2,Image 1,1,313,
54.7195,,Surface,2,Image 1,1,314,
35.6656,,Surface,2,Image 1,1,315,
1381.61,,Surface,2,Image 1,1,316,
76.4219,,Surface,2,Image 1,1,317,
1574.68,,Surface,2,Image 1,1,318,
740.487,,Surface,2,Image 1,1,319,
548.174,,Surface,2,Image 1,1,321,
4152.67,,Surface,2,Image 1,1,322,
252.591,,Surface,2,Image 1,1,323,
128.266,,Surface,2,Image 1,1,325,
364.203,,Surface,2,Image 1,1,326,
444.48,,Surface,2,Image 1,1,327,
115.207,,Surface,2,Image 1,1,328,
4168.75,,Surface,2,Image 1,1,329,
7391.7,,Surface,2,Image 1,1,330,
1865.35,,Surface,2,Image 1,1,331,
51.0661,,Surface,2,Image 1,1,332,
1505.77,,Surface,2,Image 1,1,333,
9419.89,,Surface,2,Image 1,1,335,
2334.35,,Surface,2,Image 1,1,336,
191.179,,Surface,2,Image 1,1,337,
1735.43,,Surface,2,Image 1,1,339,
213.104,,Surface,2,Image 1,1,340,
1246.9,,Surface,2,Image 1,1,341,
591.347,,Surface,2,Image 1,1,342,
5296.84,,Surface,2,Image 1,1,343,
3004.17,,Surface,2,Image 1,1,345,
44.8013,,Surface,2,Image 1,1,346,
300.352,,Surface,2,Image 1,1,348,
315.607,,Surface,2,Image 1,1,350,
2302.75,,Surface,2,Image 1,1,351,
9884.08,,Surface,2,Image 1,1,352,
3980.99,,Surface,2,Image 1,1,353,
98.4399,,Surface,2,Image 1,1,354,
269.829,,Surface,2,Image 1,1,355,
321.474,,Surface,2,Image 1,1,356,
3400.5,,Surface,2,Image 1,1,357,
2116.57,,Surface,2,Image 1,1,358,
869.092,,Surface,2,Image 1,1,359,
2269.22,,Surface,2,Image 1,1,360,
3685.89,,Surface,2,Image 1,1,361,
595.197,,Surface,2,Image 1,1,362,
273.731,,Surface,2,Image 1,1,366,
5353.02,,Surface,2,Image 1,1,367,
92.3821,,Surface,2,Image 1,1,368,
211.495,,Surface,2,Image 1,1,369,
174.709,,Surface,2,Image 1,1,370,
2654.32,,Surface,2,Image 1,1,371,
24.8361,,Surface,2,Image 1,1,372,
825.205,,Surface,2,Image 1,1,373,
6730.63,,Surface,2,Image 1,1,374,
569.05,,Surface,2,Image 1,1,375,
3793.15,,Surface,2,Image 1,1,377,
759.036,,Surface,2,Image 1,1,378,
980.261,,Surface,2,Image 1,1,379,
616.569,,Surface,2,Image 1,1,380,
145.624,,Surface,2,Image 1,1,381,
3476.17,,Surface,2,Image 1,1,383,
40.5619,,Surface,2,Image 1,1,384,
204.207,,Surface,2,Image 1,1,385,
805.443,,Surface,2,Image 1,1,386,
495.066,,Surface,2,Image 1,1,387,
5530.88,,Surface,2,Image 1,1,389,
84.8009,,Surface,2,Image 1,1,392,
103.702,,Surface,2,Image 1,1,393,
1423.29,,Surface,2,Image 1,1,394,
3254.91,,Surface,2,Image 1,1,395,
552.03,,Surface,2,Image 1,1,396,
1366.68,,Surface,2,Image 1,1,397,
486.891,,Surface,2,Image 1,1,398,
5928.76,,Surface,2,Image 1,1,399,
1051.5,,Surface,2,Image 1,1,400,
632.738,,Surface,2,Image 1,1,401,
1015.37,,Surface,2,Image 1,1,403,
1259.01,,Surface,2,Image 1,1,404,
115.667,,Surface,2,Image 1,1,405,
45.5256,,Surface,2,Image 1,1,406,
892.129,,Surface,2,Image 1,1,407,
3473.74,,Surface,2,Image 1,1,408,
919.201,,Surface,2,Image 1,1,409,
49.7503,,Surface,2,Image 1,1,410,
154.561,,Surface,2,Image 1,1,411,
275.702,,Surface,2,Image 1,1,412,
5507.39,,Surface,2,Image 1,1,413,
3012.07,,Surface,2,Image 1,1,414,
3118.16,,Surface,2,Image 1,1,415,
1323.19,,Surface,2,Image 1,1,416,
452.346,,Surface,2,Image 1,1,417,
5514.76,,Surface,2,Image 1,1,418,
351.605,,Surface,2,Image 1,1,419,
7.85296,,Surface,2,Image 1,1,420,
2157.46,,Surface,2,Image 1,1,421,
229.297,,Surface,2,Image 1,1,422,
1939.71,,Surface,2,Image 1,1,423,
446.158,,Surface,2,Image 1,1,424,
2020.8,,Surface,2,Image 1,1,425,
135.97,,Surface,2,Image 1,1,426,
5257.18,,Surface,2,Image 1,1,427,
491.323,,Surface,2,Image 1,1,429,
247.978,,Surface,2,Image 1,1,430,
110.353,,Surface,2,Image 1,1,431,
2612.92,,Surface,2,Image 1,1,432,
3128.24,,Surface,2,Image 1,1,433,
5595.2,,Surface,2,Image 1,1,434,
2943.15,,Surface,2,Image 1,1,435,
302.712,,Surface,2,Image 1,1,436,
125.691,,Surface,2,Image 1,1,437,
66.0126,,Surface,2,Image 1,1,439,
2340.72,,Surface,2,Image 1,1,441,
12618.9,,Surface,2,Image 1,1,442,
2021.22,,Surface,2,Image 1,1,444,
5184.57,,Surface,2,Image 1,1,445,
160.03,,Surface,2,Image 1,1,446,
1330.55,,Surface,2,Image 1,1,448,
3074.89,,Surface,2,Image 1,1,449,
12508.2,,Surface,2,Image 1,1,450,
4212.88,,Surface,2,Image 1,1,451,
265.738,,Surface,2,Image 1,1,452,
1704.04,,Surface,2,Image 1,1,454,
726.686,,Surface,2,Image 1,1,456,
539.351,,Surface,2,Image 1,1,457,
616.43,,Surface,2,Image 1,1,458,
1580.32,,Surface,2,Image 1,1,459,
659.165,,Surface,2,Image 1,1,460,
2464.01,,Surface,2,Image 1,1,461,
867.574,,Surface,2,Image 1,1,462,
1237.49,,Surface,2,Image 1,1,463,
6292.38,,Surface,2,Image 1,1,464,
1637.37,,Surface,2,Image 1,1,465,
387.486,,Surface,2,Image 1,1,466,
1125.15,,Surface,2,Image 1,1,467,
2111.93,,Surface,2,Image 1,1,468,
171.609,,Surface,2,Image 1,1,469,
1763.55,,Surface,2,Image 1,1,470,
358.292,,Surface,2,Image 1,1,471,
7473.19,,Surface,2,Image 1,1,473,
357.563,,Surface,2,Image 1,1,474,
4589.14,,Surface,2,Image 1,1,475,
4708.25,,Surface,2,Image 1,1,476,
2736.86,,Surface,2,Image 1,1,478,
6806.91,,Surface,2,Image 1,1,479,
420.644,,Surface,2,Image 1,1,480,
6022.98,,Surface,2,Image 1,1,481,
1164.66,,Surface,2,Image 1,1,482,
5089.13,,Surface,2,Image 1,1,483,
695.893,,Surface,2,Image 1,1,484,
540.818,,Surface,2,Image 1,1,485,
2748.46,,Surface,2,Image 1,1,488,
2712.27,,Surface,2,Image 1,1,489,
3996.19,,Surface,2,Image 1,1,490,
8282.05,,Surface,2,Image 1,1,491,
6645.55,,Surface,2,Image 1,1,492,
3435.51,,Surface,2,Image 1,1,493,
1904.18,,Surface,2,Image 1,1,494,
5456.16,,Surface,2,Image 1,1,495,
3897.13,,Surface,2,Image 1,1,496,
803.723,,Surface,2,Image 1,1,497,
4120.86,,Surface,2,Image 1,1,498,
429.73,,Surface,2,Image 1,1,499,
59.6941,,Surface,2,Image 1,1,500,
3072.23,,Surface,2,Image 1,1,503,
1550.91,,Surface,2,Image 1,1,504,
3317.78,,Surface,2,Image 1,1,505,
3319.11,,Surface,2,Image 1,1,506,
5388.33,,Surface,2,Image 1,1,507,
121.277,,Surface,2,Image 1,1,508,
2123.02,,Surface,2,Image 1,1,509,
1752.1,,Surface,2,Image 1,1,510,
5806.8,,Surface,2,Image 1,1,511,
686.859,,Surface,2,Image 1,1,512,
1624.08,,Surface,2,Image 1,1,513,
49.1057,,Surface,2,Image 1,1,514,
3400.84,,Surface,2,Image 1,1,515,
2827.48,,Surface,2,Image 1,1,516,
5047.87,,Surface,2,Image 1,1,521,
1275.88,,Surface,2,Image 1,1,522,
776.332,,Surface,2,Image 1,1,523,
265.47,,Surface,2,Image 1,1,525,
12334.1,,Surface,2,Image 1,1,526,
1718.99,,Surface,2,Image 1,1,527,
2448.98,,Surface,2,Image 1,1,529,
1905.19,,Surface,2,Image 1,1,531,
7179.58,,Surface,2,Image 1,1,532,
3453.65,,Surface,2,Image 1,1,533,
895.329,,Surface,2,Image 1,1,534,
818.789,,Surface,2,Image 1,1,535,
254.405,,Surface,2,Image 1,1,536,
4665.74,,Surface,2,Image 1,1,537,
2884.97,,Surface,2,Image 1,1,538,
5215.34,,Surface,2,Image 1,1,539,
2805.66,,Surface,2,Image 1,1,540,
5194.79,,Surface,2,Image 1,1,541,
50.5486,,Surface,2,Image 1,1,542,
2078.62,,Surface,2,Image 1,1,543,
282.243,,Surface,2,Image 1,1,544,
5688.68,,Surface,2,Image 1,1,546,
1012.88,,Surface,2,Image 1,1,547,
346.13,,Surface,2,Image 1,1,548,
14540.7,,Surface,2,Image 1,1,549,
1920.14,,Surface,2,Image 1,1,550,
2984.76,,Surface,2,Image 1,1,552,
600.09,,Surface,2,Image 1,1,553,
902.796,,Surface,2,Image 1,1,555,
3675.64,,Surface,2,Image 1,1,556,
2978.9,,Surface,2,Image 1,1,558,
460.712,,Surface,2,Image 1,1,559,
170.942,,Surface,2,Image 1,1,561,
4392.57,,Surface,2,Image 1,1,562,
579.891,,Surface,2,Image 1,1,563,
1033.49,,Surface,2,Image 1,1,564,
30771.9,,Surface,2,Image 1,1,567,
407.513,,Surface,2,Image 1,1,569,
5940.65,,Surface,2,Image 1,1,570,
688.045,,Surface,2,Image 1,1,571,
128.923,,Surface,2,Image 1,1,572,
3081.77,,Surface,2,Image 1,1,573,
5912.82,,Surface,2,Image 1,1,574,
1228.59,,Surface,2,Image 1,1,576,
1077.21,,Surface,2,Image 1,1,577,
13.1112,,Surface,2,Image 1,1,578,
297.066,,Surface,2,Image 1,1,579,
12162.1,,Surface,2,Image 1,1,580,
5223.99,,Surface,2,Image 1,1,582,
14.3795,,Surface,2,Image 1,1,583,
3584.6,,Surface,2,Image 1,1,584,
142.274,,Surface,2,Image 1,1,585,
138.851,,Surface,2,Image 1,1,586,
119.818,,Surface,2,Image 1,1,588,
11157.9,,Surface,2,Image 1,1,589,
3903.62,,Surface,2,Image 1,1,591,
77.4737,,Surface,2,Image 1,1,592,
966.117,,Surface,2,Image 1,1,593,
2795.26,,Surface,2,Image 1,1,594,
3427.11,,Surface,2,Image 1,1,595,
199.41,,Surface,2,Image 1,1,596,
485.226,,Surface,2,Image 1,1,598,
531.837,,Surface,2,Image 1,1,599,
265.192,,Surface,2,Image 1,1,600,
1468.27,,Surface,2,Image 1,1,602,
3209.16,,Surface,2,Image 1,1,603,
14419.4,,Surface,2,Image 1,1,604,
2463.63,,Surface,2,Image 1,1,605,
562.845,,Surface,2,Image 1,1,606,
6772.89,,Surface,2,Image 1,1,607,
6553.4,,Surface,2,Image 1,1,608,
248.868,,Surface,2,Image 1,1,610,
1909.96,,Surface,2,Image 1,1,611,
157.853,,Surface,2,Image 1,1,613,
17752.9,,Surface,2,Image 1,1,614,
1229.63,,Surface,2,Image 1,1,615,
53.2598,,Surface,2,Image 1,1,616,
4407.73,,Surface,2,Image 1,1,617,
139.035,,Surface,2,Image 1,1,618,
3986.47,,Surface,2,Image 1,1,619,
1562.59,,Surface,2,Image 1,1,620,
285.429,,Surface,2,Image 1,1,621,
231.891,,Surface,2,Image 1,1,622,
3945.92,,Surface,2,Image 1,1,623,
293.158,,Surface,2,Image 1,1,624,
3768.94,,Surface,2,Image 1,1,625,
179.857,,Surface,2,Image 1,1,626,
3308.39,,Surface,2,Image 1,1,627,
600.722,,Surface,2,Image 1,1,629,
612.737,,Surface,2,Image 1,1,631,
16.2123,,Surface,2,Image 1,1,632,
5042.85,,Surface,2,Image 1,1,633,
2818.42,,Surface,2,Image 1,1,634,
3151.88,,Surface,2,Image 1,1,635,
2075.6,,Surface,2,Image 1,1,636,
324.686,,Surface,2,Image 1,1,638,
148.154,,Surface,2,Image 1,1,639,
3306.75,,Surface,2,Image 1,1,640,
1797.65,,Surface,2,Image 1,1,641,
3599.79,,Surface,2,Image 1,1,643,
2304.12,,Surface,2,Image 1,1,644,
1336.23,,Surface,2,Image 1,1,645,
16003.4,,Surface,2,Image 1,1,646,
460.866,,Surface,2,Image 1,1,647,
5819.27,,Surface,2,Image 1,1,649,
2829.62,,Surface,2,Image 1,1,650,
4335.29,,Surface,2,Image 1,1,651,
197.517,,Surface,2,Image 1,1,652,
19715.6,,Surface,2,Image 1,1,653,
130.778,,Surface,2,Image 1,1,654,
541.39,,Surface,2,Image 1,1,655,
3883.67,,Surface,2,Image 1,1,656,
4519.6,,Surface,2,Image 1,1,657,
1566.08,,Surface,2,Image 1,1,658,
8806.89,,Surface,2,Image 1,1,659,
169.022,,Surface,2,Image 1,1,660,
3694.08,,Surface,2,Image 1,1,661,
2756.01,,Surface,2,Image 1,1,662,
509.243,,Surface,2,Image 1,1,663,
4201.61,,Surface,2,Image 1,1,664,
65.5783,,Surface,2,Image 1,1,665,
209.983,,Surface,2,Image 1,1,666,
2586.82,,Surface,2,Image 1,1,667,
1517.89,,Surface,2,Image 1,1,668,
432.925,,Surface,2,Image 1,1,669,
592.573,,Surface,2,Image 1,1,671,
360.365,,Surface,2,Image 1,1,672,
4169.47,,Surface,2,Image 1,1,674,
6301.24,,Surface,2,Image 1,1,675,
1688.9,,Surface,2,Image 1,1,676,
189.016,,Surface,2,Image 1,1,677,
293.564,,Surface,2,Image 1,1,678,
4785.9,,Surface,2,Image 1,1,679,
36.0493,,Surface,2,Image 1,1,680,
3118.95,,Surface,2,Image 1,1,681,
71.0819,,Surface,2,Image 1,1,682,
3123.23,,Surface,2,Image 1,1,685,
76.0656,,Surface,2,Image 1,1,688,
1939.68,,Surface,2,Image 1,1,690,
53.4671,,Surface,2,Image 1,1,691,
5556.2,,Surface,2,Image 1,1,692,
73.7584,,Surface,2,Image 1,1,693,
9052.21,,Surface,2,Image 1,1,694,
15134.4,,Surface,2,Image 1,1,695,
6423.6,,Surface,2,Image 1,1,696,
25572.9,,Surface,2,Image 1,1,697,
364.119,,Surface,2,Image 1,1,698,
5894.52,,Surface,2,Image 1,1,699,
106.126,,Surface,2,Image 1,1,700,
2025.93,,Surface,2,Image 1,1,701,
2258.68,,Surface,2,Image 1,1,702,
470.61,,Surface,2,Image 1,1,703,
44.3797,,Surface,2,Image 1,1,705,
14042.8,,Surface,2,Image 1,1,706,
5290.96,,Surface,2,Image 1,1,707,
3994.14,,Surface,2,Image 1,1,708,
168.255,,Surface,2,Image 1,1,709,
153.831,,Surface,2,Image 1,1,710,
172.387,,Surface,2,Image 1,1,711,
4871.32,,Surface,2,Image 1,1,712,
1238.18,,Surface,2,Image 1,1,713,
4659,,Surface,2,Image 1,1,714,
108.048,,Surface,2,Image 1,1,715,
2789.09,,Surface,2,Image 1,1,716,
7383.28,,Surface,2,Image 1,1,717,
1467.7,,Surface,2,Image 1,1,719,
2275.92,,Surface,2,Image 1,1,721,
601.75,,Surface,2,Image 1,1,722,
428.618,,Surface,2,Image 1,1,723,
940.706,,Surface,2,Image 1,1,724,
3809.35,,Surface,2,Image 1,1,725,
694.471,,Surface,2,Image 1,1,726,
1413.02,,Surface,2,Image 1,1,727,
1826.84,,Surface,2,Image 1,1,728,
143.978,,Surface,2,Image 1,1,729,
490.625,,Surface,2,Image 1,1,730,
2426.76,,Surface,2,Image 1,1,732,
101.414,,Surface,2,Image 1,1,733,
2989.04,,Surface,2,Image 1,1,735,
3843.02,,Surface,2,Image 1,1,736,
124.427,,Surface,2,Image 1,1,737,
671.908,,Surface,2,Image 1,1,738,
1265.31,,Surface,2,Image 1,1,739,
14959,,Surface,2,Image 1,1,740,
9359.4,,Surface,2,Image 1,1,741,
315.797,,Surface,2,Image 1,1,743,
2017.87,,Surface,2,Image 1,1,744,
308.705,,Surface,2,Image 1,1,745,
676.872,,Surface,2,Image 1,1,747,
1592.25,,Surface,2,Image 1,1,749,
504.127,,Surface,2,Image 1,1,750,
2239.36,,Surface,2,Image 1,1,751,
1537.02,,Surface,2,Image 1,1,752,
1107.71,,Surface,2,Image 1,1,753,
28.9542,,Surface,2,Image 1,1,754,
462.487,,Surface,2,Image 1,1,755,
193.442,,Surface,2,Image 1,1,756,
7194.94,,Surface,2,Image 1,1,757,
2678.07,,Surface,2,Image 1,1,759,
7041.8,,Surface,2,Image 1,1,761,
885.032,,Surface,2,Image 1,1,762,
2454.04,,Surface,2,Image 1,1,763,
55971.7,,Surface,2,Image 1,1,764,
2950.11,,Surface,2,Image 1,1,765,
5017.75,,Surface,2,Image 1,1,768,
1004.34,,Surface,2,Image 1,1,769,
1285.72,,Surface,2,Image 1,1,770,
936.293,,Surface,2,Image 1,1,771,
3976.23,,Surface,2,Image 1,1,773,
9073.27,,Surface,2,Image 1,1,774,
84.2815,,Surface,2,Image 1,1,775,
44.5697,,Surface,2,Image 1,1,776,
240.989,,Surface,2,Image 1,1,777,
7329.81,,Surface,2,Image 1,1,778,
7545.71,,Surface,2,Image 1,1,779,
8037.69,,Surface,2,Image 1,1,781,
8078.66,,Surface,2,Image 1,1,782,
3955.95,,Surface,2,Image 1,1,783,
1355.59,,Surface,2,Image 1,1,784,
3709.48,,Surface,2,Image 1,1,785,
4047.4,,Surface,2,Image 1,1,786,
3876.19,,Surface,2,Image 1,1,787,
802.212,,Surface,2,Image 1,1,788,
1084.76,,Surface,2,Image 1,1,789,
475.132,,Surface,2,Image 1,1,790,
12502.6,,Surface,2,Image 1,1,791,
162.096,,Surface,2,Image 1,1,792,
65.7365,,Surface,2,Image 1,1,793,
11.8493,,Surface,2,Image 1,1,794,
2374.25,,Surface,2,Image 1,1,795,
1536.64,,Surface,2,Image 1,1,797,
106.253,,Surface,2,Image 1,1,798,
7785.05,,Surface,2,Image 1,1,799,
272.622,,Surface,2,Image 1,1,800,
230.204,,Surface,2,Image 1,1,801,
3028.24,,Surface,2,Image 1,1,802,
12362,,Surface,2,Image 1,1,803,
4593.87,,Surface,2,Image 1,1,804,
1620.63,,Surface,2,Image 1,1,805,
10679.1,,Surface,2,Image 1,1,806,
7204.86,,Surface,2,Image 1,1,808,
252.562,,Surface,2,Image 1,1,809,
106.686,,Surface,2,Image 1,1,810,
10663,,Surface,2,Image 1,1,811,
786.131,,Surface,2,Image 1,1,812,
1968.48,,Surface,2,Image 1,1,813,
276.516,,Surface,2,Image 1,1,814,
145.968,,Surface,2,Image 1,1,815,
2519.55,,Surface,2,Image 1,1,816,
332.711,,Surface,2,Image 1,1,817,
620.862,,Surface,2,Image 1,1,818,
1543.26,,Surface,2,Image 1,1,819,
73.9085,,Surface,2,Image 1,1,821,
832.022,,Surface,2,Image 1,1,822,
6496.47,,Surface,2,Image 1,1,824,
2688.61,,Surface,2,Image 1,1,825,
2685.24,,Surface,2,Image 1,1,826,
1284.23,,Surface,2,Image 1,1,828,
1938.99,,Surface,2,Image 1,1,830,
1011.48,,Surface,2,Image 1,1,831,
5061.8,,Surface,2,Image 1,1,833,
5222.77,,Surface,2,Image 1,1,834,
4746.63,,Surface,2,Image 1,1,835,
2026.62,,Surface,2,Image 1,1,836,
928.106,,Surface,2,Image 1,1,837,
6131.32,,Surface,2,Image 1,1,838,
2621.64,,Surface,2,Image 1,1,841,
808.64,,Surface,2,Image 1,1,842,
698.899,,Surface,2,Image 1,1,843,
4312.87,,Surface,2,Image 1,1,846,
1972.94,,Surface,2,Image 1,1,848,
8729.5,,Surface,2,Image 1,1,849,
