
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.0188,,Surface,3,Image 1,1,552,
23.9439,,Surface,3,Image 1,1,553,
17.1408,,Surface,3,Image 1,1,555,
17.5283,,Surface,3,Image 1,1,556,
23.2463,,Surface,3,Image 1,1,558,
17.1688,,Surface,3,Image 1,1,559,
18.7466,,Surface,3,Image 1,1,561,
32.91,,Surface,3,Image 1,1,562,
20.8401,,Surface,3,Image 1,1,563,
25.1198,,Surface,3,Image 1,1,564,
45.2507,,Surface,3,Image 1,1,567,
18.8816,,Surface,3,Image 1,1,569,
38.6138,,Surface,3,Image 1,1,570,
20.2393,,Surface,3,Image 1,1,571,
17.8152,,Surface,3,Image 1,1,572,
35.3884,,Surface,3,Image 1,1,573,
32.4947,,Surface,3,Image 1,1,574,
22.0977,,Surface,3,Image 1,1,576,
22.2352,,Surface,3,Image 1,1,577,
17.6628,,Surface,3,Image 1,1,578,
15.9486,,Surface,3,Image 1,1,579,
29.8907,,Surface,3,Image 1,1,580,
16.8229,,Surface,3,Image 1,1,582,
13.9503,,Surface,3,Image 1,1,583,
27.6305,,Surface,3,Image 1,1,584,
19.817,,Surface,3,Image 1,1,585,
20.0558,,Surface,3,Image 1,1,586,
15.1748,,Surface,3,Image 1,1,588,
39.6148,,Surface,3,Image 1,1,589,
22.4362,,Surface,3,Image 1,1,591,
22.4629,,Surface,3,Image 1,1,592,
20.3889,,Surface,3,Image 1,1,593,
21.8193,,Surface,3,Image 1,1,594,
20.2228,,Surface,3,Image 1,1,595,
21.2941,,Surface,3,Image 1,1,596,
19.7386,,Surface,3,Image 1,1,598,
22.0872,,Surface,3,Image 1,1,599,
20.2092,,Surface,3,Image 1,1,600,
17.2187,,Surface,3,Image 1,1,602,
24.6695,,Surface,3,Image 1,1,603,
26.08,,Surface,3,Image 1,1,604,
18.5844,,Surface,3,Image 1,1,605,
21.4629,,Surface,3,Image 1,1,606,
55.5668,,Surface,3,Image 1,1,607,
30.6668,,Surface,3,Image 1,1,608,
19.3144,,Surface,3,Image 1,1,610,
23.5534,,Surface,3,Image 1,1,611,
15.9129,,Surface,3,Image 1,1,613,
36.0506,,Surface,3,Image 1,1,614,
18.9286,,Surface,3,Image 1,1,615,
15.5368,,Surface,3,Image 1,1,616,
20.7609,,Surface,3,Image 1,1,617,
16.5416,,Surface,3,Image 1,1,618,
26.6317,,Surface,3,Image 1,1,619,
17.6404,,Surface,3,Image 1,1,620,
26.5027,,Surface,3,Image 1,1,621,
24.0253,,Surface,3,Image 1,1,622,
28.6094,,Surface,3,Image 1,1,623,
18.998,,Surface,3,Image 1,1,624,
35.0443,,Surface,3,Image 1,1,625,
15.5765,,Surface,3,Image 1,1,626,
21.4682,,Surface,3,Image 1,1,627,
22.8241,,Surface,3,Image 1,1,629,
35.5765,,Surface,3,Image 1,1,631,
14.1621,,Surface,3,Image 1,1,632,
33.318,,Surface,3,Image 1,1,633,
22.9767,,Surface,3,Image 1,1,634,
17.5657,,Surface,3,Image 1,1,635,
24.0363,,Surface,3,Image 1,1,636,
20.6639,,Surface,3,Image 1,1,638,
15.6887,,Surface,3,Image 1,1,639,
22.5669,,Surface,3,Image 1,1,640,
17.878,,Surface,3,Image 1,1,641,
31.3908,,Surface,3,Image 1,1,643,
17.7253,,Surface,3,Image 1,1,644,
15.2688,,Surface,3,Image 1,1,645,
41.9841,,Surface,3,Image 1,1,646,
18.2431,,Surface,3,Image 1,1,647,
23.7754,,Surface,3,Image 1,1,649,
24.4717,,Surface,3,Image 1,1,650,
24.3937,,Surface,3,Image 1,1,651,
17.283,,Surface,3,Image 1,1,652,
31.1475,,Surface,3,Image 1,1,653,
17.2957,,Surface,3,Image 1,1,654,
27.9712,,Surface,3,Image 1,1,655,
22.2888,,Surface,3,Image 1,1,656,
17.5954,,Surface,3,Image 1,1,657,
30.2768,,Surface,3,Image 1,1,658,
33.2559,,Surface,3,Image 1,1,659,
19.8579,,Surface,3,Image 1,1,660,
34.909,,Surface,3,Image 1,1,661,
33.3304,,Surface,3,Image 1,1,662,
25.2118,,Surface,3,Image 1,1,663,
41.2741,,Surface,3,Image 1,1,664,
17.7325,,Surface,3,Image 1,1,665,
16.8388,,Surface,3,Image 1,1,666,
17.5576,,Surface,3,Image 1,1,667,
21.048,,Surface,3,Image 1,1,668,
29.0508,,Surface,3,Image 1,1,669,
23.2301,,Surface,3,Image 1,1,671,
23.4431,,Surface,3,Image 1,1,672,
30.9237,,Surface,3,Image 1,1,674,
44.4362,,Surface,3,Image 1,1,675,
25.9618,,Surface,3,Image 1,1,676,
15.9978,,Surface,3,Image 1,1,677,
21.0726,,Surface,3,Image 1,1,678,
27.779,,Surface,3,Image 1,1,679,
17.1374,,Surface,3,Image 1,1,680,
36.8028,,Surface,3,Image 1,1,681,
15.9478,,Surface,3,Image 1,1,682,
27.1711,,Surface,3,Image 1,1,685,
16.1461,,Surface,3,Image 1,1,688,
20.5483,,Surface,3,Image 1,1,690,
14.3421,,Surface,3,Image 1,1,691,
35.3082,,Surface,3,Image 1,1,692,
14.9073,,Surface,3,Image 1,1,693,
41.3573,,Surface,3,Image 1,1,694,
26.1545,,Surface,3,Image 1,1,695,
26.8829,,Surface,3,Image 1,1,696,
42.8691,,Surface,3,Image 1,1,697,
20.3382,,Surface,3,Image 1,1,698,
31.9322,,Surface,3,Image 1,1,699,
17.7879,,Surface,3,Image 1,1,700,
21.836,,Surface,3,Image 1,1,701,
15.6071,,Surface,3,Image 1,1,702,
22.4743,,Surface,3,Image 1,1,703,
15.3616,,Surface,3,Image 1,1,705,
31.7886,,Surface,3,Image 1,1,706,
35.9774,,Surface,3,Image 1,1,707,
17.7612,,Surface,3,Image 1,1,708,
22.3708,,Surface,3,Image 1,1,709,
20.8445,,Surface,3,Image 1,1,710,
18.0399,,Surface,3,Image 1,1,711,
31.7016,,Surface,3,Image 1,1,712,
24.0183,,Surface,3,Image 1,1,713,
33.5287,,Surface,3,Image 1,1,714,
16.7551,,Surface,3,Image 1,1,715,
22.77,,Surface,3,Image 1,1,716,
33.7591,,Surface,3,Image 1,1,717,
38.3884,,Surface,3,Image 1,1,719,
27.1302,,Surface,3,Image 1,1,721,
20.1725,,Surface,3,Image 1,1,722,
20.9787,,Surface,3,Image 1,1,723,
24.6161,,Surface,3,Image 1,1,724,
24.1816,,Surface,3,Image 1,1,725,
18.1785,,Surface,3,Image 1,1,726,
14.5047,,Surface,3,Image 1,1,727,
17.8467,,Surface,3,Image 1,1,728,
15.3482,,Surface,3,Image 1,1,729,
21.0178,,Surface,3,Image 1,1,730,
35.409,,Surface,3,Image 1,1,732,
19.3385,,Surface,3,Image 1,1,733,
17.8889,,Surface,3,Image 1,1,735,
33.4521,,Surface,3,Image 1,1,736,
16.8566,,Surface,3,Image 1,1,737,
22.6276,,Surface,3,Image 1,1,738,
20.2593,,Surface,3,Image 1,1,739,
34.255,,Surface,3,Image 1,1,740,
36.8407,,Surface,3,Image 1,1,741,
17.6804,,Surface,3,Image 1,1,743,
20.3423,,Surface,3,Image 1,1,744,
20.7654,,Surface,3,Image 1,1,745,
16.2868,,Surface,3,Image 1,1,747,
23.0607,,Surface,3,Image 1,1,749,
24.2331,,Surface,3,Image 1,1,750,
19.4535,,Surface,3,Image 1,1,751,
19.1647,,Surface,3,Image 1,1,752,
19.6599,,Surface,3,Image 1,1,753,
16.6495,,Surface,3,Image 1,1,754,
15.7847,,Surface,3,Image 1,1,755,
17.2629,,Surface,3,Image 1,1,756,
25.0989,,Surface,3,Image 1,1,757,
21.3056,,Surface,3,Image 1,1,759,
21.3292,,Surface,3,Image 1,1,761,
16.8598,,Surface,3,Image 1,1,762,
28.8284,,Surface,3,Image 1,1,763,
31.669,,Surface,3,Image 1,1,764,
17.5906,,Surface,3,Image 1,1,765,
23.5232,,Surface,3,Image 1,1,768,
21.2706,,Surface,3,Image 1,1,769,
20.3318,,Surface,3,Image 1,1,770,
16.0922,,Surface,3,Image 1,1,771,
37.1077,,Surface,3,Image 1,1,773,
20.4359,,Surface,3,Image 1,1,774,
16.8279,,Surface,3,Image 1,1,775,
15.9876,,Surface,3,Image 1,1,776,
17.3179,,Surface,3,Image 1,1,777,
24.0058,,Surface,3,Image 1,1,778,
38.4376,,Surface,3,Image 1,1,779,
29.2599,,Surface,3,Image 1,1,781,
23.4408,,Surface,3,Image 1,1,782,
20.1787,,Surface,3,Image 1,1,783,
19.5934,,Surface,3,Image 1,1,784,
16.7352,,Surface,3,Image 1,1,785,
30.3357,,Surface,3,Image 1,1,786,
36.3416,,Surface,3,Image 1,1,787,
23.676,,Surface,3,Image 1,1,788,
24.6807,,Surface,3,Image 1,1,789,
19.92,,Surface,3,Image 1,1,790,
21.0991,,Surface,3,Image 1,1,791,
18.8167,,Surface,3,Image 1,1,792,
15.4716,,Surface,3,Image 1,1,793,
19.2785,,Surface,3,Image 1,1,794,
27.7314,,Surface,3,Image 1,1,795,
37.3285,,Surface,3,Image 1,1,797,
16.0834,,Surface,3,Image 1,1,798,
26.971,,Surface,3,Image 1,1,799,
15.9524,,Surface,3,Image 1,1,800,
23.2015,,Surface,3,Image 1,1,801,
18.8853,,Surface,3,Image 1,1,802,
30.715,,Surface,3,Image 1,1,803,
27.9593,,Surface,3,Image 1,1,804,
17.4587,,Surface,3,Image 1,1,805,
44.9398,,Surface,3,Image 1,1,806,
38.996,,Surface,3,Image 1,1,808,
20.6784,,Surface,3,Image 1,1,809,
17.5128,,Surface,3,Image 1,1,810,
30.5883,,Surface,3,Image 1,1,811,
23.6278,,Surface,3,Image 1,1,812,
26.6339,,Surface,3,Image 1,1,813,
19.1459,,Surface,3,Image 1,1,814,
17.2846,,Surface,3,Image 1,1,815,
31.9997,,Surface,3,Image 1,1,816,
20.0658,,Surface,3,Image 1,1,817,
22.333,,Surface,3,Image 1,1,818,
25.6289,,Surface,3,Image 1,1,819,
16.2284,,Surface,3,Image 1,1,821,
21.0781,,Surface,3,Image 1,1,822,
41.3827,,Surface,3,Image 1,1,824,
25.9961,,Surface,3,Image 1,1,825,
21.5493,,Surface,3,Image 1,1,826,
16.6652,,Surface,3,Image 1,1,828,
19.5555,,Surface,3,Image 1,1,830,
17.9296,,Surface,3,Image 1,1,831,
23.1357,,Surface,3,Image 1,1,833,
24.2426,,Surface,3,Image 1,1,834,
46.8077,,Surface,3,Image 1,1,835,
