
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,1.6061,0.0845889,-0.469887,0.639065,,3,Intensity,Image 1,1,,
4.7515,1.6061,0.0827694,-0.425107,0.590646,,3,Intensity,Image 1,1,,
4.9725,1.6061,0.0818863,-0.408842,0.572614,,3,Intensity,Image 1,1,,
5.1935,1.6061,0.0814372,-0.426058,0.588932,,3,Intensity,Image 1,1,,
5.4145,1.6061,0.0798769,-0.412438,0.572192,,3,Intensity,Image 1,1,,
5.6355,1.6061,0.0778997,-0.364431,0.520231,,3,Intensity,Image 1,1,,
5.8565,1.6061,0.0757381,-0.316054,0.46753,,3,Intensity,Image 1,1,,
6.0775,1.6061,0.0747421,-0.294536,0.44402,,3,Intensity,Image 1,1,,
6.2985,1.6061,0.0757005,-0.310795,0.462196,,3,Intensity,Image 1,1,,
6.5195,1.6061,0.0767054,-0.343555,0.496966,,3,Intensity,Image 1,1,,
6.7405,1.6061,0.0770129,-0.357952,0.511977,,3,Intensity,Image 1,1,,
6.9615,1.6061,0.076781,-0.356891,0.510453,,3,Intensity,Image 1,1,,
7.1825,1.6061,0.0759934,-0.372168,0.524155,,3,Intensity,Image 1,1,,
7.4035,1.6061,0.0749438,-0.422313,0.572201,,3,Intensity,Image 1,1,,
7.6245,1.6061,0.0740849,-0.421905,0.570075,,3,Intensity,Image 1,1,,
7.8455,1.6061,0.0747315,-0.390844,0.540307,,3,Intensity,Image 1,1,,
8.0665,1.6061,0.0756699,-0.387796,0.539135,,3,Intensity,Image 1,1,,
8.2875,1.6061,0.0753197,-0.377716,0.528355,,3,Intensity,Image 1,1,,
8.5085,1.6061,0.0737267,-0.342452,0.489906,,3,Intensity,Image 1,1,,
8.7295,1.6061,0.0721958,-0.332204,0.476596,,3,Intensity,Image 1,1,,
8.9505,1.6061,0.072797,-0.392256,0.53785,,3,Intensity,Image 1,1,,
9.1715,1.6061,0.0748902,-0.465656,0.615437,,3,Intensity,Image 1,1,,
9.3925,1.6061,0.0755003,-0.447235,0.598235,,3,Intensity,Image 1,1,,
9.6135,1.6061,0.0743309,-0.382878,0.53154,,3,Intensity,Image 1,1,,
9.8345,1.6061,0.0727872,-0.329771,0.475345,,3,Intensity,Image 1,1,,
10.0555,1.6061,0.0725167,-0.318237,0.463271,,3,Intensity,Image 1,1,,
10.2765,1.6061,0.0731155,-0.370996,0.517227,,3,Intensity,Image 1,1,,
10.4975,1.6061,0.0750071,-0.482163,0.632177,,3,Intensity,Image 1,1,,
10.7185,1.6061,0.0762853,-0.549385,0.701956,,3,Intensity,Image 1,1,,
10.9395,1.6061,0.0756433,-0.455208,0.606495,,3,Intensity,Image 1,1,,
11.1605,1.6061,0.0763323,-0.383829,0.536493,,3,Intensity,Image 1,1,,
11.3815,1.6061,0.0784815,-0.411906,0.568869,,3,Intensity,Image 1,1,,
11.6025,1.6061,0.0811853,-0.503986,0.666356,,3,Intensity,Image 1,1,,
11.8235,1.6061,0.0823731,-0.539043,0.703789,,3,Intensity,Image 1,1,,
12.0445,1.6061,0.0811135,-0.505754,0.667981,,3,Intensity,Image 1,1,,
12.2655,1.6061,0.081523,-0.560224,0.72327,,3,Intensity,Image 1,1,,
12.4865,1.6061,0.0819572,-0.600803,0.764717,,3,Intensity,Image 1,1,,
12.7075,1.6061,0.0818392,-0.524303,0.687981,,3,Intensity,Image 1,1,,
12.9285,1.6061,0.0806543,-0.446825,0.608133,,3,Intensity,Image 1,1,,
13.1495,1.6061,0.0778332,-0.372213,0.52788,,3,Intensity,Image 1,1,,
13.3705,1.6061,0.0753932,-0.307776,0.458563,,3,Intensity,Image 1,1,,
13.5915,1.6061,0.0750478,-0.276017,0.426112,,3,Intensity,Image 1,1,,
13.8125,1.6061,0.0759038,-0.289593,0.441401,,3,Intensity,Image 1,1,,
14.0335,1.6061,0.0788094,-0.383488,0.541107,,3,Intensity,Image 1,1,,
14.2545,1.6061,0.0840912,-0.562281,0.730463,,3,Intensity,Image 1,1,,
14.4755,1.6061,0.0893291,-0.703633,0.882291,,3,Intensity,Image 1,1,,
14.6965,1.6061,0.0891598,-0.645659,0.823979,,3,Intensity,Image 1,1,,
14.9175,1.6061,0.0857249,-0.563582,0.735032,,3,Intensity,Image 1,1,,
15.1385,1.6061,0.0829704,-0.527184,0.693125,,3,Intensity,Image 1,1,,
15.3595,1.6061,0.0823567,-0.433289,0.598003,,3,Intensity,Image 1,1,,
15.5805,1.6061,0.0838412,-0.394061,0.561744,,3,Intensity,Image 1,1,,
15.8015,1.6061,0.0866094,-0.428769,0.601988,,3,Intensity,Image 1,1,,
16.0225,1.6061,0.0880663,-0.449317,0.625449,,3,Intensity,Image 1,1,,
16.2435,1.6061,0.0890593,-0.481658,0.659776,,3,Intensity,Image 1,1,,
16.4645,1.6061,0.0895601,-0.462677,0.641797,,3,Intensity,Image 1,1,,
16.6855,1.6061,0.0884568,-0.444441,0.621354,,3,Intensity,Image 1,1,,
16.9065,1.6061,0.0864768,-0.383299,0.556253,,3,Intensity,Image 1,1,,
17.1275,1.6061,0.0861529,-0.313133,0.485439,,3,Intensity,Image 1,1,,
17.3485,1.6061,0.0877385,-0.287478,0.462955,,3,Intensity,Image 1,1,,
17.5695,1.6061,0.0900046,-0.308645,0.488654,,3,Intensity,Image 1,1,,
17.7905,1.6061,0.0923757,-0.346332,0.531083,,3,Intensity,Image 1,1,,
18.0115,1.6061,0.0943133,-0.382502,0.571129,,3,Intensity,Image 1,1,,
18.2325,1.6061,0.0942712,-0.38503,0.573573,,3,Intensity,Image 1,1,,
18.4535,1.6061,0.0944781,-0.416058,0.605014,,3,Intensity,Image 1,1,,
18.6745,1.6061,0.0962672,-0.472098,0.664633,,3,Intensity,Image 1,1,,
18.8955,1.6061,0.0986392,-0.507496,0.704774,,3,Intensity,Image 1,1,,
19.1165,1.6061,0.101973,-0.559693,0.76364,,3,Intensity,Image 1,1,,
19.3375,1.6061,0.102375,-0.534103,0.738853,,3,Intensity,Image 1,1,,
19.5585,1.6061,0.101075,-0.474095,0.676246,,3,Intensity,Image 1,1,,
19.7795,1.6061,0.100819,-0.419277,0.620915,,3,Intensity,Image 1,1,,
20.0005,1.6061,0.102593,-0.407023,0.612209,,3,Intensity,Image 1,1,,
20.2215,1.6061,0.107113,-0.473529,0.687755,,3,Intensity,Image 1,1,,
20.4425,1.6061,0.11187,-0.506419,0.73016,,3,Intensity,Image 1,1,,
20.6635,1.6061,0.112774,-0.476309,0.701857,,3,Intensity,Image 1,1,,
20.8845,1.6061,0.112869,-0.453407,0.679144,,3,Intensity,Image 1,1,,
21.1055,1.6061,0.111819,-0.420479,0.644117,,3,Intensity,Image 1,1,,
21.3265,1.6061,0.113026,-0.367919,0.593972,,3,Intensity,Image 1,1,,
21.5475,1.6061,0.115844,-0.336573,0.568261,,3,Intensity,Image 1,1,,
21.7685,1.6061,0.120605,-0.359229,0.600439,,3,Intensity,Image 1,1,,
21.9895,1.6061,0.128991,-0.430399,0.688381,,3,Intensity,Image 1,1,,
22.2105,1.6061,0.137296,-0.500133,0.774724,,3,Intensity,Image 1,1,,
22.4315,1.6061,0.145316,-0.508357,0.79899,,3,Intensity,Image 1,1,,
22.6525,1.6061,0.153096,-0.487688,0.79388,,3,Intensity,Image 1,1,,
22.8735,1.6061,0.157971,-0.472705,0.788648,,3,Intensity,Image 1,1,,
23.0945,1.6061,0.151486,-0.416982,0.719955,,3,Intensity,Image 1,1,,
23.3155,1.6061,0.140768,-0.325003,0.60654,,3,Intensity,Image 1,1,,
23.5365,1.6061,0.135205,-0.27296,0.543369,,3,Intensity,Image 1,1,,
23.7575,1.6061,0.134672,-0.287401,0.556745,,3,Intensity,Image 1,1,,
23.9785,1.6061,0.133164,-0.330568,0.596896,,3,Intensity,Image 1,1,,
24.1995,1.6061,0.13108,-0.413402,0.675561,,3,Intensity,Image 1,1,,
24.4205,1.6061,0.127552,-0.550795,0.805899,,3,Intensity,Image 1,1,,
24.6415,1.6061,0.121733,-0.610005,0.853472,,3,Intensity,Image 1,1,,
