
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0137448,µm^3,Surface,1,157,
0.0348689,µm^3,Surface,1,158,
0.123539,µm^3,Surface,1,159,
0.343903,µm^3,Surface,1,160,
0.0247044,µm^3,Surface,1,161,
0.00971467,µm^3,Surface,1,163,
0.260533,µm^3,Surface,1,164,
0.0903322,µm^3,Surface,1,165,
0.0401571,µm^3,Surface,1,166,
0.338915,µm^3,Surface,1,167,
0.0221003,µm^3,Surface,1,168,
0.195171,µm^3,Surface,1,169,
0.284176,µm^3,Surface,1,170,
0.131671,µm^3,Surface,1,172,
0.0586488,µm^3,Surface,1,174,
0.110095,µm^3,Surface,1,176,
0.0245477,µm^3,Surface,1,179,
0.084364,µm^3,Surface,1,180,
0.111273,µm^3,Surface,1,181,
0.061101,µm^3,Surface,1,182,
0.116196,µm^3,Surface,1,183,
0.0281816,µm^3,Surface,1,184,
0.211543,µm^3,Surface,1,185,
0.144757,µm^3,Surface,1,187,
0.0972465,µm^3,Surface,1,188,
0.369907,µm^3,Surface,1,189,
0.0820079,µm^3,Surface,1,190,
0.0904703,µm^3,Surface,1,191,
0.0301796,µm^3,Surface,1,192,
0.175447,µm^3,Surface,1,193,
0.0896059,µm^3,Surface,1,195,
0.0644209,µm^3,Surface,1,197,
0.0547991,µm^3,Surface,1,198,
0.017382,µm^3,Surface,1,199,
0.0060762,µm^3,Surface,1,200,
0.132008,µm^3,Surface,1,201,
0.0575559,µm^3,Surface,1,202,
0.22031,µm^3,Surface,1,203,
0.109886,µm^3,Surface,1,204,
0.0321206,µm^3,Surface,1,205,
0.103619,µm^3,Surface,1,206,
0.289226,µm^3,Surface,1,207,
0.126901,µm^3,Surface,1,209,
0.137633,µm^3,Surface,1,210,
0.0307766,µm^3,Surface,1,211,
0.137334,µm^3,Surface,1,212,
0.126196,µm^3,Surface,1,213,
0.347178,µm^3,Surface,1,214,
0.327431,µm^3,Surface,1,215,
0.103544,µm^3,Surface,1,216,
0.0919879,µm^3,Surface,1,219,
0.0359548,µm^3,Surface,1,220,
0.454038,µm^3,Surface,1,221,
0.0199505,µm^3,Surface,1,222,
0.281369,µm^3,Surface,1,223,
0.0812655,µm^3,Surface,1,224,
0.0377127,µm^3,Surface,1,225,
0.060491,µm^3,Surface,1,226,
0.048191,µm^3,Surface,1,227,
0.152167,µm^3,Surface,1,228,
1.27595,µm^3,Surface,1,229,
0.0314538,µm^3,Surface,1,230,
0.206477,µm^3,Surface,1,231,
0.0487554,µm^3,Surface,1,232,
0.0133303,µm^3,Surface,1,233,
0.128671,µm^3,Surface,1,234,
0.31569,µm^3,Surface,1,235,
0.134108,µm^3,Surface,1,237,
0.228309,µm^3,Surface,1,238,
0.0437558,µm^3,Surface,1,239,
0.0662747,µm^3,Surface,1,240,
0.125871,µm^3,Surface,1,242,
0.122673,µm^3,Surface,1,244,
0.0254078,µm^3,Surface,1,245,
0.0771715,µm^3,Surface,1,246,
0.412176,µm^3,Surface,1,247,
0.0485975,µm^3,Surface,1,249,
0.0202398,µm^3,Surface,1,250,
0.0766641,µm^3,Surface,1,251,
0.178524,µm^3,Surface,1,252,
0.175772,µm^3,Surface,1,254,
0.229182,µm^3,Surface,1,255,
0.547404,µm^3,Surface,1,256,
0.119798,µm^3,Surface,1,257,
2.18581,µm^3,Surface,1,258,
0.192062,µm^3,Surface,1,259,
0.0820355,µm^3,Surface,1,261,
0.107846,µm^3,Surface,1,263,
0.320807,µm^3,Surface,1,264,
0.0609845,µm^3,Surface,1,265,
0.0526839,µm^3,Surface,1,268,
0.148472,µm^3,Surface,1,269,
0.0409804,µm^3,Surface,1,270,
0.0877462,µm^3,Surface,1,271,
0.028772,µm^3,Surface,1,273,
0.783501,µm^3,Surface,1,274,
0.0341655,µm^3,Surface,1,275,
0.00651926,µm^3,Surface,1,276,
0.0407773,µm^3,Surface,1,278,
0.152696,µm^3,Surface,1,279,
0.105263,µm^3,Surface,1,280,
0.186018,µm^3,Surface,1,281,
0.26739,µm^3,Surface,1,282,
0.100324,µm^3,Surface,1,283,
0.0655777,µm^3,Surface,1,284,
0.257081,µm^3,Surface,1,285,
0.0816652,µm^3,Surface,1,286,
0.0972565,µm^3,Surface,1,288,
1.21715,µm^3,Surface,1,290,
0.0699808,µm^3,Surface,1,291,
0.400443,µm^3,Surface,1,293,
0.00421822,µm^3,Surface,1,294,
0.104795,µm^3,Surface,1,295,
0.0593614,µm^3,Surface,1,296,
0.0200459,µm^3,Surface,1,298,
0.30609,µm^3,Surface,1,300,
0.0586517,µm^3,Surface,1,301,
0.27077,µm^3,Surface,1,302,
0.104344,µm^3,Surface,1,303,
0.0734534,µm^3,Surface,1,304,
0.164948,µm^3,Surface,1,305,
0.086668,µm^3,Surface,1,306,
0.396681,µm^3,Surface,1,307,
0.105732,µm^3,Surface,1,308,
0.12987,µm^3,Surface,1,309,
0.36842,µm^3,Surface,1,310,
0.575161,µm^3,Surface,1,311,
0.232631,µm^3,Surface,1,313,
0.0451408,µm^3,Surface,1,314,
0.0180396,µm^3,Surface,1,315,
0.197949,µm^3,Surface,1,316,
0.0469345,µm^3,Surface,1,317,
0.327402,µm^3,Surface,1,318,
0.395907,µm^3,Surface,1,319,
0.309303,µm^3,Surface,1,321,
0.601856,µm^3,Surface,1,322,
0.105257,µm^3,Surface,1,323,
0.0431459,µm^3,Surface,1,325,
0.145756,µm^3,Surface,1,326,
0.098833,µm^3,Surface,1,327,
0.0661247,µm^3,Surface,1,328,
0.718018,µm^3,Surface,1,329,
1.10258,µm^3,Surface,1,330,
0.239485,µm^3,Surface,1,331,
0.0199739,µm^3,Surface,1,332,
0.209721,µm^3,Surface,1,333,
1.49332,µm^3,Surface,1,335,
0.216769,µm^3,Surface,1,336,
0.0889086,µm^3,Surface,1,337,
0.237694,µm^3,Surface,1,339,
0.112567,µm^3,Surface,1,340,
0.264445,µm^3,Surface,1,341,
0.187038,µm^3,Surface,1,342,
0.432246,µm^3,Surface,1,343,
0.377675,µm^3,Surface,1,345,
0.0411089,µm^3,Surface,1,346,
0.116833,µm^3,Surface,1,348,
0.148211,µm^3,Surface,1,350,
0.439898,µm^3,Surface,1,351,
1.40463,µm^3,Surface,1,352,
0.259151,µm^3,Surface,1,353,
0.0386156,µm^3,Surface,1,354,
0.118391,µm^3,Surface,1,355,
0.166603,µm^3,Surface,1,356,
0.77314,µm^3,Surface,1,357,
0.482387,µm^3,Surface,1,358,
0.189306,µm^3,Surface,1,359,
0.447824,µm^3,Surface,1,360,
0.62681,µm^3,Surface,1,361,
0.20896,µm^3,Surface,1,362,
0.106794,µm^3,Surface,1,366,
0.848533,µm^3,Surface,1,367,
0.0489317,µm^3,Surface,1,368,
0.0780095,µm^3,Surface,1,369,
0.0914051,µm^3,Surface,1,370,
0.300078,µm^3,Surface,1,371,
0.0224595,µm^3,Surface,1,372,
0.342392,µm^3,Surface,1,373,
0.310204,µm^3,Surface,1,374,
0.241766,µm^3,Surface,1,375,
0.538206,µm^3,Surface,1,377,
0.144062,µm^3,Surface,1,378,
0.294905,µm^3,Surface,1,379,
0.175087,µm^3,Surface,1,380,
0.107291,µm^3,Surface,1,381,
0.481678,µm^3,Surface,1,383,
0.0212821,µm^3,Surface,1,384,
0.0916402,µm^3,Surface,1,385,
0.210944,µm^3,Surface,1,386,
0.217681,µm^3,Surface,1,387,
0.895511,µm^3,Surface,1,389,
0.0423297,µm^3,Surface,1,392,
0.0371266,µm^3,Surface,1,393,
0.337595,µm^3,Surface,1,394,
0.525681,µm^3,Surface,1,395,
0.173161,µm^3,Surface,1,396,
0.203083,µm^3,Surface,1,397,
0.323609,µm^3,Surface,1,398,
0.846185,µm^3,Surface,1,399,
0.164411,µm^3,Surface,1,400,
0.314729,µm^3,Surface,1,401,
0.208588,µm^3,Surface,1,403,
0.308802,µm^3,Surface,1,404,
0.0760201,µm^3,Surface,1,405,
0.0409282,µm^3,Surface,1,406,
0.0757573,µm^3,Surface,1,407,
0.270909,µm^3,Surface,1,408,
0.352637,µm^3,Surface,1,409,
0.0239343,µm^3,Surface,1,410,
0.0734632,µm^3,Surface,1,411,
0.0925995,µm^3,Surface,1,412,
0.766774,µm^3,Surface,1,413,
0.366681,µm^3,Surface,1,414,
0.297654,µm^3,Surface,1,415,
0.264202,µm^3,Surface,1,416,
0.163736,µm^3,Surface,1,417,
0.4621,µm^3,Surface,1,418,
0.23645,µm^3,Surface,1,419,
0.0147006,µm^3,Surface,1,420,
0.33267,µm^3,Surface,1,421,
0.120005,µm^3,Surface,1,422,
0.326647,µm^3,Surface,1,423,
0.145692,µm^3,Surface,1,424,
0.278144,µm^3,Surface,1,425,
0.0938256,µm^3,Surface,1,426,
0.735438,µm^3,Surface,1,427,
0.194173,µm^3,Surface,1,429,
0.130364,µm^3,Surface,1,430,
0.0545365,µm^3,Surface,1,431,
0.359698,µm^3,Surface,1,432,
0.580194,µm^3,Surface,1,433,
0.586278,µm^3,Surface,1,434,
0.480129,µm^3,Surface,1,435,
0.12198,µm^3,Surface,1,436,
0.0546433,µm^3,Surface,1,437,
0.0598602,µm^3,Surface,1,439,
0.40541,µm^3,Surface,1,441,
1.83012,µm^3,Surface,1,442,
0.536566,µm^3,Surface,1,444,
0.471715,µm^3,Surface,1,445,
0.0682046,µm^3,Surface,1,446,
0.250625,µm^3,Surface,1,448,
0.461815,µm^3,Surface,1,449,
2.02525,µm^3,Surface,1,450,
0.570557,µm^3,Surface,1,451,
0.0989618,µm^3,Surface,1,452,
0.179525,µm^3,Surface,1,454,
0.138739,µm^3,Surface,1,456,
0.196552,µm^3,Surface,1,457,
0.0821066,µm^3,Surface,1,458,
0.262505,µm^3,Surface,1,459,
0.138713,µm^3,Surface,1,460,
0.359427,µm^3,Surface,1,461,
0.195504,µm^3,Surface,1,462,
0.305689,µm^3,Surface,1,463,
0.676957,µm^3,Surface,1,464,
0.259053,µm^3,Surface,1,465,
0.207513,µm^3,Surface,1,466,
0.122896,µm^3,Surface,1,467,
0.326439,µm^3,Surface,1,468,
0.0777655,µm^3,Surface,1,469,
0.198693,µm^3,Surface,1,470,
0.101038,µm^3,Surface,1,471,
1.1892,µm^3,Surface,1,473,
0.133654,µm^3,Surface,1,474,
0.664219,µm^3,Surface,1,475,
0.584607,µm^3,Surface,1,476,
0.389472,µm^3,Surface,1,478,
0.882678,µm^3,Surface,1,479,
0.129212,µm^3,Surface,1,480,
2.09102,µm^3,Surface,1,481,
0.183335,µm^3,Surface,1,482,
0.643736,µm^3,Surface,1,483,
0.307828,µm^3,Surface,1,484,
0.1482,µm^3,Surface,1,485,
0.24438,µm^3,Surface,1,488,
0.529809,µm^3,Surface,1,489,
0.680741,µm^3,Surface,1,490,
1.20605,µm^3,Surface,1,491,
0.728901,µm^3,Surface,1,492,
0.325703,µm^3,Surface,1,493,
0.880587,µm^3,Surface,1,494,
0.62928,µm^3,Surface,1,495,
0.750649,µm^3,Surface,1,496,
0.1721,µm^3,Surface,1,497,
0.679709,µm^3,Surface,1,498,
0.0550224,µm^3,Surface,1,499,
0.0282855,µm^3,Surface,1,500,
0.159988,µm^3,Surface,1,503,
0.262658,µm^3,Surface,1,504,
0.535005,µm^3,Surface,1,505,
0.403403,µm^3,Surface,1,506,
0.72688,µm^3,Surface,1,507,
0.0572111,µm^3,Surface,1,508,
0.227364,µm^3,Surface,1,509,
0.18133,µm^3,Surface,1,510,
0.827194,µm^3,Surface,1,511,
0.378476,µm^3,Surface,1,512,
0.162685,µm^3,Surface,1,513,
0.0262952,µm^3,Surface,1,514,
0.566263,µm^3,Surface,1,515,
0.349249,µm^3,Surface,1,516,
0.539188,µm^3,Surface,1,521,
0.223667,µm^3,Surface,1,522,
0.274449,µm^3,Surface,1,523,
0.13165,µm^3,Surface,1,525,
1.55961,µm^3,Surface,1,526,
0.271691,µm^3,Surface,1,527,
0.311077,µm^3,Surface,1,529,
0.224266,µm^3,Surface,1,531,
1.44251,µm^3,Surface,1,532,
0.487476,µm^3,Surface,1,533,
0.140483,µm^3,Surface,1,534,
0.254674,µm^3,Surface,1,535,
0.0905064,µm^3,Surface,1,536,
1.4158,µm^3,Surface,1,537,
0.282868,µm^3,Surface,1,538,
0.726884,µm^3,Surface,1,539,
0.290736,µm^3,Surface,1,540,
0.585817,µm^3,Surface,1,541,
0.0474142,µm^3,Surface,1,542,
0.223591,µm^3,Surface,1,543,
0.137788,µm^3,Surface,1,544,
0.624325,µm^3,Surface,1,546,
0.243345,µm^3,Surface,1,547,
0.125572,µm^3,Surface,1,548,
1.71214,µm^3,Surface,1,549,
0.311527,µm^3,Surface,1,550,
0.438283,µm^3,Surface,1,552,
0.250751,µm^3,Surface,1,553,
0.157163,µm^3,Surface,1,555,
0.171179,µm^3,Surface,1,556,
0.427966,µm^3,Surface,1,558,
0.101943,µm^3,Surface,1,559,
0.0571796,µm^3,Surface,1,561,
0.74632,µm^3,Surface,1,562,
0.0953314,µm^3,Surface,1,563,
0.411696,µm^3,Surface,1,564,
2.80805,µm^3,Surface,1,567,
0.130056,µm^3,Surface,1,569,
0.778908,µm^3,Surface,1,570,
0.263227,µm^3,Surface,1,571,
0.0430157,µm^3,Surface,1,572,
0.572071,µm^3,Surface,1,573,
0.894008,µm^3,Surface,1,574,
0.134308,µm^3,Surface,1,576,
0.169041,µm^3,Surface,1,577,
0.00524306,µm^3,Surface,1,578,
0.213926,µm^3,Surface,1,579,
0.651049,µm^3,Surface,1,580,
0.692217,µm^3,Surface,1,582,
0.00253152,µm^3,Surface,1,583,
0.323346,µm^3,Surface,1,584,
0.100777,µm^3,Surface,1,585,
0.107108,µm^3,Surface,1,586,
0.0645804,µm^3,Surface,1,588,
1.78591,µm^3,Surface,1,589,
0.449863,µm^3,Surface,1,591,
0.0604417,µm^3,Surface,1,592,
0.145999,µm^3,Surface,1,593,
0.430634,µm^3,Surface,1,594,
0.416694,µm^3,Surface,1,595,
0.111671,µm^3,Surface,1,596,
0.0788417,µm^3,Surface,1,598,
0.27153,µm^3,Surface,1,599,
0.160171,µm^3,Surface,1,600,
0.104983,µm^3,Surface,1,602,
0.410318,µm^3,Surface,1,603,
1.10471,µm^3,Surface,1,604,
0.275962,µm^3,Surface,1,605,
0.184828,µm^3,Surface,1,606,
2.24292,µm^3,Surface,1,607,
0.442509,µm^3,Surface,1,608,
0.123421,µm^3,Surface,1,610,
0.266911,µm^3,Surface,1,611,
0.0563885,µm^3,Surface,1,613,
0.8961,µm^3,Surface,1,614,
0.163547,µm^3,Surface,1,615,
0.0483686,µm^3,Surface,1,616,
0.321402,µm^3,Surface,1,617,
0.0275734,µm^3,Surface,1,618,
0.67702,µm^3,Surface,1,619,
0.314943,µm^3,Surface,1,620,
0.0442734,µm^3,Surface,1,621,
0.10604,µm^3,Surface,1,622,
0.473634,µm^3,Surface,1,623,
0.087766,µm^3,Surface,1,624,
0.532552,µm^3,Surface,1,625,
0.0325652,µm^3,Surface,1,626,
0.470069,µm^3,Surface,1,627,
0.186225,µm^3,Surface,1,629,
0.2525,µm^3,Surface,1,631,
0.00608761,µm^3,Surface,1,632,
0.602308,µm^3,Surface,1,633,
0.125034,µm^3,Surface,1,634,
0.358324,µm^3,Surface,1,635,
0.350112,µm^3,Surface,1,636,
0.148473,µm^3,Surface,1,638,
0.057489,µm^3,Surface,1,639,
0.428254,µm^3,Surface,1,640,
0.272095,µm^3,Surface,1,641,
0.292332,µm^3,Surface,1,643,
0.317533,µm^3,Surface,1,644,
0.172986,µm^3,Surface,1,645,
2.25233,µm^3,Surface,1,646,
0.0908015,µm^3,Surface,1,647,
0.843341,µm^3,Surface,1,649,
0.573952,µm^3,Surface,1,650,
0.611218,µm^3,Surface,1,651,
0.0472332,µm^3,Surface,1,652,
1.06699,µm^3,Surface,1,653,
0.101715,µm^3,Surface,1,654,
0.202436,µm^3,Surface,1,655,
0.398035,µm^3,Surface,1,656,
0.58319,µm^3,Surface,1,657,
0.246318,µm^3,Surface,1,658,
1.43283,µm^3,Surface,1,659,
0.066969,µm^3,Surface,1,660,
0.397572,µm^3,Surface,1,661,
0.366342,µm^3,Surface,1,662,
0.215809,µm^3,Surface,1,663,
0.509503,µm^3,Surface,1,664,
0.0363768,µm^3,Surface,1,665,
0.0673867,µm^3,Surface,1,666,
0.279413,µm^3,Surface,1,667,
0.166183,µm^3,Surface,1,668,
0.147231,µm^3,Surface,1,669,
0.246164,µm^3,Surface,1,671,
0.164733,µm^3,Surface,1,672,
0.785144,µm^3,Surface,1,674,
0.882175,µm^3,Surface,1,675,
0.165866,µm^3,Surface,1,676,
0.0562591,µm^3,Surface,1,677,
0.141791,µm^3,Surface,1,678,
0.795162,µm^3,Surface,1,679,
0.0499496,µm^3,Surface,1,680,
0.452918,µm^3,Surface,1,681,
0.0447977,µm^3,Surface,1,682,
0.298094,µm^3,Surface,1,685,
0.0397187,µm^3,Surface,1,688,
0.302553,µm^3,Surface,1,690,
0.018649,µm^3,Surface,1,691,
0.568675,µm^3,Surface,1,692,
0.027876,µm^3,Surface,1,693,
1.20255,µm^3,Surface,1,694,
0.888567,µm^3,Surface,1,695,
1.13949,µm^3,Surface,1,696,
2.33593,µm^3,Surface,1,697,
0.112674,µm^3,Surface,1,698,
0.765884,µm^3,Surface,1,699,
0.0783469,µm^3,Surface,1,700,
0.354304,µm^3,Surface,1,701,
0.238571,µm^3,Surface,1,702,
0.106791,µm^3,Surface,1,703,
0.00772462,µm^3,Surface,1,705,
1.47562,µm^3,Surface,1,706,
0.430792,µm^3,Surface,1,707,
0.452728,µm^3,Surface,1,708,
0.0451007,µm^3,Surface,1,709,
0.103474,µm^3,Surface,1,710,
0.0960729,µm^3,Surface,1,711,
0.719959,µm^3,Surface,1,712,
0.262962,µm^3,Surface,1,713,
0.737696,µm^3,Surface,1,714,
0.0830754,µm^3,Surface,1,715,
0.431292,µm^3,Surface,1,716,
0.835177,µm^3,Surface,1,717,
0.466749,µm^3,Surface,1,719,
0.339396,µm^3,Surface,1,721,
0.1864,µm^3,Surface,1,722,
0.125305,µm^3,Surface,1,723,
0.333407,µm^3,Surface,1,724,
0.48178,µm^3,Surface,1,725,
0.173085,µm^3,Surface,1,726,
0.0650026,µm^3,Surface,1,727,
0.208311,µm^3,Surface,1,728,
0.0390839,µm^3,Surface,1,729,
0.176905,µm^3,Surface,1,730,
0.28201,µm^3,Surface,1,732,
0.0621801,µm^3,Surface,1,733,
0.361975,µm^3,Surface,1,735,
0.359634,µm^3,Surface,1,736,
0.0630844,µm^3,Surface,1,737,
0.143196,µm^3,Surface,1,738,
0.10273,µm^3,Surface,1,739,
2.29002,µm^3,Surface,1,740,
0.887488,µm^3,Surface,1,741,
0.1233,µm^3,Surface,1,743,
0.313374,µm^3,Surface,1,744,
0.14313,µm^3,Surface,1,745,
0.347035,µm^3,Surface,1,747,
0.42612,µm^3,Surface,1,749,
0.220071,µm^3,Surface,1,750,
0.200997,µm^3,Surface,1,751,
0.248402,µm^3,Surface,1,752,
0.166417,µm^3,Surface,1,753,
0.00869648,µm^3,Surface,1,754,
0.0866505,µm^3,Surface,1,755,
0.0910341,µm^3,Surface,1,756,
1.1204,µm^3,Surface,1,757,
0.351687,µm^3,Surface,1,759,
0.363868,µm^3,Surface,1,761,
0.170501,µm^3,Surface,1,762,
0.266972,µm^3,Surface,1,763,
3.477,µm^3,Surface,1,764,
0.288189,µm^3,Surface,1,765,
0.903472,µm^3,Surface,1,768,
0.138391,µm^3,Surface,1,769,
0.125456,µm^3,Surface,1,770,
0.0931711,µm^3,Surface,1,771,
0.549245,µm^3,Surface,1,773,
0.707263,µm^3,Surface,1,774,
0.0544509,µm^3,Surface,1,775,
0.0287679,µm^3,Surface,1,776,
0.0317812,µm^3,Surface,1,777,
0.872474,µm^3,Surface,1,778,
0.958166,µm^3,Surface,1,779,
0.786415,µm^3,Surface,1,781,
0.763901,µm^3,Surface,1,782,
0.376256,µm^3,Surface,1,783,
0.209197,µm^3,Surface,1,784,
0.450879,µm^3,Surface,1,785,
0.636919,µm^3,Surface,1,786,
0.745692,µm^3,Surface,1,787,
0.178778,µm^3,Surface,1,788,
0.285781,µm^3,Surface,1,789,
0.149691,µm^3,Surface,1,790,
1.17262,µm^3,Surface,1,791,
0.0791145,µm^3,Surface,1,792,
0.0387292,µm^3,Surface,1,793,
0.0161989,µm^3,Surface,1,794,
0.347369,µm^3,Surface,1,795,
0.279213,µm^3,Surface,1,797,
0.0406291,µm^3,Surface,1,798,
1.19433,µm^3,Surface,1,799,
0.0782304,µm^3,Surface,1,800,
0.103248,µm^3,Surface,1,801,
0.36849,µm^3,Surface,1,802,
1.47833,µm^3,Surface,1,803,
0.702946,µm^3,Surface,1,804,
0.273741,µm^3,Surface,1,805,
1.19446,µm^3,Surface,1,806,
0.955949,µm^3,Surface,1,808,
0.127922,µm^3,Surface,1,809,
0.0595832,µm^3,Surface,1,810,
1.12932,µm^3,Surface,1,811,
0.291664,µm^3,Surface,1,812,
0.291518,µm^3,Surface,1,813,
0.150531,µm^3,Surface,1,814,
0.0548809,µm^3,Surface,1,815,
0.278433,µm^3,Surface,1,816,
0.173082,µm^3,Surface,1,817,
0.260451,µm^3,Surface,1,818,
0.234621,µm^3,Surface,1,819,
0.0416031,µm^3,Surface,1,821,
0.0797757,µm^3,Surface,1,822,
0.644772,µm^3,Surface,1,824,
0.395266,µm^3,Surface,1,825,
0.384516,µm^3,Surface,1,826,
0.18775,µm^3,Surface,1,828,
0.228215,µm^3,Surface,1,830,
0.210178,µm^3,Surface,1,831,
0.609121,µm^3,Surface,1,833,
0.650234,µm^3,Surface,1,834,
0.591458,µm^3,Surface,1,835,
0.338438,µm^3,Surface,1,836,
0.107287,µm^3,Surface,1,837,
0.43041,µm^3,Surface,1,838,
0.413313,µm^3,Surface,1,841,
0.0810865,µm^3,Surface,1,842,
0.146116,µm^3,Surface,1,843,
0.69087,µm^3,Surface,1,846,
0.360487,µm^3,Surface,1,848,
0.634855,µm^3,Surface,1,849,
0.209761,µm^3,Surface,1,850,
0.0450625,µm^3,Surface,1,851,
0.481108,µm^3,Surface,1,853,
0.121331,µm^3,Surface,1,854,
0.102444,µm^3,Surface,1,855,
0.514075,µm^3,Surface,1,856,
0.0437348,µm^3,Surface,1,857,
0.0353016,µm^3,Surface,1,858,
0.619967,µm^3,Surface,1,859,
0.0247759,µm^3,Surface,1,860,
0.280563,µm^3,Surface,1,861,
0.573118,µm^3,Surface,1,863,
0.488039,µm^3,Surface,1,864,
0.0308045,µm^3,Surface,1,865,
0.316633,µm^3,Surface,1,868,
0.0472615,µm^3,Surface,1,869,
0.321725,µm^3,Surface,1,870,
0.0526424,µm^3,Surface,1,871,
0.069065,µm^3,Surface,1,872,
0.69607,µm^3,Surface,1,873,
0.223508,µm^3,Surface,1,874,
0.928193,µm^3,Surface,1,875,
0.00330924,µm^3,Surface,1,876,
0.22362,µm^3,Surface,1,878,
0.0345617,µm^3,Surface,1,879,
1.26514,µm^3,Surface,1,880,
0.0829792,µm^3,Surface,1,881,
0.576889,µm^3,Surface,1,882,
0.118515,µm^3,Surface,1,883,
0.537886,µm^3,Surface,1,884,
0.158798,µm^3,Surface,1,885,
0.983175,µm^3,Surface,1,886,
0.290191,µm^3,Surface,1,887,
0.737998,µm^3,Surface,1,888,
0.901947,µm^3,Surface,1,889,
0.387406,µm^3,Surface,1,890,
2.0354,µm^3,Surface,1,891,
0.386041,µm^3,Surface,1,893,
0.290825,µm^3,Surface,1,894,
0.269731,µm^3,Surface,1,897,
0.301128,µm^3,Surface,1,898,
0.445019,µm^3,Surface,1,899,
0.349131,µm^3,Surface,1,900,
0.198571,µm^3,Surface,1,901,
1.20563,µm^3,Surface,1,902,
0.653921,µm^3,Surface,1,904,
1.12778,µm^3,Surface,1,905,
0.702395,µm^3,Surface,1,906,
0.0191163,µm^3,Surface,1,910,
0.14191,µm^3,Surface,1,911,
0.199495,µm^3,Surface,1,912,
0.268292,µm^3,Surface,1,913,
0.315429,µm^3,Surface,1,914,
0.649181,µm^3,Surface,1,916,
0.230173,µm^3,Surface,1,917,
0.32885,µm^3,Surface,1,918,
0.265581,µm^3,Surface,1,920,
0.385351,µm^3,Surface,1,921,
0.0848947,µm^3,Surface,1,922,
0.99232,µm^3,Surface,1,923,
0.641102,µm^3,Surface,1,924,
0.289649,µm^3,Surface,1,925,
0.280114,µm^3,Surface,1,926,
0.205784,µm^3,Surface,1,927,
0.161321,µm^3,Surface,1,928,
0.0813467,µm^3,Surface,1,929,
0.26667,µm^3,Surface,1,930,
0.428249,µm^3,Surface,1,931,
2.2887,µm^3,Surface,1,932,
0.430311,µm^3,Surface,1,933,
0.035667,µm^3,Surface,1,934,
0.0916174,µm^3,Surface,1,935,
0.273509,µm^3,Surface,1,936,
0.0733131,µm^3,Surface,1,937,
0.239889,µm^3,Surface,1,938,
0.491979,µm^3,Surface,1,939,
0.32855,µm^3,Surface,1,941,
0.400247,µm^3,Surface,1,942,
0.0420972,µm^3,Surface,1,943,
0.516229,µm^3,Surface,1,944,
