
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.2867,µm,Surface,Position,1,164,
41.5205,µm,Surface,Position,1,165,
46.475,µm,Surface,Position,1,166,
42.6747,µm,Surface,Position,1,167,
40.1023,µm,Surface,Position,1,168,
45.2795,µm,Surface,Position,1,169,
41.052,µm,Surface,Position,1,170,
44.8499,µm,Surface,Position,1,172,
42.143,µm,Surface,Position,1,174,
46.5316,µm,Surface,Position,1,176,
37.6138,µm,Surface,Position,1,179,
41.6744,µm,Surface,Position,1,180,
47.8835,µm,Surface,Position,1,181,
44.1053,µm,Surface,Position,1,182,
40.7456,µm,Surface,Position,1,183,
46.3253,µm,Surface,Position,1,184,
46.5475,µm,Surface,Position,1,185,
40.5398,µm,Surface,Position,1,187,
39.9272,µm,Surface,Position,1,188,
40.401,µm,Surface,Position,1,189,
41.9948,µm,Surface,Position,1,190,
41.1452,µm,Surface,Position,1,191,
42.1468,µm,Surface,Position,1,192,
40.2323,µm,Surface,Position,1,193,
42.443,µm,Surface,Position,1,195,
47.9856,µm,Surface,Position,1,197,
46.0359,µm,Surface,Position,1,198,
37.3207,µm,Surface,Position,1,199,
36.9748,µm,Surface,Position,1,200,
45.0693,µm,Surface,Position,1,201,
41.1546,µm,Surface,Position,1,202,
39.8266,µm,Surface,Position,1,203,
41.5188,µm,Surface,Position,1,204,
45.9677,µm,Surface,Position,1,205,
42.915,µm,Surface,Position,1,206,
39.6079,µm,Surface,Position,1,207,
40.4463,µm,Surface,Position,1,209,
40.4216,µm,Surface,Position,1,210,
44.4719,µm,Surface,Position,1,211,
38.9834,µm,Surface,Position,1,212,
39.2561,µm,Surface,Position,1,213,
40.2212,µm,Surface,Position,1,214,
42.4893,µm,Surface,Position,1,215,
39.7478,µm,Surface,Position,1,216,
44.6429,µm,Surface,Position,1,219,
43.0437,µm,Surface,Position,1,220,
40.7774,µm,Surface,Position,1,221,
41.5359,µm,Surface,Position,1,222,
39.7909,µm,Surface,Position,1,223,
43.6844,µm,Surface,Position,1,224,
39.9627,µm,Surface,Position,1,225,
42.5685,µm,Surface,Position,1,226,
44.9224,µm,Surface,Position,1,227,
44.9875,µm,Surface,Position,1,228,
40.2151,µm,Surface,Position,1,229,
40.4797,µm,Surface,Position,1,230,
46.3704,µm,Surface,Position,1,231,
45.2549,µm,Surface,Position,1,232,
46.3268,µm,Surface,Position,1,233,
41.7091,µm,Surface,Position,1,234,
40.1703,µm,Surface,Position,1,235,
40.8619,µm,Surface,Position,1,237,
38.8406,µm,Surface,Position,1,238,
43.2071,µm,Surface,Position,1,239,
43.9797,µm,Surface,Position,1,240,
40.9669,µm,Surface,Position,1,242,
43.6846,µm,Surface,Position,1,244,
43.6518,µm,Surface,Position,1,245,
39.3276,µm,Surface,Position,1,246,
38.5677,µm,Surface,Position,1,247,
39.5989,µm,Surface,Position,1,249,
41.3485,µm,Surface,Position,1,250,
37.982,µm,Surface,Position,1,251,
38.6324,µm,Surface,Position,1,252,
39.4164,µm,Surface,Position,1,254,
46.2204,µm,Surface,Position,1,255,
39.289,µm,Surface,Position,1,256,
42.1181,µm,Surface,Position,1,257,
39.2457,µm,Surface,Position,1,258,
39.4214,µm,Surface,Position,1,259,
38.4895,µm,Surface,Position,1,261,
45.3046,µm,Surface,Position,1,263,
38.0751,µm,Surface,Position,1,264,
41.0602,µm,Surface,Position,1,265,
40.6521,µm,Surface,Position,1,268,
40.163,µm,Surface,Position,1,269,
41.7492,µm,Surface,Position,1,270,
45.6407,µm,Surface,Position,1,271,
38.7475,µm,Surface,Position,1,273,
39.046,µm,Surface,Position,1,274,
45.431,µm,Surface,Position,1,275,
32.9046,µm,Surface,Position,1,276,
45.3243,µm,Surface,Position,1,278,
38.9804,µm,Surface,Position,1,279,
43.2635,µm,Surface,Position,1,280,
39.6248,µm,Surface,Position,1,281,
39.8753,µm,Surface,Position,1,282,
44.2203,µm,Surface,Position,1,283,
46.1411,µm,Surface,Position,1,284,
39.5735,µm,Surface,Position,1,285,
42.2219,µm,Surface,Position,1,286,
39.6023,µm,Surface,Position,1,288,
38.0603,µm,Surface,Position,1,290,
45.9729,µm,Surface,Position,1,291,
42.958,µm,Surface,Position,1,293,
34.211,µm,Surface,Position,1,294,
41.2781,µm,Surface,Position,1,295,
35.9329,µm,Surface,Position,1,296,
42.1413,µm,Surface,Position,1,298,
44.6691,µm,Surface,Position,1,300,
43.5821,µm,Surface,Position,1,301,
38.5824,µm,Surface,Position,1,302,
40.5825,µm,Surface,Position,1,303,
40.9047,µm,Surface,Position,1,304,
36.9852,µm,Surface,Position,1,305,
37.1542,µm,Surface,Position,1,306,
38.2174,µm,Surface,Position,1,307,
40.5891,µm,Surface,Position,1,308,
38.1265,µm,Surface,Position,1,309,
37.7866,µm,Surface,Position,1,310,
37.4813,µm,Surface,Position,1,311,
38.8536,µm,Surface,Position,1,313,
39.2901,µm,Surface,Position,1,314,
41.3769,µm,Surface,Position,1,315,
37.1017,µm,Surface,Position,1,316,
35.5066,µm,Surface,Position,1,317,
38.4462,µm,Surface,Position,1,318,
40.1452,µm,Surface,Position,1,319,
40.5541,µm,Surface,Position,1,321,
37.2833,µm,Surface,Position,1,322,
37.0462,µm,Surface,Position,1,323,
43.4026,µm,Surface,Position,1,325,
42.9906,µm,Surface,Position,1,326,
39.8712,µm,Surface,Position,1,327,
44.9693,µm,Surface,Position,1,328,
38.2774,µm,Surface,Position,1,329,
38.0307,µm,Surface,Position,1,330,
36.3181,µm,Surface,Position,1,331,
35.1848,µm,Surface,Position,1,332,
36.8096,µm,Surface,Position,1,333,
37.3696,µm,Surface,Position,1,335,
35.9096,µm,Surface,Position,1,336,
44.091,µm,Surface,Position,1,337,
37.4144,µm,Surface,Position,1,339,
41.0104,µm,Surface,Position,1,340,
38.1934,µm,Surface,Position,1,341,
37.5971,µm,Surface,Position,1,342,
37.6812,µm,Surface,Position,1,343,
37.2498,µm,Surface,Position,1,345,
44.6645,µm,Surface,Position,1,346,
42.4706,µm,Surface,Position,1,348,
42.4383,µm,Surface,Position,1,350,
39.0138,µm,Surface,Position,1,351,
38.9178,µm,Surface,Position,1,352,
37.4492,µm,Surface,Position,1,353,
42.8078,µm,Surface,Position,1,354,
36.8544,µm,Surface,Position,1,355,
38.105,µm,Surface,Position,1,356,
39.3457,µm,Surface,Position,1,357,
39.1381,µm,Surface,Position,1,358,
37.2083,µm,Surface,Position,1,359,
36.6135,µm,Surface,Position,1,360,
38.872,µm,Surface,Position,1,361,
39.3966,µm,Surface,Position,1,362,
38.1912,µm,Surface,Position,1,366,
36.7605,µm,Surface,Position,1,367,
35.02,µm,Surface,Position,1,368,
40.273,µm,Surface,Position,1,369,
40.6428,µm,Surface,Position,1,370,
36.4071,µm,Surface,Position,1,371,
45.116,µm,Surface,Position,1,372,
37.4715,µm,Surface,Position,1,373,
37.7119,µm,Surface,Position,1,374,
39.5526,µm,Surface,Position,1,375,
38.4935,µm,Surface,Position,1,377,
36.8905,µm,Surface,Position,1,378,
41.8525,µm,Surface,Position,1,379,
36.5889,µm,Surface,Position,1,380,
41.8253,µm,Surface,Position,1,381,
36.7058,µm,Surface,Position,1,383,
28.2065,µm,Surface,Position,1,384,
36.1476,µm,Surface,Position,1,385,
37.7965,µm,Surface,Position,1,386,
40.6342,µm,Surface,Position,1,387,
37.0567,µm,Surface,Position,1,389,
44.4894,µm,Surface,Position,1,392,
45.3131,µm,Surface,Position,1,393,
38.5471,µm,Surface,Position,1,394,
38.178,µm,Surface,Position,1,395,
39.0125,µm,Surface,Position,1,396,
35.1923,µm,Surface,Position,1,397,
40.8341,µm,Surface,Position,1,398,
37.62,µm,Surface,Position,1,399,
36.1246,µm,Surface,Position,1,400,
40.081,µm,Surface,Position,1,401,
37.9821,µm,Surface,Position,1,403,
38.9792,µm,Surface,Position,1,404,
41.5278,µm,Surface,Position,1,405,
42.8162,µm,Surface,Position,1,406,
34.7701,µm,Surface,Position,1,407,
36.8078,µm,Surface,Position,1,408,
39.8475,µm,Surface,Position,1,409,
41.8126,µm,Surface,Position,1,410,
36.9732,µm,Surface,Position,1,411,
34.4358,µm,Surface,Position,1,412,
36.9705,µm,Surface,Position,1,413,
36.6514,µm,Surface,Position,1,414,
36.558,µm,Surface,Position,1,415,
38.0035,µm,Surface,Position,1,416,
37.7848,µm,Surface,Position,1,417,
34.7705,µm,Surface,Position,1,418,
37.8256,µm,Surface,Position,1,419,
43.8478,µm,Surface,Position,1,420,
37.582,µm,Surface,Position,1,421,
39.0024,µm,Surface,Position,1,422,
35.0568,µm,Surface,Position,1,423,
38.1919,µm,Surface,Position,1,424,
35.8671,µm,Surface,Position,1,425,
34.5859,µm,Surface,Position,1,426,
36.3438,µm,Surface,Position,1,427,
39.4477,µm,Surface,Position,1,429,
40.7387,µm,Surface,Position,1,430,
44.4051,µm,Surface,Position,1,431,
35.4221,µm,Surface,Position,1,432,
38.0724,µm,Surface,Position,1,433,
37.0407,µm,Surface,Position,1,434,
36.1586,µm,Surface,Position,1,435,
38.8044,µm,Surface,Position,1,436,
45.3939,µm,Surface,Position,1,437,
32.4317,µm,Surface,Position,1,439,
36.5639,µm,Surface,Position,1,441,
36.1208,µm,Surface,Position,1,442,
37.228,µm,Surface,Position,1,444,
37.2008,µm,Surface,Position,1,445,
38.6637,µm,Surface,Position,1,446,
34.7809,µm,Surface,Position,1,448,
36.4157,µm,Surface,Position,1,449,
37.5886,µm,Surface,Position,1,450,
36.1016,µm,Surface,Position,1,451,
37.8527,µm,Surface,Position,1,452,
35.5287,µm,Surface,Position,1,454,
38.076,µm,Surface,Position,1,456,
39.56,µm,Surface,Position,1,457,
34.5039,µm,Surface,Position,1,458,
35.989,µm,Surface,Position,1,459,
37.9934,µm,Surface,Position,1,460,
37.6081,µm,Surface,Position,1,461,
35.8378,µm,Surface,Position,1,462,
39.353,µm,Surface,Position,1,463,
37.1048,µm,Surface,Position,1,464,
36.0997,µm,Surface,Position,1,465,
43.058,µm,Surface,Position,1,466,
36.7768,µm,Surface,Position,1,467,
36.4646,µm,Surface,Position,1,468,
43.9404,µm,Surface,Position,1,469,
35.8562,µm,Surface,Position,1,470,
32.0066,µm,Surface,Position,1,471,
36.2954,µm,Surface,Position,1,473,
38.2219,µm,Surface,Position,1,474,
37.1319,µm,Surface,Position,1,475,
35.3096,µm,Surface,Position,1,476,
37.1761,µm,Surface,Position,1,478,
35.7937,µm,Surface,Position,1,479,
38.8032,µm,Surface,Position,1,480,
38.5139,µm,Surface,Position,1,481,
36.8267,µm,Surface,Position,1,482,
35.4094,µm,Surface,Position,1,483,
44.3894,µm,Surface,Position,1,484,
35.8077,µm,Surface,Position,1,485,
34.6674,µm,Surface,Position,1,488,
37.8797,µm,Surface,Position,1,489,
38.2305,µm,Surface,Position,1,490,
33.7971,µm,Surface,Position,1,491,
35.8085,µm,Surface,Position,1,492,
33.8297,µm,Surface,Position,1,493,
40.6126,µm,Surface,Position,1,494,
34.9019,µm,Surface,Position,1,495,
37.1487,µm,Surface,Position,1,496,
35.6176,µm,Surface,Position,1,497,
35.3629,µm,Surface,Position,1,498,
34.7252,µm,Surface,Position,1,499,
41.9992,µm,Surface,Position,1,500,
36.298,µm,Surface,Position,1,503,
35.2394,µm,Surface,Position,1,504,
33.2384,µm,Surface,Position,1,505,
37.6795,µm,Surface,Position,1,506,
35.4888,µm,Surface,Position,1,507,
39.9095,µm,Surface,Position,1,508,
35.698,µm,Surface,Position,1,509,
37.9723,µm,Surface,Position,1,510,
35.7192,µm,Surface,Position,1,511,
41.6098,µm,Surface,Position,1,512,
35.5182,µm,Surface,Position,1,513,
25.7905,µm,Surface,Position,1,514,
35.832,µm,Surface,Position,1,515,
36.3,µm,Surface,Position,1,516,
34.725,µm,Surface,Position,1,521,
37.7279,µm,Surface,Position,1,522,
39.858,µm,Surface,Position,1,523,
40.4311,µm,Surface,Position,1,525,
36.1854,µm,Surface,Position,1,526,
35.3941,µm,Surface,Position,1,527,
36.6683,µm,Surface,Position,1,529,
37.2706,µm,Surface,Position,1,531,
38.1419,µm,Surface,Position,1,532,
37.2947,µm,Surface,Position,1,533,
38.1574,µm,Surface,Position,1,534,
39.2449,µm,Surface,Position,1,535,
36.4931,µm,Surface,Position,1,536,
38.7372,µm,Surface,Position,1,537,
33.6702,µm,Surface,Position,1,538,
33.1229,µm,Surface,Position,1,539,
39.1203,µm,Surface,Position,1,540,
34.8088,µm,Surface,Position,1,541,
41.089,µm,Surface,Position,1,542,
34.1995,µm,Surface,Position,1,543,
42.1438,µm,Surface,Position,1,544,
35.1341,µm,Surface,Position,1,546,
32.6603,µm,Surface,Position,1,547,
38.8499,µm,Surface,Position,1,548,
34.1765,µm,Surface,Position,1,549,
35.3718,µm,Surface,Position,1,550,
37.0686,µm,Surface,Position,1,552,
39.8581,µm,Surface,Position,1,553,
33.1721,µm,Surface,Position,1,555,
35.8334,µm,Surface,Position,1,556,
33.4629,µm,Surface,Position,1,558,
37.6802,µm,Surface,Position,1,559,
40.4406,µm,Surface,Position,1,561,
36.1217,µm,Surface,Position,1,562,
36.4717,µm,Surface,Position,1,563,
37.7452,µm,Surface,Position,1,564,
36.1469,µm,Surface,Position,1,567,
43.0742,µm,Surface,Position,1,569,
33.7418,µm,Surface,Position,1,570,
39.823,µm,Surface,Position,1,571,
42.2609,µm,Surface,Position,1,572,
34.4463,µm,Surface,Position,1,573,
36.7019,µm,Surface,Position,1,574,
34.9597,µm,Surface,Position,1,576,
36.156,µm,Surface,Position,1,577,
28.592,µm,Surface,Position,1,578,
39.1382,µm,Surface,Position,1,579,
34.977,µm,Surface,Position,1,580,
35.0741,µm,Surface,Position,1,582,
27.2884,µm,Surface,Position,1,583,
39.5364,µm,Surface,Position,1,584,
37.8976,µm,Surface,Position,1,585,
38.5608,µm,Surface,Position,1,586,
40.0844,µm,Surface,Position,1,588,
36.6302,µm,Surface,Position,1,589,
36.6489,µm,Surface,Position,1,591,
44.0596,µm,Surface,Position,1,592,
32.4559,µm,Surface,Position,1,593,
38.4043,µm,Surface,Position,1,594,
34.2249,µm,Surface,Position,1,595,
43.6887,µm,Surface,Position,1,596,
31.8662,µm,Surface,Position,1,598,
40.1666,µm,Surface,Position,1,599,
37.5603,µm,Surface,Position,1,600,
35.3841,µm,Surface,Position,1,602,
34.3652,µm,Surface,Position,1,603,
33.7108,µm,Surface,Position,1,604,
37.8764,µm,Surface,Position,1,605,
40.27,µm,Surface,Position,1,606,
39.5007,µm,Surface,Position,1,607,
33.839,µm,Surface,Position,1,608,
41.5709,µm,Surface,Position,1,610,
35.1228,µm,Surface,Position,1,611,
39.8789,µm,Surface,Position,1,613,
34.3298,µm,Surface,Position,1,614,
34.4696,µm,Surface,Position,1,615,
36.112,µm,Surface,Position,1,616,
33.4598,µm,Surface,Position,1,617,
29.86,µm,Surface,Position,1,618,
38.0444,µm,Surface,Position,1,619,
39.0631,µm,Surface,Position,1,620,
36.006,µm,Surface,Position,1,621,
41.4233,µm,Surface,Position,1,622,
35.1418,µm,Surface,Position,1,623,
35.5236,µm,Surface,Position,1,624,
36.8679,µm,Surface,Position,1,625,
31.7175,µm,Surface,Position,1,626,
37.4934,µm,Surface,Position,1,627,
39.3053,µm,Surface,Position,1,629,
40.9215,µm,Surface,Position,1,631,
39.1081,µm,Surface,Position,1,632,
33.104,µm,Surface,Position,1,633,
34.4047,µm,Surface,Position,1,634,
38.0829,µm,Surface,Position,1,635,
33.8144,µm,Surface,Position,1,636,
37.6396,µm,Surface,Position,1,638,
38.7633,µm,Surface,Position,1,639,
33.6546,µm,Surface,Position,1,640,
34.9909,µm,Surface,Position,1,641,
35.0775,µm,Surface,Position,1,643,
36.192,µm,Surface,Position,1,644,
34.7346,µm,Surface,Position,1,645,
35.9137,µm,Surface,Position,1,646,
32.0678,µm,Surface,Position,1,647,
36.7277,µm,Surface,Position,1,649,
37.6593,µm,Surface,Position,1,650,
37.3126,µm,Surface,Position,1,651,
32.3281,µm,Surface,Position,1,652,
35.3352,µm,Surface,Position,1,653,
37.8031,µm,Surface,Position,1,654,
42.2885,µm,Surface,Position,1,655,
38.3701,µm,Surface,Position,1,656,
35.8886,µm,Surface,Position,1,657,
35.8068,µm,Surface,Position,1,658,
37.4017,µm,Surface,Position,1,659,
39.3492,µm,Surface,Position,1,660,
32.7817,µm,Surface,Position,1,661,
36.1968,µm,Surface,Position,1,662,
39.1577,µm,Surface,Position,1,663,
33.6527,µm,Surface,Position,1,664,
41.8954,µm,Surface,Position,1,665,
36.4861,µm,Surface,Position,1,666,
36.3454,µm,Surface,Position,1,667,
32.8735,µm,Surface,Position,1,668,
40.6262,µm,Surface,Position,1,669,
34.9971,µm,Surface,Position,1,671,
40.1197,µm,Surface,Position,1,672,
36.1701,µm,Surface,Position,1,674,
35.6907,µm,Surface,Position,1,675,
34.0175,µm,Surface,Position,1,676,
31.1577,µm,Surface,Position,1,677,
38.1018,µm,Surface,Position,1,678,
36.495,µm,Surface,Position,1,679,
38.2358,µm,Surface,Position,1,680,
35.841,µm,Surface,Position,1,681,
42.5817,µm,Surface,Position,1,682,
31.7781,µm,Surface,Position,1,685,
43.326,µm,Surface,Position,1,688,
34.3521,µm,Surface,Position,1,690,
42.1316,µm,Surface,Position,1,691,
36.4146,µm,Surface,Position,1,692,
41.4625,µm,Surface,Position,1,693,
33.4447,µm,Surface,Position,1,694,
34.3112,µm,Surface,Position,1,695,
32.5969,µm,Surface,Position,1,696,
35.1133,µm,Surface,Position,1,697,
40.169,µm,Surface,Position,1,698,
32.4012,µm,Surface,Position,1,699,
35.7438,µm,Surface,Position,1,700,
38.7579,µm,Surface,Position,1,701,
35.0337,µm,Surface,Position,1,702,
34.978,µm,Surface,Position,1,703,
23.9101,µm,Surface,Position,1,705,
36.5983,µm,Surface,Position,1,706,
35.1346,µm,Surface,Position,1,707,
35.0918,µm,Surface,Position,1,708,
59.5955,µm,Surface,Position,1,709,
39.867,µm,Surface,Position,1,710,
37.446,µm,Surface,Position,1,711,
36.8328,µm,Surface,Position,1,712,
31.3093,µm,Surface,Position,1,713,
36.4166,µm,Surface,Position,1,714,
37.4778,µm,Surface,Position,1,715,
37.0309,µm,Surface,Position,1,716,
35.8641,µm,Surface,Position,1,717,
33.0215,µm,Surface,Position,1,719,
37.213,µm,Surface,Position,1,721,
35.7018,µm,Surface,Position,1,722,
30.5264,µm,Surface,Position,1,723,
39.0655,µm,Surface,Position,1,724,
33.941,µm,Surface,Position,1,725,
37.5071,µm,Surface,Position,1,726,
31.7119,µm,Surface,Position,1,727,
32.1075,µm,Surface,Position,1,728,
39.4971,µm,Surface,Position,1,729,
37.9955,µm,Surface,Position,1,730,
36.3207,µm,Surface,Position,1,732,
58.6991,µm,Surface,Position,1,733,
37.3422,µm,Surface,Position,1,735,
34.6503,µm,Surface,Position,1,736,
40.6661,µm,Surface,Position,1,737,
36.6336,µm,Surface,Position,1,738,
35.6449,µm,Surface,Position,1,739,
37.1062,µm,Surface,Position,1,740,
33.6138,µm,Surface,Position,1,741,
41.1838,µm,Surface,Position,1,743,
32.8141,µm,Surface,Position,1,744,
38.9815,µm,Surface,Position,1,745,
39.7782,µm,Surface,Position,1,747,
38.6685,µm,Surface,Position,1,749,
38.4151,µm,Surface,Position,1,750,
33.3742,µm,Surface,Position,1,751,
35.6224,µm,Surface,Position,1,752,
32.603,µm,Surface,Position,1,753,
29.354,µm,Surface,Position,1,754,
31.3496,µm,Surface,Position,1,755,
43.0457,µm,Surface,Position,1,756,
37.8608,µm,Surface,Position,1,757,
36.6727,µm,Surface,Position,1,759,
34.0713,µm,Surface,Position,1,761,
34.1573,µm,Surface,Position,1,762,
32.7797,µm,Surface,Position,1,763,
34.2517,µm,Surface,Position,1,764,
33.1475,µm,Surface,Position,1,765,
35.2629,µm,Surface,Position,1,768,
25.874,µm,Surface,Position,1,769,
35.7836,µm,Surface,Position,1,770,
33.9066,µm,Surface,Position,1,771,
35.5614,µm,Surface,Position,1,773,
34.4849,µm,Surface,Position,1,774,
39.4077,µm,Surface,Position,1,775,
38.9525,µm,Surface,Position,1,776,
25.8794,µm,Surface,Position,1,777,
33.0227,µm,Surface,Position,1,778,
35.8082,µm,Surface,Position,1,779,
32.9455,µm,Surface,Position,1,781,
38.095,µm,Surface,Position,1,782,
35.8722,µm,Surface,Position,1,783,
34.6282,µm,Surface,Position,1,784,
35.8729,µm,Surface,Position,1,785,
36.9887,µm,Surface,Position,1,786,
38.1034,µm,Surface,Position,1,787,
33.4526,µm,Surface,Position,1,788,
35.0841,µm,Surface,Position,1,789,
38.8568,µm,Surface,Position,1,790,
35.1884,µm,Surface,Position,1,791,
41.8953,µm,Surface,Position,1,792,
41.512,µm,Surface,Position,1,793,
27.6482,µm,Surface,Position,1,794,
34.7635,µm,Surface,Position,1,795,
36.8162,µm,Surface,Position,1,797,
58.4269,µm,Surface,Position,1,798,
37.4485,µm,Surface,Position,1,799,
38.3219,µm,Surface,Position,1,800,
43.7249,µm,Surface,Position,1,801,
37.4128,µm,Surface,Position,1,802,
36.5912,µm,Surface,Position,1,803,
34.5281,µm,Surface,Position,1,804,
33.6597,µm,Surface,Position,1,805,
35.1969,µm,Surface,Position,1,806,
36.3202,µm,Surface,Position,1,808,
40.3892,µm,Surface,Position,1,809,
36.605,µm,Surface,Position,1,810,
33.3251,µm,Surface,Position,1,811,
38.5204,µm,Surface,Position,1,812,
37.5008,µm,Surface,Position,1,813,
35.0185,µm,Surface,Position,1,814,
43.0469,µm,Surface,Position,1,815,
32.4507,µm,Surface,Position,1,816,
40.6359,µm,Surface,Position,1,817,
38.8333,µm,Surface,Position,1,818,
32.2908,µm,Surface,Position,1,819,
39.4108,µm,Surface,Position,1,821,
28.5534,µm,Surface,Position,1,822,
32.5223,µm,Surface,Position,1,824,
35.8552,µm,Surface,Position,1,825,
36.7524,µm,Surface,Position,1,826,
34.626,µm,Surface,Position,1,828,
35.8877,µm,Surface,Position,1,830,
36.0761,µm,Surface,Position,1,831,
37.6699,µm,Surface,Position,1,833,
31.7428,µm,Surface,Position,1,834,
36.4811,µm,Surface,Position,1,835,
38.2609,µm,Surface,Position,1,836,
33.3388,µm,Surface,Position,1,837,
35.0334,µm,Surface,Position,1,838,
36.8845,µm,Surface,Position,1,841,
28.3838,µm,Surface,Position,1,842,
25.815,µm,Surface,Position,1,843,
37.2938,µm,Surface,Position,1,846,
35.3717,µm,Surface,Position,1,848,
35.3117,µm,Surface,Position,1,849,
32.5257,µm,Surface,Position,1,850,
41.6046,µm,Surface,Position,1,851,
28.0026,µm,Surface,Position,1,853,
42.6507,µm,Surface,Position,1,854,
40.0831,µm,Surface,Position,1,855,
33.8741,µm,Surface,Position,1,856,
39.5344,µm,Surface,Position,1,857,
26.6927,µm,Surface,Position,1,858,
35.8843,µm,Surface,Position,1,859,
41.2063,µm,Surface,Position,1,860,
32.4389,µm,Surface,Position,1,861,
37.9806,µm,Surface,Position,1,863,
36.2477,µm,Surface,Position,1,864,
43.121,µm,Surface,Position,1,865,
28.8018,µm,Surface,Position,1,868,
36.7082,µm,Surface,Position,1,869,
37.5896,µm,Surface,Position,1,870,
41.4494,µm,Surface,Position,1,871,
36.3798,µm,Surface,Position,1,872,
33.5708,µm,Surface,Position,1,873,
37.7086,µm,Surface,Position,1,874,
32.76,µm,Surface,Position,1,875,
23.6193,µm,Surface,Position,1,876,
34.559,µm,Surface,Position,1,878,
41.774,µm,Surface,Position,1,879,
32.0577,µm,Surface,Position,1,880,
38.4741,µm,Surface,Position,1,881,
33.2907,µm,Surface,Position,1,882,
58.5189,µm,Surface,Position,1,883,
31.7449,µm,Surface,Position,1,884,
33.6961,µm,Surface,Position,1,885,
37.7642,µm,Surface,Position,1,886,
39.8864,µm,Surface,Position,1,887,
35.3947,µm,Surface,Position,1,888,
34.3981,µm,Surface,Position,1,889,
35.3872,µm,Surface,Position,1,890,
32.6036,µm,Surface,Position,1,891,
35.7146,µm,Surface,Position,1,893,
32.4869,µm,Surface,Position,1,894,
36.2872,µm,Surface,Position,1,897,
31.8443,µm,Surface,Position,1,898,
33.1481,µm,Surface,Position,1,899,
35.952,µm,Surface,Position,1,900,
37.4368,µm,Surface,Position,1,901,
35.9353,µm,Surface,Position,1,902,
37.4543,µm,Surface,Position,1,904,
36.5087,µm,Surface,Position,1,905,
36.4567,µm,Surface,Position,1,906,
39.2098,µm,Surface,Position,1,910,
31.3401,µm,Surface,Position,1,911,
31.2278,µm,Surface,Position,1,912,
31.8112,µm,Surface,Position,1,913,
34.762,µm,Surface,Position,1,914,
35.9033,µm,Surface,Position,1,916,
32.1891,µm,Surface,Position,1,917,
32.0377,µm,Surface,Position,1,918,
33.6252,µm,Surface,Position,1,920,
