
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
349.217,,Surface,1,Image 1,1,215,
508.923,,Surface,1,Image 1,1,216,
79.8177,,Surface,1,Image 1,1,219,
104.17,,Surface,1,Image 1,1,220,
833.39,,Surface,1,Image 1,1,221,
3.52265,,Surface,1,Image 1,1,222,
3629.05,,Surface,1,Image 1,1,223,
38.3353,,Surface,1,Image 1,1,224,
10.6558,,Surface,1,Image 1,1,225,
107.996,,Surface,1,Image 1,1,226,
204.876,,Surface,1,Image 1,1,227,
164.29,,Surface,1,Image 1,1,228,
5066.75,,Surface,1,Image 1,1,229,
282.178,,Surface,1,Image 1,1,230,
7759.58,,Surface,1,Image 1,1,231,
135.304,,Surface,1,Image 1,1,232,
56.2418,,Surface,1,Image 1,1,233,
40.2989,,Surface,1,Image 1,1,234,
485.647,,Surface,1,Image 1,1,235,
151.04,,Surface,1,Image 1,1,237,
193.913,,Surface,1,Image 1,1,238,
37.5353,,Surface,1,Image 1,1,239,
153.05,,Surface,1,Image 1,1,240,
459.962,,Surface,1,Image 1,1,242,
1182.05,,Surface,1,Image 1,1,244,
64.005,,Surface,1,Image 1,1,245,
41.7518,,Surface,1,Image 1,1,246,
1966.17,,Surface,1,Image 1,1,247,
17.6851,,Surface,1,Image 1,1,249,
182.043,,Surface,1,Image 1,1,250,
13.2899,,Surface,1,Image 1,1,251,
186.56,,Surface,1,Image 1,1,252,
194.558,,Surface,1,Image 1,1,254,
698.87,,Surface,1,Image 1,1,255,
3543.51,,Surface,1,Image 1,1,256,
849.475,,Surface,1,Image 1,1,257,
26644.1,,Surface,1,Image 1,1,258,
1985.22,,Surface,1,Image 1,1,259,
111.483,,Surface,1,Image 1,1,261,
142.034,,Surface,1,Image 1,1,263,
419.049,,Surface,1,Image 1,1,264,
270.056,,Surface,1,Image 1,1,265,
54.7131,,Surface,1,Image 1,1,268,
675.673,,Surface,1,Image 1,1,269,
2.12127,,Surface,1,Image 1,1,270,
45.9488,,Surface,1,Image 1,1,271,
29.662,,Surface,1,Image 1,1,273,
2575.14,,Surface,1,Image 1,1,274,
12.5683,,Surface,1,Image 1,1,275,
0.00150855,,Surface,1,Image 1,1,276,
31.3834,,Surface,1,Image 1,1,278,
720.718,,Surface,1,Image 1,1,279,
613.642,,Surface,1,Image 1,1,280,
720.941,,Surface,1,Image 1,1,281,
114.978,,Surface,1,Image 1,1,282,
74.9154,,Surface,1,Image 1,1,283,
0.0434717,,Surface,1,Image 1,1,284,
34.6489,,Surface,1,Image 1,1,285,
264.522,,Surface,1,Image 1,1,286,
46.7177,,Surface,1,Image 1,1,288,
2427.04,,Surface,1,Image 1,1,290,
145.672,,Surface,1,Image 1,1,291,
1032.63,,Surface,1,Image 1,1,293,
0.00023236,,Surface,1,Image 1,1,294,
0.279325,,Surface,1,Image 1,1,295,
0.00997622,,Surface,1,Image 1,1,296,
121.787,,Surface,1,Image 1,1,298,
357.835,,Surface,1,Image 1,1,300,
56.9438,,Surface,1,Image 1,1,301,
409.752,,Surface,1,Image 1,1,302,
3.32813,,Surface,1,Image 1,1,303,
0.0516649,,Surface,1,Image 1,1,304,
3212.03,,Surface,1,Image 1,1,305,
72.2333,,Surface,1,Image 1,1,306,
760.116,,Surface,1,Image 1,1,307,
194.712,,Surface,1,Image 1,1,308,
180.966,,Surface,1,Image 1,1,309,
640.937,,Surface,1,Image 1,1,310,
705.501,,Surface,1,Image 1,1,311,
534.721,,Surface,1,Image 1,1,313,
16.1962,,Surface,1,Image 1,1,314,
40.4602,,Surface,1,Image 1,1,315,
62.1816,,Surface,1,Image 1,1,316,
0.000965228,,Surface,1,Image 1,1,317,
546.983,,Surface,1,Image 1,1,318,
1251.51,,Surface,1,Image 1,1,319,
290.946,,Surface,1,Image 1,1,321,
910.504,,Surface,1,Image 1,1,322,
172.947,,Surface,1,Image 1,1,323,
216.325,,Surface,1,Image 1,1,325,
486.331,,Surface,1,Image 1,1,326,
2.86927,,Surface,1,Image 1,1,327,
6.54879,,Surface,1,Image 1,1,328,
1327.14,,Surface,1,Image 1,1,329,
1241.7,,Surface,1,Image 1,1,330,
430.919,,Surface,1,Image 1,1,331,
0.000416047,,Surface,1,Image 1,1,332,
758.645,,Surface,1,Image 1,1,333,
6523.37,,Surface,1,Image 1,1,335,
743.777,,Surface,1,Image 1,1,336,
20.189,,Surface,1,Image 1,1,337,
842.074,,Surface,1,Image 1,1,339,
1095.82,,Surface,1,Image 1,1,340,
615.136,,Surface,1,Image 1,1,341,
102.045,,Surface,1,Image 1,1,342,
717.746,,Surface,1,Image 1,1,343,
1842.47,,Surface,1,Image 1,1,345,
79.1668,,Surface,1,Image 1,1,346,
425.123,,Surface,1,Image 1,1,348,
2147.76,,Surface,1,Image 1,1,350,
86.1255,,Surface,1,Image 1,1,351,
2480.26,,Surface,1,Image 1,1,352,
133.974,,Surface,1,Image 1,1,353,
126.841,,Surface,1,Image 1,1,354,
93.1944,,Surface,1,Image 1,1,355,
341.309,,Surface,1,Image 1,1,356,
2359.16,,Surface,1,Image 1,1,357,
212.492,,Surface,1,Image 1,1,358,
331.548,,Surface,1,Image 1,1,359,
446.196,,Surface,1,Image 1,1,360,
3252.38,,Surface,1,Image 1,1,361,
731.027,,Surface,1,Image 1,1,362,
475.673,,Surface,1,Image 1,1,366,
824.959,,Surface,1,Image 1,1,367,
0.000832093,,Surface,1,Image 1,1,368,
0.150858,,Surface,1,Image 1,1,369,
0.0018306,,Surface,1,Image 1,1,370,
4369.13,,Surface,1,Image 1,1,371,
0.0251552,,Surface,1,Image 1,1,372,
225.208,,Surface,1,Image 1,1,373,
591.574,,Surface,1,Image 1,1,374,
505.415,,Surface,1,Image 1,1,375,
1990.9,,Surface,1,Image 1,1,377,
52.3651,,Surface,1,Image 1,1,378,
1331.6,,Surface,1,Image 1,1,379,
225.367,,Surface,1,Image 1,1,380,
734.35,,Surface,1,Image 1,1,381,
8052.91,,Surface,1,Image 1,1,383,
0.617799,,Surface,1,Image 1,1,384,
2.37216,,Surface,1,Image 1,1,385,
356.107,,Surface,1,Image 1,1,386,
183.283,,Surface,1,Image 1,1,387,
1184.52,,Surface,1,Image 1,1,389,
7.67488,,Surface,1,Image 1,1,392,
0.103421,,Surface,1,Image 1,1,393,
997.892,,Surface,1,Image 1,1,394,
1162.11,,Surface,1,Image 1,1,395,
1487.55,,Surface,1,Image 1,1,396,
164.419,,Surface,1,Image 1,1,397,
76.214,,Surface,1,Image 1,1,398,
2679.75,,Surface,1,Image 1,1,399,
191.267,,Surface,1,Image 1,1,400,
197.04,,Surface,1,Image 1,1,401,
2633.16,,Surface,1,Image 1,1,403,
23.6049,,Surface,1,Image 1,1,404,
1189.91,,Surface,1,Image 1,1,405,
0.00159364,,Surface,1,Image 1,1,406,
201.175,,Surface,1,Image 1,1,407,
457.729,,Surface,1,Image 1,1,408,
1470.17,,Surface,1,Image 1,1,409,
35.0312,,Surface,1,Image 1,1,410,
199.899,,Surface,1,Image 1,1,411,
26.5997,,Surface,1,Image 1,1,412,
1038.16,,Surface,1,Image 1,1,413,
272.575,,Surface,1,Image 1,1,414,
733.642,,Surface,1,Image 1,1,415,
243.963,,Surface,1,Image 1,1,416,
763.921,,Surface,1,Image 1,1,417,
967.772,,Surface,1,Image 1,1,418,
1668.03,,Surface,1,Image 1,1,419,
0.0112074,,Surface,1,Image 1,1,420,
279.301,,Surface,1,Image 1,1,421,
777.923,,Surface,1,Image 1,1,422,
2502.5,,Surface,1,Image 1,1,423,
795.254,,Surface,1,Image 1,1,424,
518.898,,Surface,1,Image 1,1,425,
0.0774588,,Surface,1,Image 1,1,426,
1590.04,,Surface,1,Image 1,1,427,
524.975,,Surface,1,Image 1,1,429,
0.00264606,,Surface,1,Image 1,1,430,
98.7229,,Surface,1,Image 1,1,431,
417.36,,Surface,1,Image 1,1,432,
1313.75,,Surface,1,Image 1,1,433,
3125.63,,Surface,1,Image 1,1,434,
485.354,,Surface,1,Image 1,1,435,
375.174,,Surface,1,Image 1,1,436,
0.00108172,,Surface,1,Image 1,1,437,
0.0475716,,Surface,1,Image 1,1,439,
482.243,,Surface,1,Image 1,1,441,
10105,,Surface,1,Image 1,1,442,
10342.6,,Surface,1,Image 1,1,444,
272.887,,Surface,1,Image 1,1,445,
271.732,,Surface,1,Image 1,1,446,
458.754,,Surface,1,Image 1,1,448,
588.467,,Surface,1,Image 1,1,449,
2539.59,,Surface,1,Image 1,1,450,
348.075,,Surface,1,Image 1,1,451,
323.796,,Surface,1,Image 1,1,452,
287.179,,Surface,1,Image 1,1,454,
1452.67,,Surface,1,Image 1,1,456,
665.403,,Surface,1,Image 1,1,457,
10.5182,,Surface,1,Image 1,1,458,
249.313,,Surface,1,Image 1,1,459,
361.991,,Surface,1,Image 1,1,460,
2270.68,,Surface,1,Image 1,1,461,
380.751,,Surface,1,Image 1,1,462,
227.588,,Surface,1,Image 1,1,463,
6456.53,,Surface,1,Image 1,1,464,
310.96,,Surface,1,Image 1,1,465,
21.0009,,Surface,1,Image 1,1,466,
412.66,,Surface,1,Image 1,1,467,
457.171,,Surface,1,Image 1,1,468,
0.0317038,,Surface,1,Image 1,1,469,
792.416,,Surface,1,Image 1,1,470,
0.00235852,,Surface,1,Image 1,1,471,
1155.64,,Surface,1,Image 1,1,473,
590.466,,Surface,1,Image 1,1,474,
650.079,,Surface,1,Image 1,1,475,
324.848,,Surface,1,Image 1,1,476,
1513.74,,Surface,1,Image 1,1,478,
7797.31,,Surface,1,Image 1,1,479,
695.343,,Surface,1,Image 1,1,480,
7877.52,,Surface,1,Image 1,1,481,
342.299,,Surface,1,Image 1,1,482,
866.363,,Surface,1,Image 1,1,483,
441.743,,Surface,1,Image 1,1,484,
802.739,,Surface,1,Image 1,1,485,
288.197,,Surface,1,Image 1,1,488,
1087.11,,Surface,1,Image 1,1,489,
1302.59,,Surface,1,Image 1,1,490,
1119.88,,Surface,1,Image 1,1,491,
815.336,,Surface,1,Image 1,1,492,
1000.7,,Surface,1,Image 1,1,493,
581.637,,Surface,1,Image 1,1,494,
4671.08,,Surface,1,Image 1,1,495,
424.433,,Surface,1,Image 1,1,496,
154.896,,Surface,1,Image 1,1,497,
3534.44,,Surface,1,Image 1,1,498,
468.498,,Surface,1,Image 1,1,499,
14.5972,,Surface,1,Image 1,1,500,
770.637,,Surface,1,Image 1,1,503,
462.471,,Surface,1,Image 1,1,504,
331.867,,Surface,1,Image 1,1,505,
768.633,,Surface,1,Image 1,1,506,
2244.75,,Surface,1,Image 1,1,507,
53.2072,,Surface,1,Image 1,1,508,
388.741,,Surface,1,Image 1,1,509,
454.46,,Surface,1,Image 1,1,510,
772.181,,Surface,1,Image 1,1,511,
2722.12,,Surface,1,Image 1,1,512,
323.417,,Surface,1,Image 1,1,513,
0.000549181,,Surface,1,Image 1,1,514,
619.619,,Surface,1,Image 1,1,515,
505.414,,Surface,1,Image 1,1,516,
875.135,,Surface,1,Image 1,1,521,
120.887,,Surface,1,Image 1,1,522,
1.40551,,Surface,1,Image 1,1,523,
119.186,,Surface,1,Image 1,1,525,
6138.12,,Surface,1,Image 1,1,526,
1708.27,,Surface,1,Image 1,1,527,
882.728,,Surface,1,Image 1,1,529,
522.688,,Surface,1,Image 1,1,531,
672.586,,Surface,1,Image 1,1,532,
632.249,,Surface,1,Image 1,1,533,
248.875,,Surface,1,Image 1,1,534,
13.3984,,Surface,1,Image 1,1,535,
249.131,,Surface,1,Image 1,1,536,
468.089,,Surface,1,Image 1,1,537,
4741.37,,Surface,1,Image 1,1,538,
4844.02,,Surface,1,Image 1,1,539,
271.926,,Surface,1,Image 1,1,540,
711.835,,Surface,1,Image 1,1,541,
75.1289,,Surface,1,Image 1,1,542,
593.616,,Surface,1,Image 1,1,543,
35.4842,,Surface,1,Image 1,1,544,
2933.19,,Surface,1,Image 1,1,546,
103.732,,Surface,1,Image 1,1,547,
0.644903,,Surface,1,Image 1,1,548,
2107.4,,Surface,1,Image 1,1,549,
534.339,,Surface,1,Image 1,1,550,
732.47,,Surface,1,Image 1,1,552,
214.332,,Surface,1,Image 1,1,553,
118.007,,Surface,1,Image 1,1,555,
1686.22,,Surface,1,Image 1,1,556,
407.054,,Surface,1,Image 1,1,558,
172.443,,Surface,1,Image 1,1,559,
169,,Surface,1,Image 1,1,561,
779.498,,Surface,1,Image 1,1,562,
242.264,,Surface,1,Image 1,1,563,
719.155,,Surface,1,Image 1,1,564,
10862.4,,Surface,1,Image 1,1,567,
20.1762,,Surface,1,Image 1,1,569,
1116.52,,Surface,1,Image 1,1,570,
1962.24,,Surface,1,Image 1,1,571,
40.2321,,Surface,1,Image 1,1,572,
1187.23,,Surface,1,Image 1,1,573,
851.819,,Surface,1,Image 1,1,574,
749.833,,Surface,1,Image 1,1,576,
650.324,,Surface,1,Image 1,1,577,
0.000243749,,Surface,1,Image 1,1,578,
2698.3,,Surface,1,Image 1,1,579,
1889.13,,Surface,1,Image 1,1,580,
1421.63,,Surface,1,Image 1,1,582,
0.000133135,,Surface,1,Image 1,1,583,
298.937,,Surface,1,Image 1,1,584,
207.177,,Surface,1,Image 1,1,585,
346.007,,Surface,1,Image 1,1,586,
172.318,,Surface,1,Image 1,1,588,
1528.54,,Surface,1,Image 1,1,589,
2166.06,,Surface,1,Image 1,1,591,
1.83871,,Surface,1,Image 1,1,592,
142.229,,Surface,1,Image 1,1,593,
515.48,,Surface,1,Image 1,1,594,
453.784,,Surface,1,Image 1,1,595,
97.4157,,Surface,1,Image 1,1,596,
34.0446,,Surface,1,Image 1,1,598,
348.841,,Surface,1,Image 1,1,599,
549.69,,Surface,1,Image 1,1,600,
293.741,,Surface,1,Image 1,1,602,
749.194,,Surface,1,Image 1,1,603,
3247.83,,Surface,1,Image 1,1,604,
578.398,,Surface,1,Image 1,1,605,
157.11,,Surface,1,Image 1,1,606,
21459.7,,Surface,1,Image 1,1,607,
1399.05,,Surface,1,Image 1,1,608,
21.2447,,Surface,1,Image 1,1,610,
1831.96,,Surface,1,Image 1,1,611,
0.598435,,Surface,1,Image 1,1,613,
2888.67,,Surface,1,Image 1,1,614,
251.379,,Surface,1,Image 1,1,615,
68.6613,,Surface,1,Image 1,1,616,
1943.39,,Surface,1,Image 1,1,617,
0.00098187,,Surface,1,Image 1,1,618,
239.441,,Surface,1,Image 1,1,619,
568.716,,Surface,1,Image 1,1,620,
81.9555,,Surface,1,Image 1,1,621,
1553.15,,Surface,1,Image 1,1,622,
2300.06,,Surface,1,Image 1,1,623,
293.807,,Surface,1,Image 1,1,624,
1038.8,,Surface,1,Image 1,1,625,
0.00982215,,Surface,1,Image 1,1,626,
1180.95,,Surface,1,Image 1,1,627,
15.01,,Surface,1,Image 1,1,629,
985.468,,Surface,1,Image 1,1,631,
4.83966,,Surface,1,Image 1,1,632,
3275.29,,Surface,1,Image 1,1,633,
285.409,,Surface,1,Image 1,1,634,
758.268,,Surface,1,Image 1,1,635,
1192.31,,Surface,1,Image 1,1,636,
394.048,,Surface,1,Image 1,1,638,
200.386,,Surface,1,Image 1,1,639,
256.802,,Surface,1,Image 1,1,640,
228.321,,Surface,1,Image 1,1,641,
1250.3,,Surface,1,Image 1,1,643,
2203.84,,Surface,1,Image 1,1,644,
289.953,,Surface,1,Image 1,1,645,
2494.66,,Surface,1,Image 1,1,646,
0.502485,,Surface,1,Image 1,1,647,
3977.11,,Surface,1,Image 1,1,649,
322.298,,Surface,1,Image 1,1,650,
891.38,,Surface,1,Image 1,1,651,
0.00123844,,Surface,1,Image 1,1,652,
1058.9,,Surface,1,Image 1,1,653,
442.987,,Surface,1,Image 1,1,654,
606.468,,Surface,1,Image 1,1,655,
969.841,,Surface,1,Image 1,1,656,
4624.31,,Surface,1,Image 1,1,657,
348.141,,Surface,1,Image 1,1,658,
857.594,,Surface,1,Image 1,1,659,
405.184,,Surface,1,Image 1,1,660,
1595.99,,Surface,1,Image 1,1,661,
701.444,,Surface,1,Image 1,1,662,
494.471,,Surface,1,Image 1,1,663,
628.741,,Surface,1,Image 1,1,664,
46.7622,,Surface,1,Image 1,1,665,
90.1674,,Surface,1,Image 1,1,666,
957.83,,Surface,1,Image 1,1,667,
607.345,,Surface,1,Image 1,1,668,
792.103,,Surface,1,Image 1,1,669,
452.229,,Surface,1,Image 1,1,671,
182.089,,Surface,1,Image 1,1,672,
474.632,,Surface,1,Image 1,1,674,
721.974,,Surface,1,Image 1,1,675,
261.859,,Surface,1,Image 1,1,676,
0.0177822,,Surface,1,Image 1,1,677,
560.11,,Surface,1,Image 1,1,678,
1033.75,,Surface,1,Image 1,1,679,
5.25948,,Surface,1,Image 1,1,680,
360.626,,Surface,1,Image 1,1,681,
61.7432,,Surface,1,Image 1,1,682,
104.636,,Surface,1,Image 1,1,685,
0.0871008,,Surface,1,Image 1,1,688,
1178.96,,Surface,1,Image 1,1,690,
2.00497,,Surface,1,Image 1,1,691,
2126.86,,Surface,1,Image 1,1,692,
149.159,,Surface,1,Image 1,1,693,
2542.49,,Surface,1,Image 1,1,694,
2396.94,,Surface,1,Image 1,1,695,
2159.59,,Surface,1,Image 1,1,696,
12522.2,,Surface,1,Image 1,1,697,
369.149,,Surface,1,Image 1,1,698,
1299.7,,Surface,1,Image 1,1,699,
20.0416,,Surface,1,Image 1,1,700,
2298.34,,Surface,1,Image 1,1,701,
623.102,,Surface,1,Image 1,1,702,
207.78,,Surface,1,Image 1,1,703,
0.000349479,,Surface,1,Image 1,1,705,
4627.99,,Surface,1,Image 1,1,706,
1124.05,,Surface,1,Image 1,1,707,
755.942,,Surface,1,Image 1,1,708,
0.145746,,Surface,1,Image 1,1,709,
130.045,,Surface,1,Image 1,1,710,
94.5299,,Surface,1,Image 1,1,711,
1818.37,,Surface,1,Image 1,1,712,
24.2397,,Surface,1,Image 1,1,713,
1718.6,,Surface,1,Image 1,1,714,
307.638,,Surface,1,Image 1,1,715,
221.456,,Surface,1,Image 1,1,716,
3117.38,,Surface,1,Image 1,1,717,
264.036,,Surface,1,Image 1,1,719,
169.338,,Surface,1,Image 1,1,721,
2.69046,,Surface,1,Image 1,1,722,
6.99533,,Surface,1,Image 1,1,723,
70.2765,,Surface,1,Image 1,1,724,
733.565,,Surface,1,Image 1,1,725,
491.458,,Surface,1,Image 1,1,726,
65.9161,,Surface,1,Image 1,1,727,
268.894,,Surface,1,Image 1,1,728,
0.0461872,,Surface,1,Image 1,1,729,
288.096,,Surface,1,Image 1,1,730,
707.951,,Surface,1,Image 1,1,732,
0.00127752,,Surface,1,Image 1,1,733,
1349.69,,Surface,1,Image 1,1,735,
3390.9,,Surface,1,Image 1,1,736,
23.2211,,Surface,1,Image 1,1,737,
167.893,,Surface,1,Image 1,1,738,
423.044,,Surface,1,Image 1,1,739,
2107.61,,Surface,1,Image 1,1,740,
3380.54,,Surface,1,Image 1,1,741,
570.861,,Surface,1,Image 1,1,743,
338.216,,Surface,1,Image 1,1,744,
703.651,,Surface,1,Image 1,1,745,
227.044,,Surface,1,Image 1,1,747,
300.918,,Surface,1,Image 1,1,749,
865.323,,Surface,1,Image 1,1,750,
466.939,,Surface,1,Image 1,1,751,
285.982,,Surface,1,Image 1,1,752,
197.516,,Surface,1,Image 1,1,753,
0.097216,,Surface,1,Image 1,1,754,
4.52772,,Surface,1,Image 1,1,755,
14.1762,,Surface,1,Image 1,1,756,
4049.32,,Surface,1,Image 1,1,757,
924.777,,Surface,1,Image 1,1,759,
1702.07,,Surface,1,Image 1,1,761,
352.037,,Surface,1,Image 1,1,762,
301.855,,Surface,1,Image 1,1,763,
14093,,Surface,1,Image 1,1,764,
484.754,,Surface,1,Image 1,1,765,
907.472,,Surface,1,Image 1,1,768,
0.67671,,Surface,1,Image 1,1,769,
380.063,,Surface,1,Image 1,1,770,
351.841,,Surface,1,Image 1,1,771,
736.448,,Surface,1,Image 1,1,773,
1592.41,,Surface,1,Image 1,1,774,
69.2198,,Surface,1,Image 1,1,775,
0.422782,,Surface,1,Image 1,1,776,
0.00341357,,Surface,1,Image 1,1,777,
3722.37,,Surface,1,Image 1,1,778,
1695.15,,Surface,1,Image 1,1,779,
1147.66,,Surface,1,Image 1,1,781,
2322.44,,Surface,1,Image 1,1,782,
1167.55,,Surface,1,Image 1,1,783,
1463.9,,Surface,1,Image 1,1,784,
1105.45,,Surface,1,Image 1,1,785,
168.613,,Surface,1,Image 1,1,786,
1277.72,,Surface,1,Image 1,1,787,
328.888,,Surface,1,Image 1,1,788,
46.9002,,Surface,1,Image 1,1,789,
0.152336,,Surface,1,Image 1,1,790,
3143.08,,Surface,1,Image 1,1,791,
90.8236,,Surface,1,Image 1,1,792,
168.426,,Surface,1,Image 1,1,793,
0.000482614,,Surface,1,Image 1,1,794,
4249.33,,Surface,1,Image 1,1,795,
26.6646,,Surface,1,Image 1,1,797,
0.00084592,,Surface,1,Image 1,1,798,
1623.2,,Surface,1,Image 1,1,799,
0.346041,,Surface,1,Image 1,1,800,
0.0257229,,Surface,1,Image 1,1,801,
1225.63,,Surface,1,Image 1,1,802,
3310.81,,Surface,1,Image 1,1,803,
7184.79,,Surface,1,Image 1,1,804,
1448.61,,Surface,1,Image 1,1,805,
15169.8,,Surface,1,Image 1,1,806,
800.455,,Surface,1,Image 1,1,808,
89.3519,,Surface,1,Image 1,1,809,
137.592,,Surface,1,Image 1,1,810,
1408.4,,Surface,1,Image 1,1,811,
1136.44,,Surface,1,Image 1,1,812,
70.9526,,Surface,1,Image 1,1,813,
91.2631,,Surface,1,Image 1,1,814,
3.36849,,Surface,1,Image 1,1,815,
262.456,,Surface,1,Image 1,1,816,
131.858,,Surface,1,Image 1,1,817,
631.195,,Surface,1,Image 1,1,818,
291.642,,Surface,1,Image 1,1,819,
49.1643,,Surface,1,Image 1,1,821,
57.3874,,Surface,1,Image 1,1,822,
1226.18,,Surface,1,Image 1,1,824,
897.257,,Surface,1,Image 1,1,825,
673.507,,Surface,1,Image 1,1,826,
1467.9,,Surface,1,Image 1,1,828,
708.694,,Surface,1,Image 1,1,830,
167.762,,Surface,1,Image 1,1,831,
2078.77,,Surface,1,Image 1,1,833,
1188.8,,Surface,1,Image 1,1,834,
327.9,,Surface,1,Image 1,1,835,
352.594,,Surface,1,Image 1,1,836,
295.194,,Surface,1,Image 1,1,837,
2505.5,,Surface,1,Image 1,1,838,
381.805,,Surface,1,Image 1,1,841,
99.6661,,Surface,1,Image 1,1,842,
2.96999,,Surface,1,Image 1,1,843,
752.292,,Surface,1,Image 1,1,846,
2232.2,,Surface,1,Image 1,1,848,
