
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.1322,µm,Surface,Image 1,1,150,
22.9194,µm,Surface,Image 1,1,151,
20.8782,µm,Surface,Image 1,1,152,
20.7105,µm,Surface,Image 1,1,153,
17.8028,µm,Surface,Image 1,1,154,
22.5005,µm,Surface,Image 1,1,155,
20.1617,µm,Surface,Image 1,1,156,
22.8401,µm,Surface,Image 1,1,157,
22.0159,µm,Surface,Image 1,1,158,
21.2716,µm,Surface,Image 1,1,159,
21.7229,µm,Surface,Image 1,1,160,
23.6211,µm,Surface,Image 1,1,161,
20.2593,µm,Surface,Image 1,1,163,
20.5471,µm,Surface,Image 1,1,164,
21.5776,µm,Surface,Image 1,1,165,
20.7698,µm,Surface,Image 1,1,166,
22.4242,µm,Surface,Image 1,1,167,
20.5008,µm,Surface,Image 1,1,168,
21.8335,µm,Surface,Image 1,1,169,
20.8044,µm,Surface,Image 1,1,170,
22.2631,µm,Surface,Image 1,1,172,
23.2547,µm,Surface,Image 1,1,174,
20.5814,µm,Surface,Image 1,1,176,
19.2081,µm,Surface,Image 1,1,179,
22.8505,µm,Surface,Image 1,1,180,
19.2295,µm,Surface,Image 1,1,181,
23.1065,µm,Surface,Image 1,1,182,
21.6344,µm,Surface,Image 1,1,183,
20.9196,µm,Surface,Image 1,1,184,
20.4996,µm,Surface,Image 1,1,185,
19.2859,µm,Surface,Image 1,1,187,
21.1265,µm,Surface,Image 1,1,188,
18.5582,µm,Surface,Image 1,1,189,
23.6181,µm,Surface,Image 1,1,190,
22.7309,µm,Surface,Image 1,1,191,
23.7776,µm,Surface,Image 1,1,192,
21.5198,µm,Surface,Image 1,1,193,
24.0473,µm,Surface,Image 1,1,195,
19.1934,µm,Surface,Image 1,1,197,
21.11,µm,Surface,Image 1,1,198,
19.6035,µm,Surface,Image 1,1,199,
19.447,µm,Surface,Image 1,1,200,
21.9449,µm,Surface,Image 1,1,201,
23.3453,µm,Surface,Image 1,1,202,
18.847,µm,Surface,Image 1,1,203,
23.5571,µm,Surface,Image 1,1,204,
21.2442,µm,Surface,Image 1,1,205,
24.231,µm,Surface,Image 1,1,206,
19.2476,µm,Surface,Image 1,1,207,
22.1718,µm,Surface,Image 1,1,209,
19.9774,µm,Surface,Image 1,1,210,
22.6741,µm,Surface,Image 1,1,211,
20.8872,µm,Surface,Image 1,1,212,
21.2054,µm,Surface,Image 1,1,213,
19.3764,µm,Surface,Image 1,1,214,
24.5579,µm,Surface,Image 1,1,215,
22.0912,µm,Surface,Image 1,1,216,
22.5031,µm,Surface,Image 1,1,219,
24.0693,µm,Surface,Image 1,1,220,
22.126,µm,Surface,Image 1,1,221,
24.6711,µm,Surface,Image 1,1,222,
20.0357,µm,Surface,Image 1,1,223,
23.3298,µm,Surface,Image 1,1,224,
20.411,µm,Surface,Image 1,1,225,
24.6434,µm,Surface,Image 1,1,226,
22.2895,µm,Surface,Image 1,1,227,
22.1584,µm,Surface,Image 1,1,228,
19.6289,µm,Surface,Image 1,1,229,
23.8814,µm,Surface,Image 1,1,230,
20.512,µm,Surface,Image 1,1,231,
21.924,µm,Surface,Image 1,1,232,
20.918,µm,Surface,Image 1,1,233,
24.8871,µm,Surface,Image 1,1,234,
22.4151,µm,Surface,Image 1,1,235,
23.9495,µm,Surface,Image 1,1,237,
21.1772,µm,Surface,Image 1,1,238,
23.9718,µm,Surface,Image 1,1,239,
23.1993,µm,Surface,Image 1,1,240,
24.2296,µm,Surface,Image 1,1,242,
23.3625,µm,Surface,Image 1,1,244,
23.5601,µm,Surface,Image 1,1,245,
21.7395,µm,Surface,Image 1,1,246,
19.29,µm,Surface,Image 1,1,247,
20.8459,µm,Surface,Image 1,1,249,
25.6503,µm,Surface,Image 1,1,250,
21.7128,µm,Surface,Image 1,1,251,
21.0307,µm,Surface,Image 1,1,252,
21.7624,µm,Surface,Image 1,1,254,
20.7609,µm,Surface,Image 1,1,255,
19.8913,µm,Surface,Image 1,1,256,
24.962,µm,Surface,Image 1,1,257,
18.7353,µm,Surface,Image 1,1,258,
22.269,µm,Surface,Image 1,1,259,
22.3925,µm,Surface,Image 1,1,261,
21.8414,µm,Surface,Image 1,1,263,
19.7241,µm,Surface,Image 1,1,264,
25.6813,µm,Surface,Image 1,1,265,
25.4976,µm,Surface,Image 1,1,268,
24.3118,µm,Surface,Image 1,1,269,
25.4626,µm,Surface,Image 1,1,270,
21.5052,µm,Surface,Image 1,1,271,
23.3087,µm,Surface,Image 1,1,273,
20.5911,µm,Surface,Image 1,1,274,
21.8138,µm,Surface,Image 1,1,275,
17.7396,µm,Surface,Image 1,1,276,
21.9205,µm,Surface,Image 1,1,278,
22.5624,µm,Surface,Image 1,1,279,
23.8166,µm,Surface,Image 1,1,280,
23.7091,µm,Surface,Image 1,1,281,
22.836,µm,Surface,Image 1,1,282,
22.9586,µm,Surface,Image 1,1,283,
21.0378,µm,Surface,Image 1,1,284,
21.0408,µm,Surface,Image 1,1,285,
24.8911,µm,Surface,Image 1,1,286,
22.6859,µm,Surface,Image 1,1,288,
19.581,µm,Surface,Image 1,1,290,
21.2061,µm,Surface,Image 1,1,291,
23.8585,µm,Surface,Image 1,1,293,
19.7292,µm,Surface,Image 1,1,294,
25.7864,µm,Surface,Image 1,1,295,
20.8517,µm,Surface,Image 1,1,296,
25.1035,µm,Surface,Image 1,1,298,
22.378,µm,Surface,Image 1,1,300,
23.465,µm,Surface,Image 1,1,301,
21.829,µm,Surface,Image 1,1,302,
25.0481,µm,Surface,Image 1,1,303,
25.7048,µm,Surface,Image 1,1,304,
20.0226,µm,Surface,Image 1,1,305,
22.1758,µm,Surface,Image 1,1,306,
19.8469,µm,Surface,Image 1,1,307,
25.8272,µm,Surface,Image 1,1,308,
23.1596,µm,Surface,Image 1,1,309,
20.0708,µm,Surface,Image 1,1,310,
20.5473,µm,Surface,Image 1,1,311,
23.0304,µm,Surface,Image 1,1,313,
24.101,µm,Surface,Image 1,1,314,
25.8679,µm,Surface,Image 1,1,315,
19.4183,µm,Surface,Image 1,1,316,
20.8009,µm,Surface,Image 1,1,317,
22.2961,µm,Surface,Image 1,1,318,
24.938,µm,Surface,Image 1,1,319,
25.1679,µm,Surface,Image 1,1,321,
19.6338,µm,Surface,Image 1,1,322,
22.4608,µm,Surface,Image 1,1,323,
23.8093,µm,Surface,Image 1,1,325,
24.1224,µm,Surface,Image 1,1,326,
24.1404,µm,Surface,Image 1,1,327,
22.2096,µm,Surface,Image 1,1,328,
20.1855,µm,Surface,Image 1,1,329,
20.9464,µm,Surface,Image 1,1,330,
19.4093,µm,Surface,Image 1,1,331,
21.0228,µm,Surface,Image 1,1,332,
19.8306,µm,Surface,Image 1,1,333,
19.2482,µm,Surface,Image 1,1,335,
19.2901,µm,Surface,Image 1,1,336,
23.055,µm,Surface,Image 1,1,337,
20.5876,µm,Surface,Image 1,1,339,
26.1356,µm,Surface,Image 1,1,340,
22.8282,µm,Surface,Image 1,1,341,
22.5197,µm,Surface,Image 1,1,342,
20.2045,µm,Surface,Image 1,1,343,
20.2175,µm,Surface,Image 1,1,345,
22.5803,µm,Surface,Image 1,1,346,
24.6754,µm,Surface,Image 1,1,348,
24.6747,µm,Surface,Image 1,1,350,
21.0659,µm,Surface,Image 1,1,351,
22.1166,µm,Surface,Image 1,1,352,
19.8685,µm,Surface,Image 1,1,353,
24.3712,µm,Surface,Image 1,1,354,
22.3472,µm,Surface,Image 1,1,355,
23.6749,µm,Surface,Image 1,1,356,
23.1857,µm,Surface,Image 1,1,357,
21.7222,µm,Surface,Image 1,1,358,
22.1737,µm,Surface,Image 1,1,359,
19.3621,µm,Surface,Image 1,1,360,
23.0273,µm,Surface,Image 1,1,361,
24.68,µm,Surface,Image 1,1,362,
24.0855,µm,Surface,Image 1,1,366,
20.3421,µm,Surface,Image 1,1,367,
21.3101,µm,Surface,Image 1,1,368,
25.6518,µm,Surface,Image 1,1,369,
25.9299,µm,Surface,Image 1,1,370,
19.8887,µm,Surface,Image 1,1,371,
22.1288,µm,Surface,Image 1,1,372,
23.3515,µm,Surface,Image 1,1,373,
20.7912,µm,Surface,Image 1,1,374,
25.3089,µm,Surface,Image 1,1,375,
23.5693,µm,Surface,Image 1,1,377,
22.3071,µm,Surface,Image 1,1,378,
25.0628,µm,Surface,Image 1,1,379,
22.5677,µm,Surface,Image 1,1,380,
25.2877,µm,Surface,Image 1,1,381,
20.2851,µm,Surface,Image 1,1,383,
14.9172,µm,Surface,Image 1,1,384,
22.5379,µm,Surface,Image 1,1,385,
23.277,µm,Surface,Image 1,1,386,
26.4622,µm,Surface,Image 1,1,387,
21.0433,µm,Surface,Image 1,1,389,
22.7224,µm,Surface,Image 1,1,392,
21.9317,µm,Surface,Image 1,1,393,
22.2551,µm,Surface,Image 1,1,394,
22.9875,µm,Surface,Image 1,1,395,
25.2526,µm,Surface,Image 1,1,396,
19.4144,µm,Surface,Image 1,1,397,
26.1801,µm,Surface,Image 1,1,398,
20.8596,µm,Surface,Image 1,1,399,
19.7419,µm,Surface,Image 1,1,400,
26.2122,µm,Surface,Image 1,1,401,
23.7094,µm,Surface,Image 1,1,403,
22.4868,µm,Surface,Image 1,1,404,
25.6511,µm,Surface,Image 1,1,405,
24.4286,µm,Surface,Image 1,1,406,
19.865,µm,Surface,Image 1,1,407,
20.6652,µm,Surface,Image 1,1,408,
25.9491,µm,Surface,Image 1,1,409,
25.3993,µm,Surface,Image 1,1,410,
24.222,µm,Surface,Image 1,1,411,
20.076,µm,Surface,Image 1,1,412,
20.7337,µm,Surface,Image 1,1,413,
20.4801,µm,Surface,Image 1,1,414,
22.7677,µm,Surface,Image 1,1,415,
22.846,µm,Surface,Image 1,1,416,
24.745,µm,Surface,Image 1,1,417,
19.0715,µm,Surface,Image 1,1,418,
24.2303,µm,Surface,Image 1,1,419,
23.3971,µm,Surface,Image 1,1,420,
21.7358,µm,Surface,Image 1,1,421,
25.9517,µm,Surface,Image 1,1,422,
19.0136,µm,Surface,Image 1,1,423,
24.9609,µm,Surface,Image 1,1,424,
20.1707,µm,Surface,Image 1,1,425,
21.8576,µm,Surface,Image 1,1,426,
20.1467,µm,Surface,Image 1,1,427,
26.3369,µm,Surface,Image 1,1,429,
26.4073,µm,Surface,Image 1,1,430,
22.7738,µm,Surface,Image 1,1,431,
19.6349,µm,Surface,Image 1,1,432,
21.6962,µm,Surface,Image 1,1,433,
22.7786,µm,Surface,Image 1,1,434,
21.3349,µm,Surface,Image 1,1,435,
26.044,µm,Surface,Image 1,1,436,
21.7851,µm,Surface,Image 1,1,437,
19.7378,µm,Surface,Image 1,1,439,
22.062,µm,Surface,Image 1,1,441,
19.4905,µm,Surface,Image 1,1,442,
23.4654,µm,Surface,Image 1,1,444,
21.39,µm,Surface,Image 1,1,445,
26.4942,µm,Surface,Image 1,1,446,
19.3728,µm,Surface,Image 1,1,448,
22.6119,µm,Surface,Image 1,1,449,
21.6005,µm,Surface,Image 1,1,450,
22.0059,µm,Surface,Image 1,1,451,
25.4907,µm,Surface,Image 1,1,452,
22.2128,µm,Surface,Image 1,1,454,
24.3318,µm,Surface,Image 1,1,456,
26.7871,µm,Surface,Image 1,1,457,
21.427,µm,Surface,Image 1,1,458,
21.7157,µm,Surface,Image 1,1,459,
24.4278,µm,Surface,Image 1,1,460,
23.9571,µm,Surface,Image 1,1,461,
20.5963,µm,Surface,Image 1,1,462,
25.8458,µm,Surface,Image 1,1,463,
23.0536,µm,Surface,Image 1,1,464,
20.753,µm,Surface,Image 1,1,465,
24.055,µm,Surface,Image 1,1,466,
23.976,µm,Surface,Image 1,1,467,
21.2513,µm,Surface,Image 1,1,468,
23.2385,µm,Surface,Image 1,1,469,
21.2036,µm,Surface,Image 1,1,470,
19.6258,µm,Surface,Image 1,1,471,
20.5787,µm,Surface,Image 1,1,473,
26.1435,µm,Surface,Image 1,1,474,
21.6245,µm,Surface,Image 1,1,475,
21.5401,µm,Surface,Image 1,1,476,
24.3127,µm,Surface,Image 1,1,478,
20.4644,µm,Surface,Image 1,1,479,
26.8268,µm,Surface,Image 1,1,480,
23.9356,µm,Surface,Image 1,1,481,
22.0517,µm,Surface,Image 1,1,482,
22.3482,µm,Surface,Image 1,1,483,
22.5919,µm,Surface,Image 1,1,484,
23.7137,µm,Surface,Image 1,1,485,
21.7011,µm,Surface,Image 1,1,488,
24.7688,µm,Surface,Image 1,1,489,
23.4189,µm,Surface,Image 1,1,490,
18.526,µm,Surface,Image 1,1,491,
22.5638,µm,Surface,Image 1,1,492,
19.683,µm,Surface,Image 1,1,493,
26.3027,µm,Surface,Image 1,1,494,
19.6985,µm,Surface,Image 1,1,495,
22.7517,µm,Surface,Image 1,1,496,
20.8926,µm,Surface,Image 1,1,497,
20.7229,µm,Surface,Image 1,1,498,
20.8157,µm,Surface,Image 1,1,499,
25.2127,µm,Surface,Image 1,1,500,
24.5241,µm,Surface,Image 1,1,503,
23.3105,µm,Surface,Image 1,1,504,
18.7102,µm,Surface,Image 1,1,505,
24.4113,µm,Surface,Image 1,1,506,
20.8523,µm,Surface,Image 1,1,507,
27.3024,µm,Surface,Image 1,1,508,
21.7875,µm,Surface,Image 1,1,509,
25.5208,µm,Surface,Image 1,1,510,
22.3015,µm,Surface,Image 1,1,511,
25.1738,µm,Surface,Image 1,1,512,
21.5793,µm,Surface,Image 1,1,513,
14.6125,µm,Surface,Image 1,1,514,
22.1805,µm,Surface,Image 1,1,515,
22.1509,µm,Surface,Image 1,1,516,
22.1252,µm,Surface,Image 1,1,521,
23.2796,µm,Surface,Image 1,1,522,
27.0964,µm,Surface,Image 1,1,523,
26.6819,µm,Surface,Image 1,1,525,
21.0714,µm,Surface,Image 1,1,526,
23.838,µm,Surface,Image 1,1,527,
24.9014,µm,Surface,Image 1,1,529,
24.8898,µm,Surface,Image 1,1,531,
22.6672,µm,Surface,Image 1,1,532,
24.7804,µm,Surface,Image 1,1,533,
26.5219,µm,Surface,Image 1,1,534,
26.6828,µm,Surface,Image 1,1,535,
25.518,µm,Surface,Image 1,1,536,
24.7559,µm,Surface,Image 1,1,537,
19.7209,µm,Surface,Image 1,1,538,
19.2249,µm,Surface,Image 1,1,539,
26.5932,µm,Surface,Image 1,1,540,
22.4599,µm,Surface,Image 1,1,541,
26.1229,µm,Surface,Image 1,1,542,
21.9386,µm,Surface,Image 1,1,543,
24.8704,µm,Surface,Image 1,1,544,
21.2304,µm,Surface,Image 1,1,546,
19.1418,µm,Surface,Image 1,1,547,
26.3789,µm,Surface,Image 1,1,548,
19.005,µm,Surface,Image 1,1,549,
23.2713,µm,Surface,Image 1,1,550,
23.8535,µm,Surface,Image 1,1,552,
27.0902,µm,Surface,Image 1,1,553,
20.8284,µm,Surface,Image 1,1,555,
24.7583,µm,Surface,Image 1,1,556,
19.4782,µm,Surface,Image 1,1,558,
26.3257,µm,Surface,Image 1,1,559,
26.7713,µm,Surface,Image 1,1,561,
22.5635,µm,Surface,Image 1,1,562,
25.5886,µm,Surface,Image 1,1,563,
26.0068,µm,Surface,Image 1,1,564,
22.962,µm,Surface,Image 1,1,567,
24.0059,µm,Surface,Image 1,1,569,
21.2338,µm,Surface,Image 1,1,570,
27.2241,µm,Surface,Image 1,1,571,
24.951,µm,Surface,Image 1,1,572,
23.118,µm,Surface,Image 1,1,573,
22.5608,µm,Surface,Image 1,1,574,
24.2745,µm,Surface,Image 1,1,576,
25.3082,µm,Surface,Image 1,1,577,
18.6899,µm,Surface,Image 1,1,578,
27.9419,µm,Surface,Image 1,1,579,
21.4242,µm,Surface,Image 1,1,580,
22.2332,µm,Surface,Image 1,1,582,
16.8936,µm,Surface,Image 1,1,583,
27.5107,µm,Surface,Image 1,1,584,
27.8019,µm,Surface,Image 1,1,585,
28.3193,µm,Surface,Image 1,1,586,
27.1274,µm,Surface,Image 1,1,588,
23.0177,µm,Surface,Image 1,1,589,
24.2471,µm,Surface,Image 1,1,591,
23.0864,µm,Surface,Image 1,1,592,
20.3824,µm,Surface,Image 1,1,593,
26.2654,µm,Surface,Image 1,1,594,
22.8345,µm,Surface,Image 1,1,595,
23.4902,µm,Surface,Image 1,1,596,
19.8735,µm,Surface,Image 1,1,598,
26.8806,µm,Surface,Image 1,1,599,
27.0846,µm,Surface,Image 1,1,600,
24.8405,µm,Surface,Image 1,1,602,
22.4207,µm,Surface,Image 1,1,603,
20.1071,µm,Surface,Image 1,1,604,
26.049,µm,Surface,Image 1,1,605,
26.843,µm,Surface,Image 1,1,606,
27.0193,µm,Surface,Image 1,1,607,
20.9095,µm,Surface,Image 1,1,608,
25.608,µm,Surface,Image 1,1,610,
24.8043,µm,Surface,Image 1,1,611,
27.2671,µm,Surface,Image 1,1,613,
21.0509,µm,Surface,Image 1,1,614,
23.0293,µm,Surface,Image 1,1,615,
26.4479,µm,Surface,Image 1,1,616,
20.5085,µm,Surface,Image 1,1,617,
19.6978,µm,Surface,Image 1,1,618,
25.7248,µm,Surface,Image 1,1,619,
25.6517,µm,Surface,Image 1,1,620,
23.6587,µm,Surface,Image 1,1,621,
25.6897,µm,Surface,Image 1,1,622,
21.958,µm,Surface,Image 1,1,623,
25.7133,µm,Surface,Image 1,1,624,
25.6945,µm,Surface,Image 1,1,625,
20.6682,µm,Surface,Image 1,1,626,
26.4545,µm,Surface,Image 1,1,627,
27.8406,µm,Surface,Image 1,1,629,
26.0268,µm,Surface,Image 1,1,631,
28.1697,µm,Surface,Image 1,1,632,
21.6119,µm,Surface,Image 1,1,633,
24.4301,µm,Surface,Image 1,1,634,
26.7354,µm,Surface,Image 1,1,635,
23.5197,µm,Surface,Image 1,1,636,
27.7159,µm,Surface,Image 1,1,638,
28.4486,µm,Surface,Image 1,1,639,
22.5327,µm,Surface,Image 1,1,640,
22.0245,µm,Surface,Image 1,1,641,
23.1738,µm,Surface,Image 1,1,643,
24.7019,µm,Surface,Image 1,1,644,
23.608,µm,Surface,Image 1,1,645,
22.0003,µm,Surface,Image 1,1,646,
20.1137,µm,Surface,Image 1,1,647,
23.3376,µm,Surface,Image 1,1,649,
24.2879,µm,Surface,Image 1,1,650,
25.6268,µm,Surface,Image 1,1,651,
22.5544,µm,Surface,Image 1,1,652,
22.3869,µm,Surface,Image 1,1,653,
28.2417,µm,Surface,Image 1,1,654,
24.7916,µm,Surface,Image 1,1,655,
26.9583,µm,Surface,Image 1,1,656,
23.5044,µm,Surface,Image 1,1,657,
23.5946,µm,Surface,Image 1,1,658,
23.5295,µm,Surface,Image 1,1,659,
27.8298,µm,Surface,Image 1,1,660,
21.4674,µm,Surface,Image 1,1,661,
23.7118,µm,Surface,Image 1,1,662,
27.8565,µm,Surface,Image 1,1,663,
22.4495,µm,Surface,Image 1,1,664,
25.3494,µm,Surface,Image 1,1,665,
27.024,µm,Surface,Image 1,1,666,
25.3684,µm,Surface,Image 1,1,667,
22.9528,µm,Surface,Image 1,1,668,
26.4539,µm,Surface,Image 1,1,669,
25.4796,µm,Surface,Image 1,1,671,
27.0263,µm,Surface,Image 1,1,672,
23.2197,µm,Surface,Image 1,1,674,
23.4006,µm,Surface,Image 1,1,675,
24.5676,µm,Surface,Image 1,1,676,
20.3148,µm,Surface,Image 1,1,677,
28.6201,µm,Surface,Image 1,1,678,
24.346,µm,Surface,Image 1,1,679,
28.9102,µm,Surface,Image 1,1,680,
24.2847,µm,Surface,Image 1,1,681,
24.6631,µm,Surface,Image 1,1,682,
20.2275,µm,Surface,Image 1,1,685,
23.82,µm,Surface,Image 1,1,688,
22.6421,µm,Surface,Image 1,1,690,
25.1461,µm,Surface,Image 1,1,691,
26.0145,µm,Surface,Image 1,1,692,
25.8152,µm,Surface,Image 1,1,693,
21.672,µm,Surface,Image 1,1,694,
21.9338,µm,Surface,Image 1,1,695,
19.7873,µm,Surface,Image 1,1,696,
21.6658,µm,Surface,Image 1,1,697,
26.944,µm,Surface,Image 1,1,698,
21.8127,µm,Surface,Image 1,1,699,
26.8824,µm,Surface,Image 1,1,700,
26.4817,µm,Surface,Image 1,1,701,
24.628,µm,Surface,Image 1,1,702,
26.0152,µm,Surface,Image 1,1,703,
15.2293,µm,Surface,Image 1,1,705,
24.8544,µm,Surface,Image 1,1,706,
23.5526,µm,Surface,Image 1,1,707,
24.3196,µm,Surface,Image 1,1,708,
7.61634,µm,Surface,Image 1,1,709,
27.3119,µm,Surface,Image 1,1,710,
28.4815,µm,Surface,Image 1,1,711,
26.4384,µm,Surface,Image 1,1,712,
20.665,µm,Surface,Image 1,1,713,
24.1235,µm,Surface,Image 1,1,714,
28.4377,µm,Surface,Image 1,1,715,
24.5084,µm,Surface,Image 1,1,716,
25.4158,µm,Surface,Image 1,1,717,
23.3937,µm,Surface,Image 1,1,719,
26.295,µm,Surface,Image 1,1,721,
23.6594,µm,Surface,Image 1,1,722,
19.8805,µm,Surface,Image 1,1,723,
27.9157,µm,Surface,Image 1,1,724,
22.9189,µm,Surface,Image 1,1,725,
28.1011,µm,Surface,Image 1,1,726,
20.6355,µm,Surface,Image 1,1,727,
21.1076,µm,Surface,Image 1,1,728,
27.7477,µm,Surface,Image 1,1,729,
28.7795,µm,Surface,Image 1,1,730,
25.259,µm,Surface,Image 1,1,732,
8.44688,µm,Surface,Image 1,1,733,
27.2117,µm,Surface,Image 1,1,735,
23.5145,µm,Surface,Image 1,1,736,
26.5128,µm,Surface,Image 1,1,737,
27.6829,µm,Surface,Image 1,1,738,
26.5101,µm,Surface,Image 1,1,739,
24.7361,µm,Surface,Image 1,1,740,
21.3487,µm,Surface,Image 1,1,741,
25.9293,µm,Surface,Image 1,1,743,
21.1779,µm,Surface,Image 1,1,744,
28.1645,µm,Surface,Image 1,1,745,
27.203,µm,Surface,Image 1,1,747,
28.3456,µm,Surface,Image 1,1,749,
28.632,µm,Surface,Image 1,1,750,
21.912,µm,Surface,Image 1,1,751,
23.9933,µm,Surface,Image 1,1,752,
22.0552,µm,Surface,Image 1,1,753,
21.2733,µm,Surface,Image 1,1,754,
21.724,µm,Surface,Image 1,1,755,
24.1332,µm,Surface,Image 1,1,756,
25.3701,µm,Surface,Image 1,1,757,
26.031,µm,Surface,Image 1,1,759,
22.9078,µm,Surface,Image 1,1,761,
24.107,µm,Surface,Image 1,1,762,
23.2914,µm,Surface,Image 1,1,763,
20.3453,µm,Surface,Image 1,1,764,
22.9582,µm,Surface,Image 1,1,765,
22.798,µm,Surface,Image 1,1,768,
16.5451,µm,Surface,Image 1,1,769,
26.8715,µm,Surface,Image 1,1,770,
25.4082,µm,Surface,Image 1,1,771,
23.9915,µm,Surface,Image 1,1,773,
22.3185,µm,Surface,Image 1,1,774,
27.8372,µm,Surface,Image 1,1,775,
28.2264,µm,Surface,Image 1,1,776,
17.0834,µm,Surface,Image 1,1,777,
21.2289,µm,Surface,Image 1,1,778,
24.6549,µm,Surface,Image 1,1,779,
22.392,µm,Surface,Image 1,1,781,
27.245,µm,Surface,Image 1,1,782,
26.2526,µm,Surface,Image 1,1,783,
24.5548,µm,Surface,Image 1,1,784,
25.5956,µm,Surface,Image 1,1,785,
24.7944,µm,Surface,Image 1,1,786,
26.2071,µm,Surface,Image 1,1,787,
25.2774,µm,Surface,Image 1,1,788,
23.6027,µm,Surface,Image 1,1,789,
28.2562,µm,Surface,Image 1,1,790,
24.4293,µm,Surface,Image 1,1,791,
25.2178,µm,Surface,Image 1,1,792,
25.7329,µm,Surface,Image 1,1,793,
19.8068,µm,Surface,Image 1,1,794,
23.5982,µm,Surface,Image 1,1,795,
25.8213,µm,Surface,Image 1,1,797,
8.81792,µm,Surface,Image 1,1,798,
26.6509,µm,Surface,Image 1,1,799,
28.3042,µm,Surface,Image 1,1,800,
23.454,µm,Surface,Image 1,1,801,
27.8488,µm,Surface,Image 1,1,802,
25.8377,µm,Surface,Image 1,1,803,
23.0764,µm,Surface,Image 1,1,804,
22.7858,µm,Surface,Image 1,1,805,
23.1844,µm,Surface,Image 1,1,806,
24.6094,µm,Surface,Image 1,1,808,
26.7568,µm,Surface,Image 1,1,809,
28.7627,µm,Surface,Image 1,1,810,
23.0483,µm,Surface,Image 1,1,811,
28.5267,µm,Surface,Image 1,1,812,
26.9786,µm,Surface,Image 1,1,813,
26.9574,µm,Surface,Image 1,1,814,
24.1649,µm,Surface,Image 1,1,815,
22.6365,µm,Surface,Image 1,1,816,
26.4112,µm,Surface,Image 1,1,817,
28.2468,µm,Surface,Image 1,1,818,
21.5362,µm,Surface,Image 1,1,819,
27.7681,µm,Surface,Image 1,1,821,
19.3106,µm,Surface,Image 1,1,822,
22.6464,µm,Surface,Image 1,1,824,
24.6682,µm,Surface,Image 1,1,825,
28.0078,µm,Surface,Image 1,1,826,
25.043,µm,Surface,Image 1,1,828,
26.9576,µm,Surface,Image 1,1,830,
24.8859,µm,Surface,Image 1,1,831,
26.956,µm,Surface,Image 1,1,833,
22.3615,µm,Surface,Image 1,1,834,
25.3293,µm,Surface,Image 1,1,835,
27.3535,µm,Surface,Image 1,1,836,
