
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.4144,47.9379,10.2,µm,Surface,Position,1,125,
42.5041,47.0239,10.4,µm,Surface,Position,1,126,
48.2733,41.9829,9.59103,µm,Surface,Position,1,127,
47.5937,41.6506,9.9234,µm,Surface,Position,1,128,
43.7734,45.1967,9.98,µm,Surface,Position,1,129,
39.163,49.8854,9.6,µm,Surface,Position,1,130,
47.2548,41.9399,10.17,µm,Surface,Position,1,132,
47.2484,42.0833,9.00893,µm,Surface,Position,1,133,
41.5436,46.9064,10.4,µm,Surface,Position,1,134,
42.9001,45.6661,10.3767,µm,Surface,Position,1,135,
47.4901,41.7741,8.8449,µm,Surface,Position,1,136,
48.1553,41.2351,9.03404,µm,Surface,Position,1,138,
45.1073,43.8108,9.63761,µm,Surface,Position,1,139,
49.6753,40.7181,3.58667,µm,Surface,Position,1,140,
47.5914,41.144,9.51724,µm,Surface,Position,1,141,
45.1552,43.3021,9.97541,µm,Surface,Position,1,142,
39.5312,48.9281,10.0045,µm,Surface,Position,1,144,
44.4325,44.1441,10.2165,µm,Surface,Position,1,145,
38.8226,49.3856,10.3126,µm,Surface,Position,1,146,
40.154,47.8943,9.89401,µm,Surface,Position,1,149,
46.882,41.2865,9.94471,µm,Surface,Position,1,150,
44.2265,43.6177,9.83542,µm,Surface,Position,1,151,
41.6693,46.2678,9.85714,µm,Surface,Position,1,152,
41.2427,46.4684,9.99368,µm,Surface,Position,1,153,
49.3761,40.3171,3.86739,µm,Surface,Position,1,154,
44.7443,42.5902,10.4414,µm,Surface,Position,1,155,
46.8854,41.6286,8.84399,µm,Surface,Position,1,156,
42.9974,44.4377,9.99048,µm,Surface,Position,1,157,
42.2044,45.196,10.1244,µm,Surface,Position,1,158,
45.7756,41.8255,10.1781,µm,Surface,Position,1,159,
45.0607,43.3397,9.03134,µm,Surface,Position,1,160,
43.5908,43.5521,10.4471,µm,Surface,Position,1,161,
39.8627,47.0515,10.2,µm,Surface,Position,1,163,
46.4342,41.2867,9.38706,µm,Surface,Position,1,164,
45.5354,41.5205,9.90101,µm,Surface,Position,1,165,
40.31,46.475,9.708,µm,Surface,Position,1,166,
44.59,42.6747,9.82632,µm,Surface,Position,1,167,
46.744,40.1023,8.43529,µm,Surface,Position,1,168,
41.2293,45.2795,10.3883,µm,Surface,Position,1,169,
46.1109,41.052,8.54796,µm,Surface,Position,1,170,
41.3651,44.8499,10.0433,µm,Surface,Position,1,172,
43.8912,42.143,9.83544,µm,Surface,Position,1,174,
39.5379,46.5316,9.85606,µm,Surface,Position,1,176,
47.872,37.6138,10.4,µm,Surface,Position,1,179,
44.3614,41.6744,8.98393,µm,Surface,Position,1,180,
38.1136,47.8835,9.07667,µm,Surface,Position,1,181,
41.4927,44.1053,10.039,µm,Surface,Position,1,182,
45.4457,40.7456,8.35522,µm,Surface,Position,1,183,
39.2034,46.3253,9.66487,µm,Surface,Position,1,184,
39.1943,46.5475,10.1396,µm,Surface,Position,1,185,
47.7612,40.5398,2.00936,µm,Surface,Position,1,187,
45.9866,39.9272,9.29739,µm,Surface,Position,1,188,
48.2583,40.401,2.35604,µm,Surface,Position,1,189,
43.5608,41.9948,9.60638,µm,Surface,Position,1,190,
44.3491,41.1452,10.1358,µm,Surface,Position,1,191,
43.4343,42.1468,9.16923,µm,Surface,Position,1,192,
45.5273,40.2323,9.64683,µm,Surface,Position,1,193,
43.0657,42.443,9.334,µm,Surface,Position,1,195,
37.5177,47.9856,9.29647,µm,Surface,Position,1,197,
39.1041,46.0359,9.96364,µm,Surface,Position,1,198,
47.5096,37.3207,10.4,µm,Surface,Position,1,199,
47.732,36.9748,10.4,µm,Surface,Position,1,200,
40.1121,45.0693,10.1297,µm,Surface,Position,1,201,
43.8336,41.1546,9.87714,µm,Surface,Position,1,202,
48.1013,39.8266,1.98824,µm,Surface,Position,1,203,
43.5889,41.5188,9.59077,µm,Surface,Position,1,204,
38.7473,45.9677,10.405,µm,Surface,Position,1,205,
42.1682,42.915,9.50427,µm,Surface,Position,1,206,
47.5689,39.6079,4.15287,µm,Surface,Position,1,207,
44.9083,40.4463,9.01987,µm,Surface,Position,1,209,
47.1356,40.4216,2.15032,µm,Surface,Position,1,210,
40.4672,44.4719,9.675,µm,Surface,Position,1,211,
46.2588,38.9834,8.54578,µm,Surface,Position,1,212,
45.8087,39.2561,9.2039,µm,Surface,Position,1,213,
47.506,40.2212,1.44244,µm,Surface,Position,1,214,
42.3715,42.4893,9.84783,µm,Surface,Position,1,215,
45.0218,39.7478,9.08923,µm,Surface,Position,1,216,
39.6485,44.6429,9.7271,µm,Surface,Position,1,219,
41.0793,43.0437,10.1245,µm,Surface,Position,1,220,
44.5588,40.7774,8.74505,µm,Surface,Position,1,221,
42.5737,41.5359,9.35625,µm,Surface,Position,1,222,
46.9455,39.7909,3.00246,µm,Surface,Position,1,223,
40.543,43.6844,9.47959,µm,Surface,Position,1,224,
46.735,39.9627,1.63265,µm,Surface,Position,1,225,
41.348,42.5685,9.93333,µm,Surface,Position,1,226,
38.9052,44.9224,10.0807,µm,Surface,Position,1,227,
39.2331,44.9875,9.64946,µm,Surface,Position,1,228,
47.0558,40.2151,3.52767,µm,Surface,Position,1,229,
43.2646,40.4797,10.2053,µm,Surface,Position,1,230,
37.9683,46.3704,9.61377,µm,Surface,Position,1,231,
38.4052,45.2549,10.4567,µm,Surface,Position,1,232,
37.2499,46.3268,10.17,µm,Surface,Position,1,233,
42.226,41.7091,9.75646,µm,Surface,Position,1,234,
44.5002,40.1703,8.58197,µm,Surface,Position,1,235,
43.1635,40.8619,9.49487,µm,Surface,Position,1,237,
45.8041,38.8406,8.18309,µm,Surface,Position,1,238,
40.501,43.2071,9.48621,µm,Surface,Position,1,239,
39.4246,43.9797,10.4835,µm,Surface,Position,1,240,
42.8175,40.9669,9.82553,µm,Surface,Position,1,242,
39.976,43.6846,10.4188,µm,Surface,Position,1,244,
39.9098,43.6518,9.62424,µm,Surface,Position,1,245,
45.4395,39.3276,6.21584,µm,Surface,Position,1,246,
47.6583,38.5677,3.46444,µm,Surface,Position,1,247,
46.3659,39.5989,1.96949,µm,Surface,Position,1,249,
41.5615,41.3485,10.2733,µm,Surface,Position,1,250,
45.4003,37.982,9.38526,µm,Surface,Position,1,251,
46.0494,38.6324,6.30516,µm,Surface,Position,1,252,
45.2189,39.4164,6.5372,µm,Surface,Position,1,254,
37.5486,46.2204,9.28104,µm,Surface,Position,1,255,
46.8923,39.289,3.04508,µm,Surface,Position,1,256,
40.9961,42.1181,10.3283,µm,Surface,Position,1,257,
47.7517,39.2457,3.26785,µm,Surface,Position,1,258,
44.7452,39.4214,7.44758,µm,Surface,Position,1,259,
44.7205,38.4895,8.84286,µm,Surface,Position,1,261,
37.7351,45.3046,9.43134,µm,Surface,Position,1,263,
47.29,38.0751,3.68289,µm,Surface,Position,1,264,
41.4977,41.0602,10.4139,µm,Surface,Position,1,265,
41.7143,40.6521,10.5017,µm,Surface,Position,1,268,
42.7683,40.163,9.44912,µm,Surface,Position,1,269,
41.1586,41.7492,9.09091,µm,Surface,Position,1,270,
37.105,45.6407,10.1648,µm,Surface,Position,1,271,
43.9032,38.7475,9.63243,µm,Surface,Position,1,273,
46.1924,39.046,4.8141,µm,Surface,Position,1,274,
37.1184,45.431,9.83478,µm,Surface,Position,1,275,
49.4393,32.9046,10.2,µm,Surface,Position,1,276,
37.3014,45.3243,9.70204,µm,Surface,Position,1,278,
44.5177,38.9804,7.95281,µm,Surface,Position,1,279,
39.5141,43.2635,9.87846,µm,Surface,Position,1,280,
43.2721,39.6248,9.89912,µm,Surface,Position,1,281,
44.1453,39.8753,6.92125,µm,Surface,Position,1,282,
38.4963,44.2203,9.41653,µm,Surface,Position,1,283,
36.6127,46.1411,9.27397,µm,Surface,Position,1,284,
45.9404,39.5735,1.77933,µm,Surface,Position,1,285,
40.3762,42.2219,9.90851,µm,Surface,Position,1,286,
44.3942,39.6023,5.24696,µm,Surface,Position,1,288,
47.0708,38.0603,5.32262,µm,Surface,Position,1,290,
36.2531,45.9729,10.2642,µm,Surface,Position,1,291,
39.9644,42.958,10.0998,µm,Surface,Position,1,293,
47.5156,34.211,10.6,µm,Surface,Position,1,294,
41.2607,41.2781,9.1456,µm,Surface,Position,1,295,
46.1955,35.9329,10.2,µm,Surface,Position,1,296,
39.5199,42.1413,10.475,µm,Surface,Position,1,298,
37.8366,44.6691,9.56715,µm,Surface,Position,1,300,
38.9738,43.5821,9.15898,µm,Surface,Position,1,301,
45.1522,38.5824,6.24051,µm,Surface,Position,1,302,
42.0649,40.5825,8.31163,µm,Surface,Position,1,303,
41.4411,40.9047,8.82353,µm,Surface,Position,1,304,
47.0575,36.9852,4.2597,µm,Surface,Position,1,305,
45.0031,37.1542,9.64,µm,Surface,Position,1,306,
46.9697,38.2174,2.12203,µm,Surface,Position,1,307,
41.3187,40.5891,10.3242,µm,Surface,Position,1,308,
43.9534,38.1265,9.73377,µm,Surface,Position,1,309,
46.8775,37.7866,3.43502,µm,Surface,Position,1,310,
46.368,37.4813,5.98138,µm,Surface,Position,1,311,
43.9508,38.8536,8.08487,µm,Surface,Position,1,313,
43.1109,39.2901,8.17049,µm,Surface,Position,1,314,
40.293,41.3769,9.65517,µm,Surface,Position,1,315,
47.5959,37.1017,1.74723,µm,Surface,Position,1,316,
46.2133,35.5066,10.2,µm,Surface,Position,1,317,
44.5863,38.4462,7.59105,µm,Surface,Position,1,318,
42.0432,40.1452,10.0057,µm,Surface,Position,1,319,
41.8134,40.5541,9.05269,µm,Surface,Position,1,321,
47.3145,37.2833,3.26764,µm,Surface,Position,1,322,
44.6852,37.0462,9.59678,µm,Surface,Position,1,323,
38.3168,43.4026,9.30182,µm,Surface,Position,1,325,
38.7106,42.9906,9.79883,µm,Surface,Position,1,326,
42.8737,39.8712,6.80294,µm,Surface,Position,1,327,
36.2679,44.9693,10.4974,µm,Surface,Position,1,328,
46.5651,38.2774,2.82692,µm,Surface,Position,1,329,
45.7713,38.0307,5.97473,µm,Surface,Position,1,330,
47.6378,36.3181,3.45704,µm,Surface,Position,1,331,
46.1232,35.1848,10.2,µm,Surface,Position,1,332,
47.1507,36.8096,3.17787,µm,Surface,Position,1,333,
47.2388,37.3696,4.79719,µm,Surface,Position,1,335,
47.757,35.9096,4.03855,µm,Surface,Position,1,336,
37.1016,44.091,10.482,µm,Surface,Position,1,337,
46.4925,37.4144,3.22947,µm,Surface,Position,1,339,
40.4236,41.0104,9.97536,µm,Surface,Position,1,340,
44.186,38.1934,7.72194,µm,Surface,Position,1,341,
44.5604,37.5971,7.8633,µm,Surface,Position,1,342,
46.8097,37.6812,2.22733,µm,Surface,Position,1,343,
46.7308,37.2498,3.84263,µm,Surface,Position,1,345,
36.6797,44.6645,9.10588,µm,Surface,Position,1,346,
39.0455,42.4706,9.0942,µm,Surface,Position,1,348,
38.675,42.4383,10.4519,µm,Surface,Position,1,350,
45.6517,39.0138,1.66169,µm,Surface,Position,1,351,
44.601,38.9178,6.32,µm,Surface,Position,1,352,
47.0468,37.4492,1.65455,µm,Surface,Position,1,353,
38.4505,42.8078,9.26667,µm,Surface,Position,1,354,
44.7659,36.8544,9.10497,µm,Surface,Position,1,355,
43.4711,38.105,9.20891,µm,Surface,Position,1,356,
43.532,39.3457,7.57991,µm,Surface,Position,1,357,
45.0943,39.1381,2.20253,µm,Surface,Position,1,358,
44.7087,37.2083,8.71588,µm,Surface,Position,1,359,
47.5532,36.6135,2.02332,µm,Surface,Position,1,360,
43.8881,38.872,6.92798,µm,Surface,Position,1,361,
42.2024,39.3966,9.22764,µm,Surface,Position,1,362,
42.9287,38.1912,9.63408,µm,Surface,Position,1,366,
46.4744,36.7605,5.35515,µm,Surface,Position,1,367,
45.737,35.02,10.2,µm,Surface,Position,1,368,
41.4612,40.273,7.16842,µm,Surface,Position,1,369,
41.2161,40.6428,7.14727,µm,Surface,Position,1,370,
47.0596,36.4071,3.58986,µm,Surface,Position,1,371,
35.3993,45.116,10.3459,µm,Surface,Position,1,372,
43.5968,37.4715,10.015,µm,Surface,Position,1,373,
46.1901,37.7119,1.86851,µm,Surface,Position,1,374,
41.7383,39.5526,8.93099,µm,Surface,Position,1,375,
43.4449,38.4935,7.41551,µm,Surface,Position,1,377,
44.6412,36.8905,7.71111,µm,Surface,Position,1,378,
39.4482,41.8525,9.30854,µm,Surface,Position,1,379,
44.5453,36.5889,8.98077,µm,Surface,Position,1,380,
38.6992,41.8253,10.4155,µm,Surface,Position,1,381,
46.5314,36.7058,3.79823,µm,Surface,Position,1,383,
52.097,28.2065,10.6,µm,Surface,Position,1,384,
44.641,36.1476,9.34476,µm,Surface,Position,1,385,
43.8031,37.7965,7.42775,µm,Surface,Position,1,386,
40.5191,40.6342,8.80158,µm,Surface,Position,1,387,
45.7403,37.0567,5.60497,µm,Surface,Position,1,389,
36.2933,44.4894,8.53667,µm,Surface,Position,1,392,
34.8401,45.3131,10.2667,µm,Surface,Position,1,393,
44.7261,38.5471,2.28571,µm,Surface,Position,1,394,
43.9608,38.178,5.99899,µm,Surface,Position,1,395,
41.7945,39.0125,9.39005,µm,Surface,Position,1,396,
47.5668,35.1923,3.4821,µm,Surface,Position,1,397,
40.549,40.8341,8.07388,µm,Surface,Position,1,398,
45.9569,37.62,2.6853,µm,Surface,Position,1,399,
47.1734,36.1246,1.52487,µm,Surface,Position,1,400,
40.835,40.081,8.51662,µm,Surface,Position,1,401,
43.3048,37.9821,7.36296,µm,Surface,Position,1,403,
44.3956,38.9792,1.73767,µm,Surface,Position,1,404,
38.5709,41.5278,9.97684,µm,Surface,Position,1,405,
36.9877,42.8162,10.483,µm,Surface,Position,1,406,
47.3139,34.7701,3.90833,µm,Surface,Position,1,407,
46.2831,36.8078,2.24825,µm,Surface,Position,1,408,
40.8674,39.8475,9.9187,µm,Surface,Position,1,409,
38.4143,41.8126,8.90286,µm,Surface,Position,1,410,
42.8911,36.9732,10.4449,µm,Surface,Position,1,411,
47.037,34.4358,5.37297,µm,Surface,Position,1,412,
46.0828,36.9705,3.32347,µm,Surface,Position,1,413,
46.5341,36.6514,1.67446,µm,Surface,Position,1,414,
44.2795,36.558,8.40113,µm,Surface,Position,1,415,
44.1352,38.0035,4.88103,µm,Surface,Position,1,416,
42.3351,37.7848,9.80652,µm,Surface,Position,1,417,
47.8438,34.7705,3.84364,µm,Surface,Position,1,418,
42.8168,37.8256,8.79853,µm,Surface,Position,1,419,
35.5953,43.8478,10.4286,µm,Surface,Position,1,420,
45.1466,37.582,2.43557,µm,Surface,Position,1,421,
41.1284,39.0024,10.0556,µm,Surface,Position,1,422,
48.0005,35.0568,2.23926,µm,Surface,Position,1,423,
41.9874,38.1919,9.88427,µm,Surface,Position,1,424,
46.8765,35.8671,2.01667,µm,Surface,Position,1,425,
45.1236,34.5859,10.4,µm,Surface,Position,1,426,
46.6369,36.3438,2.70794,µm,Surface,Position,1,427,
40.7432,39.4477,9.10818,µm,Surface,Position,1,429,
40.0706,40.7387,6.97987,µm,Surface,Position,1,430,
35.4148,44.4051,9.42817,µm,Surface,Position,1,431,
47.3463,35.4221,1.81176,µm,Surface,Position,1,432,
44.9886,38.0724,1.86767,µm,Surface,Position,1,433,
43.972,37.0407,8.45363,µm,Surface,Position,1,434,
45.6464,36.1586,5.30712,µm,Surface,Position,1,435,
41.069,38.8044,9.49524,µm,Surface,Position,1,436,
34.2324,45.3939,9.70462,µm,Surface,Position,1,437,
47.2764,32.4317,9.95385,µm,Surface,Position,1,439,
44.8533,36.5639,6.14781,µm,Surface,Position,1,441,
47.0295,36.1208,4.52507,µm,Surface,Position,1,442,
43.4499,37.228,8.96672,µm,Surface,Position,1,444,
45.5583,37.2008,1.7042,µm,Surface,Position,1,445,
40.6518,38.6637,10.378,µm,Surface,Position,1,446,
47.6414,34.7809,1.75265,µm,Surface,Position,1,448,
44.3364,36.4157,7.38552,µm,Surface,Position,1,449,
44.8865,37.5886,5.82099,µm,Surface,Position,1,450,
44.8765,36.1016,7.44329,µm,Surface,Position,1,451,
41.6223,37.8527,10.1534,µm,Surface,Position,1,452,
44.8673,35.5287,7.9346,µm,Surface,Position,1,454,
42.7813,38.076,5.80375,µm,Surface,Position,1,456,
40.2601,39.56,9.68938,µm,Surface,Position,1,457,
45.686,34.5039,7.52791,µm,Surface,Position,1,458,
45.3314,35.989,5.49156,µm,Surface,Position,1,459,
42.6522,37.9934,6.60119,µm,Surface,Position,1,460,
43.0242,37.6081,7.2125,µm,Surface,Position,1,461,
46.5167,35.8378,1.62437,µm,Surface,Position,1,462,
41.0696,39.353,7.46518,µm,Surface,Position,1,463,
43.7959,37.1048,7.30077,µm,Surface,Position,1,464,
46.1953,36.0997,1.81479,µm,Surface,Position,1,465,
36.7358,43.058,8.53444,µm,Surface,Position,1,466,
43.1041,36.7768,8.3188,µm,Surface,Position,1,467,
45.7299,36.4646,2.05362,µm,Surface,Position,1,468,
35.6494,43.9404,8.35604,µm,Surface,Position,1,469,
45.8436,35.8562,3.59667,µm,Surface,Position,1,470,
47.3554,32.0066,9.85424,µm,Surface,Position,1,471,
45.9742,36.2954,5.31512,µm,Surface,Position,1,473,
40.9695,38.2219,10.1239,µm,Surface,Position,1,474,
45.1262,37.1319,2.7459,µm,Surface,Position,1,475,
45.2764,35.3096,7.63713,µm,Surface,Position,1,476,
42.7015,37.1761,8.9317,µm,Surface,Position,1,478,
46.3192,35.7937,4.05444,µm,Surface,Position,1,479,
40.3192,38.8032,10.116,µm,Surface,Position,1,480,
42.6503,38.5139,7.81804,µm,Surface,Position,1,481,
44.9954,36.8267,2.02243,µm,Surface,Position,1,482,
44.5671,35.4094,8.98472,µm,Surface,Position,1,483,
35.086,44.3894,9.70366,µm,Surface,Position,1,484,
43.3005,35.8077,10.1743,µm,Surface,Position,1,485,
45.3131,34.6674,7.79509,µm,Surface,Position,1,488,
42.1465,37.8797,8.15603,µm,Surface,Position,1,489,
43.3317,38.2305,5.48166,µm,Surface,Position,1,490,
48.2905,33.7971,3.54119,µm,Surface,Position,1,491,
44.2856,35.8085,8.72569,µm,Surface,Position,1,492,
47.3641,33.8297,4.15645,µm,Surface,Position,1,493,
39.4325,40.6126,8.3007,µm,Surface,Position,1,494,
47.118,34.9019,2.34097,µm,Surface,Position,1,495,
44.0977,37.1487,5.46628,µm,Surface,Position,1,496,
46.1545,35.6176,1.33333,µm,Surface,Position,1,497,
46.1595,35.3629,3.48214,µm,Surface,Position,1,498,
46.3303,34.7252,3.02941,µm,Surface,Position,1,499,
36.3488,41.9992,10.465,µm,Surface,Position,1,500,
42.523,36.298,9.72108,µm,Surface,Position,1,503,
43.7366,35.2394,9.8094,µm,Surface,Position,1,504,
48.271,33.2384,2.74495,µm,Surface,Position,1,505,
42.504,37.6795,6.99573,µm,Surface,Position,1,506,
45.7995,35.4888,5.02538,µm,Surface,Position,1,507,
38.3596,39.9095,10.4986,µm,Surface,Position,1,508,
45.2926,35.698,3.47556,µm,Surface,Position,1,509,
41.5922,37.9723,7.40278,µm,Surface,Position,1,510,
44.5479,35.7192,6.87398,µm,Surface,Position,1,511,
37.7248,41.6098,9.63831,µm,Surface,Position,1,512,
45.5338,35.5182,3.41717,µm,Surface,Position,1,513,
52.4676,25.7905,10,µm,Surface,Position,1,514,
44.7348,35.832,5.52227,µm,Surface,Position,1,515,
44.9621,36.3,3.10892,µm,Surface,Position,1,516,
44.856,34.725,8.81869,µm,Surface,Position,1,521,
43.8005,37.7279,1.44692,µm,Surface,Position,1,522,
39.9178,39.858,6.58215,µm,Surface,Position,1,523,
38.6421,40.4311,8.26289,µm,Surface,Position,1,525,
45.5803,36.1854,2.89614,µm,Surface,Position,1,526,
43.2091,35.3941,9.99938,µm,Surface,Position,1,527,
42.0468,36.6683,9.66798,µm,Surface,Position,1,529,
42.0914,37.2706,7.72073,µm,Surface,Position,1,531,
44.0505,38.1419,2.16303,µm,Surface,Position,1,532,
42.0032,37.2947,8.76978,µm,Surface,Position,1,533,
40.624,38.1574,8.25663,µm,Surface,Position,1,534,
40.3314,39.2449,6.37017,µm,Surface,Position,1,535,
41.595,36.4931,10.4074,µm,Surface,Position,1,536,
41.7641,38.7372,6.91586,µm,Surface,Position,1,537,
47.1944,33.6702,3.04164,µm,Surface,Position,1,538,
47.6575,33.1229,3.90047,µm,Surface,Position,1,539,
40.388,39.1203,7.42791,µm,Surface,Position,1,540,
44.3566,34.8088,8.4911,µm,Surface,Position,1,541,
37.2602,41.089,8.86667,µm,Surface,Position,1,542,
45.1085,34.1995,7.00077,µm,Surface,Position,1,543,
36.4139,42.1438,9.23165,µm,Surface,Position,1,544,
45.5531,35.1341,4.79279,µm,Surface,Position,1,546,
47.9382,32.6603,2.77778,µm,Surface,Position,1,547,
40.6682,38.8499,6.26013,µm,Surface,Position,1,548,
47.6138,34.1765,2.22156,µm,Surface,Position,1,549,
43.6769,35.3718,7.92643,µm,Surface,Position,1,550,
42.963,37.0686,5.74302,µm,Surface,Position,1,552,
39.2873,39.8581,7.67869,µm,Surface,Position,1,553,
46.2846,33.1721,5.72,µm,Surface,Position,1,555,
42.2888,35.8334,9.84689,µm,Surface,Position,1,556,
47.4701,33.4629,2.19841,µm,Surface,Position,1,558,
40.8532,37.6802,8.50323,µm,Surface,Position,1,559,
37.4296,40.4406,9.81945,µm,Surface,Position,1,561,
44.1542,36.1217,5.55245,µm,Surface,Position,1,562,
41.5244,36.4717,9.67857,µm,Surface,Position,1,563,
40.8097,37.7452,9.77361,µm,Surface,Position,1,564,
43.5251,36.1469,9.02519,µm,Surface,Position,1,567,
35.2013,43.0742,8.75031,µm,Surface,Position,1,569,
45.6816,33.7418,7.59064,µm,Surface,Position,1,570,
38.68,39.823,8.67393,µm,Surface,Position,1,571,
35.603,42.2609,9.08077,µm,Surface,Position,1,572,
43.8303,34.4463,9.78789,µm,Surface,Position,1,573,
44.2557,36.7019,2.45284,µm,Surface,Position,1,574,
42.7397,34.9597,10.2088,µm,Surface,Position,1,576,
41.7389,36.156,9.98135,µm,Surface,Position,1,577,
48.5878,28.592,10,µm,Surface,Position,1,578,
38.6723,39.1382,10.0992,µm,Surface,Position,1,579,
45.557,34.977,2.85515,µm,Surface,Position,1,580,
44.4515,35.0741,6.37789,µm,Surface,Position,1,582,
50.4171,27.2884,8.2,µm,Surface,Position,1,583,
39.3664,39.5364,6.40813,µm,Surface,Position,1,584,
39.3441,37.8976,10.3902,µm,Surface,Position,1,585,
38.7937,38.5608,10.4078,µm,Surface,Position,1,586,
37.689,40.0844,8.70976,µm,Surface,Position,1,588,
43.5353,36.6302,5.47166,µm,Surface,Position,1,589,
42.7012,36.6489,5.6888,µm,Surface,Position,1,591,
33.1609,44.0596,10.4055,µm,Surface,Position,1,592,
46.7306,32.4559,4.625,µm,Surface,Position,1,593,
40.6499,38.4043,6.5252,µm,Surface,Position,1,594,
44.0808,34.2249,8.43414,µm,Surface,Position,1,595,
33.9268,43.6887,9.77231,µm,Surface,Position,1,596,
47.2396,31.8662,4.50217,µm,Surface,Position,1,598,
38.1956,40.1666,7.66772,µm,Surface,Position,1,599,
39.9955,37.5603,9.31148,µm,Surface,Position,1,600,
42.2396,35.3841,9.24341,µm,Surface,Position,1,602,
44.5276,34.3652,6.26567,µm,Surface,Position,1,603,
46.7094,33.7108,3.803,µm,Surface,Position,1,604,
40.8664,37.8764,6.68447,µm,Surface,Position,1,605,
37.7943,40.27,8.02381,µm,Surface,Position,1,606,
39.5012,39.5007,9.01845,µm,Surface,Position,1,607,
46.0388,33.839,3.41382,µm,Surface,Position,1,608,
36.1481,41.5709,8.54483,µm,Surface,Position,1,610,
42.2099,35.1228,10.1852,µm,Surface,Position,1,611,
38.4041,39.8789,6.17368,µm,Surface,Position,1,613,
45.7656,34.3298,3.80039,µm,Surface,Position,1,614,
44.0179,34.4696,6.50505,µm,Surface,Position,1,615,
40.731,36.112,10.5226,µm,Surface,Position,1,616,
46.4068,33.4598,2.84426,µm,Surface,Position,1,617,
47.3823,29.86,9.6,µm,Surface,Position,1,618,
41.1246,38.0444,5.90925,µm,Surface,Position,1,619,
41.1978,39.0631,1.59074,µm,Surface,Position,1,620,
43.4543,36.006,2.81017,µm,Surface,Position,1,621,
35.6231,41.4233,10.1597,µm,Surface,Position,1,622,
44.9573,35.1418,2.50792,µm,Surface,Position,1,623,
41.4327,35.5236,10.2407,µm,Surface,Position,1,624,
41.1549,36.8679,9.0604,µm,Surface,Position,1,625,
46.5436,31.7175,5.43182,µm,Surface,Position,1,626,
40.4609,37.4934,8.33764,µm,Surface,Position,1,627,
38.9465,39.3053,6.12641,µm,Surface,Position,1,629,
36.3726,40.9215,9.83345,µm,Surface,Position,1,631,
37.2631,39.1081,10.4,µm,Surface,Position,1,632,
45.2375,33.104,7.80944,µm,Surface,Position,1,633,
42.65,34.4047,9.73469,µm,Surface,Position,1,634,
40.1141,38.0829,7.6068,µm,Surface,Position,1,635,
43.4616,33.8144,9.82321,µm,Surface,Position,1,636,
39.3313,37.6396,9.61071,µm,Surface,Position,1,638,
38.5814,38.7633,8.00282,µm,Surface,Position,1,639,
44.3827,33.6546,7.87409,µm,Surface,Position,1,640,
