
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.922161,,Surface,1,195,
0.884147,,Surface,1,197,
0.818048,,Surface,1,198,
0.850333,,Surface,1,199,
0.813989,,Surface,1,200,
0.880159,,Surface,1,201,
0.881404,,Surface,1,202,
0.816707,,Surface,1,203,
0.906511,,Surface,1,204,
0.939269,,Surface,1,205,
0.878209,,Surface,1,206,
0.7453,,Surface,1,207,
0.78178,,Surface,1,209,
0.835132,,Surface,1,210,
0.763098,,Surface,1,211,
0.807039,,Surface,1,212,
0.843851,,Surface,1,213,
0.791701,,Surface,1,214,
0.893613,,Surface,1,215,
0.889357,,Surface,1,216,
0.912749,,Surface,1,219,
0.865094,,Surface,1,220,
0.671852,,Surface,1,221,
0.818733,,Surface,1,222,
0.677905,,Surface,1,223,
0.76432,,Surface,1,224,
0.892655,,Surface,1,225,
0.917907,,Surface,1,226,
0.798084,,Surface,1,227,
0.785952,,Surface,1,228,
0.713644,,Surface,1,229,
0.938729,,Surface,1,230,
0.78789,,Surface,1,231,
0.959437,,Surface,1,232,
0.947458,,Surface,1,233,
0.902882,,Surface,1,234,
0.831916,,Surface,1,235,
0.821768,,Surface,1,237,
0.752656,,Surface,1,238,
0.90401,,Surface,1,239,
0.932277,,Surface,1,240,
0.861099,,Surface,1,242,
0.886979,,Surface,1,244,
0.899491,,Surface,1,245,
0.824063,,Surface,1,246,
0.657304,,Surface,1,247,
0.747309,,Surface,1,249,
0.808533,,Surface,1,250,
0.926936,,Surface,1,251,
0.877967,,Surface,1,252,
0.719133,,Surface,1,254,
0.79101,,Surface,1,255,
0.643837,,Surface,1,256,
0.925514,,Surface,1,257,
0.579532,,Surface,1,258,
0.858165,,Surface,1,259,
0.862068,,Surface,1,261,
0.904299,,Surface,1,263,
0.718915,,Surface,1,264,
0.873504,,Surface,1,265,
0.883781,,Surface,1,268,
0.892181,,Surface,1,269,
0.913511,,Surface,1,270,
0.793438,,Surface,1,271,
0.934256,,Surface,1,273,
0.799409,,Surface,1,274,
0.723156,,Surface,1,275,
0.837084,,Surface,1,276,
0.830349,,Surface,1,278,
0.829249,,Surface,1,279,
0.704626,,Surface,1,280,
0.905717,,Surface,1,281,
0.805661,,Surface,1,282,
0.928954,,Surface,1,283,
0.952723,,Surface,1,284,
0.787017,,Surface,1,285,
0.881632,,Surface,1,286,
0.888365,,Surface,1,288,
0.702486,,Surface,1,290,
0.956524,,Surface,1,291,
0.819971,,Surface,1,293,
0.87891,,Surface,1,294,
0.895032,,Surface,1,295,
0.867058,,Surface,1,296,
0.952955,,Surface,1,298,
0.913804,,Surface,1,300,
0.725675,,Surface,1,301,
0.671226,,Surface,1,302,
0.771314,,Surface,1,303,
0.780048,,Surface,1,304,
0.67442,,Surface,1,305,
0.797711,,Surface,1,306,
0.677558,,Surface,1,307,
0.858846,,Surface,1,308,
0.90981,,Surface,1,309,
0.641903,,Surface,1,310,
0.706315,,Surface,1,311,
0.789669,,Surface,1,313,
0.715976,,Surface,1,314,
0.863755,,Surface,1,315,
0.853089,,Surface,1,316,
0.854803,,Surface,1,317,
0.756449,,Surface,1,318,
0.825851,,Surface,1,319,
0.80629,,Surface,1,321,
0.761222,,Surface,1,322,
0.751783,,Surface,1,323,
0.937004,,Surface,1,325,
0.87272,,Surface,1,326,
0.808808,,Surface,1,327,
0.954254,,Surface,1,328,
0.655744,,Surface,1,329,
0.74837,,Surface,1,330,
0.701233,,Surface,1,331,
0.824692,,Surface,1,332,
0.670617,,Surface,1,333,
0.642608,,Surface,1,335,
0.745711,,Surface,1,336,
0.962411,,Surface,1,337,
0.634964,,Surface,1,339,
0.905165,,Surface,1,340,
0.662017,,Surface,1,341,
0.813611,,Surface,1,342,
0.679396,,Surface,1,343,
0.58778,,Surface,1,345,
0.962839,,Surface,1,346,
0.931297,,Surface,1,348,
0.935459,,Surface,1,350,
0.742555,,Surface,1,351,
0.7354,,Surface,1,352,
0.647336,,Surface,1,353,
0.861602,,Surface,1,354,
0.674728,,Surface,1,355,
0.730562,,Surface,1,356,
0.648037,,Surface,1,357,
0.770232,,Surface,1,358,
0.680794,,Surface,1,359,
0.730206,,Surface,1,360,
0.681517,,Surface,1,361,
0.673017,,Surface,1,362,
0.847652,,Surface,1,366,
0.68762,,Surface,1,367,
0.869969,,Surface,1,368,
0.918489,,Surface,1,369,
0.923821,,Surface,1,370,
0.713835,,Surface,1,371,
0.923202,,Surface,1,372,
0.829945,,Surface,1,373,
0.740198,,Surface,1,374,
0.706128,,Surface,1,375,
0.706428,,Surface,1,377,
0.706691,,Surface,1,378,
0.867424,,Surface,1,379,
0.677653,,Surface,1,380,
0.892353,,Surface,1,381,
0.595265,,Surface,1,383,
0.793784,,Surface,1,384,
0.751103,,Surface,1,385,
0.842057,,Surface,1,386,
0.818289,,Surface,1,387,
0.685018,,Surface,1,389,
0.878809,,Surface,1,392,
0.938838,,Surface,1,393,
0.728314,,Surface,1,394,
0.808792,,Surface,1,395,
0.825924,,Surface,1,396,
0.734355,,Surface,1,397,
0.738694,,Surface,1,398,
0.697887,,Surface,1,399,
0.729216,,Surface,1,400,
0.875682,,Surface,1,401,
0.618284,,Surface,1,403,
0.681689,,Surface,1,404,
0.934232,,Surface,1,405,
0.958772,,Surface,1,406,
0.772148,,Surface,1,407,
0.655263,,Surface,1,408,
0.819697,,Surface,1,409,
0.945208,,Surface,1,410,
0.958035,,Surface,1,411,
0.924464,,Surface,1,412,
0.619262,,Surface,1,413,
0.756541,,Surface,1,414,
0.748689,,Surface,1,415,
0.722731,,Surface,1,416,
0.916546,,Surface,1,417,
0.734902,,Surface,1,418,
0.75955,,Surface,1,419,
0.936626,,Surface,1,420,
0.629263,,Surface,1,421,
0.796653,,Surface,1,422,
0.696101,,Surface,1,423,
0.830469,,Surface,1,424,
0.67924,,Surface,1,425,
0.906525,,Surface,1,426,
0.726471,,Surface,1,427,
0.852771,,Surface,1,429,
0.957042,,Surface,1,430,
0.727988,,Surface,1,431,
0.794815,,Surface,1,432,
0.736171,,Surface,1,433,
0.684758,,Surface,1,434,
0.563875,,Surface,1,435,
0.837339,,Surface,1,436,
0.957923,,Surface,1,437,
0.763831,,Surface,1,439,
0.743305,,Surface,1,441,
0.585361,,Surface,1,442,
0.646044,,Surface,1,444,
0.830837,,Surface,1,445,
0.827933,,Surface,1,446,
0.807044,,Surface,1,448,
0.729113,,Surface,1,449,
0.662428,,Surface,1,450,
0.704847,,Surface,1,451,
0.899166,,Surface,1,452,
0.699166,,Surface,1,454,
0.806599,,Surface,1,456,
0.755448,,Surface,1,457,
0.691212,,Surface,1,458,
0.660742,,Surface,1,459,
0.633185,,Surface,1,460,
0.705099,,Surface,1,461,
0.641694,,Surface,1,462,
0.826144,,Surface,1,463,
0.727634,,Surface,1,464,
0.749318,,Surface,1,465,
0.903876,,Surface,1,466,
0.712469,,Surface,1,467,
0.822842,,Surface,1,468,
0.915944,,Surface,1,469,
0.539428,,Surface,1,470,
0.808235,,Surface,1,471,
0.550841,,Surface,1,473,
0.803014,,Surface,1,474,
0.682324,,Surface,1,475,
0.783864,,Surface,1,476,
0.771324,,Surface,1,478,
0.567646,,Surface,1,479,
0.775329,,Surface,1,480,
0.658086,,Surface,1,481,
0.693774,,Surface,1,482,
0.697305,,Surface,1,483,
0.832145,,Surface,1,484,
0.785493,,Surface,1,485,
0.741618,,Surface,1,488,
0.739195,,Surface,1,489,
0.534626,,Surface,1,490,
0.762101,,Surface,1,491,
0.623797,,Surface,1,492,
0.712001,,Surface,1,493,
0.805552,,Surface,1,494,
0.705813,,Surface,1,495,
0.685954,,Surface,1,496,
0.806827,,Surface,1,497,
0.68547,,Surface,1,498,
0.599086,,Surface,1,499,
0.922672,,Surface,1,500,
0.80551,,Surface,1,503,
0.771417,,Surface,1,504,
0.822048,,Surface,1,505,
0.585403,,Surface,1,506,
0.639405,,Surface,1,507,
0.958946,,Surface,1,508,
0.581632,,Surface,1,509,
0.769038,,Surface,1,510,
0.736281,,Surface,1,511,
0.752535,,Surface,1,512,
0.497314,,Surface,1,513,
0.856122,,Surface,1,514,
0.724248,,Surface,1,515,
0.520339,,Surface,1,516,
0.677699,,Surface,1,521,
0.741897,,Surface,1,522,
0.862307,,Surface,1,523,
0.808655,,Surface,1,525,
0.622307,,Surface,1,526,
0.745421,,Surface,1,527,
0.803594,,Surface,1,529,
0.786675,,Surface,1,531,
0.678986,,Surface,1,532,
0.77522,,Surface,1,533,
0.88221,,Surface,1,534,
0.847867,,Surface,1,535,
0.858072,,Surface,1,536,
0.638705,,Surface,1,537,
0.733696,,Surface,1,538,
0.801707,,Surface,1,539,
0.810806,,Surface,1,540,
0.720399,,Surface,1,541,
0.888606,,Surface,1,542,
0.756733,,Surface,1,543,
0.917965,,Surface,1,544,
0.594277,,Surface,1,546,
0.80758,,Surface,1,547,
0.765685,,Surface,1,548,
0.671362,,Surface,1,549,
0.78118,,Surface,1,550,
0.584668,,Surface,1,552,
0.902484,,Surface,1,553,
0.775678,,Surface,1,555,
0.906357,,Surface,1,556,
0.769883,,Surface,1,558,
0.696524,,Surface,1,559,
0.946102,,Surface,1,561,
0.657022,,Surface,1,562,
0.745125,,Surface,1,563,
0.724426,,Surface,1,564,
0.62383,,Surface,1,567,
0.851054,,Surface,1,569,
0.731634,,Surface,1,570,
0.791738,,Surface,1,571,
0.926708,,Surface,1,572,
0.820175,,Surface,1,573,
0.712125,,Surface,1,574,
0.8334,,Surface,1,576,
0.699909,,Surface,1,577,
0.922511,,Surface,1,578,
0.753986,,Surface,1,579,
0.610343,,Surface,1,580,
0.697847,,Surface,1,582,
0.924827,,Surface,1,583,
0.834508,,Surface,1,584,
0.891383,,Surface,1,585,
0.909842,,Surface,1,586,
0.782896,,Surface,1,588,
0.602052,,Surface,1,589,
0.667459,,Surface,1,591,
0.961995,,Surface,1,592,
0.907283,,Surface,1,593,
0.731989,,Surface,1,594,
0.752311,,Surface,1,595,
0.842409,,Surface,1,596,
0.808301,,Surface,1,598,
0.798144,,Surface,1,599,
0.890633,,Surface,1,600,
0.727459,,Surface,1,602,
0.759698,,Surface,1,603,
0.682472,,Surface,1,604,
0.64498,,Surface,1,605,
0.740907,,Surface,1,606,
0.682858,,Surface,1,607,
0.675102,,Surface,1,608,
0.815912,,Surface,1,610,
0.837901,,Surface,1,611,
0.926784,,Surface,1,613,
0.67729,,Surface,1,614,
0.748903,,Surface,1,615,
0.909362,,Surface,1,616,
0.745709,,Surface,1,617,
0.707975,,Surface,1,618,
0.711256,,Surface,1,619,
0.700544,,Surface,1,620,
0.435942,,Surface,1,621,
0.960236,,Surface,1,622,
0.606004,,Surface,1,623,
0.815137,,Surface,1,624,
0.660383,,Surface,1,625,
0.817198,,Surface,1,626,
0.680581,,Surface,1,627,
0.73177,,Surface,1,629,
0.82864,,Surface,1,631,
0.942455,,Surface,1,632,
0.643964,,Surface,1,633,
0.843547,,Surface,1,634,
0.697663,,Surface,1,635,
0.772589,,Surface,1,636,
0.870931,,Surface,1,638,
0.900698,,Surface,1,639,
0.729819,,Surface,1,640,
0.750785,,Surface,1,641,
0.694609,,Surface,1,643,
0.718918,,Surface,1,644,
0.840212,,Surface,1,645,
0.590462,,Surface,1,646,
0.831096,,Surface,1,647,
0.634215,,Surface,1,649,
0.671484,,Surface,1,650,
0.776922,,Surface,1,651,
0.726746,,Surface,1,652,
0.651201,,Surface,1,653,
0.804539,,Surface,1,654,
0.881071,,Surface,1,655,
0.667282,,Surface,1,656,
0.695589,,Surface,1,657,
0.601962,,Surface,1,658,
0.681691,,Surface,1,659,
0.971668,,Surface,1,660,
0.662637,,Surface,1,661,
0.648828,,Surface,1,662,
0.90648,,Surface,1,663,
0.722416,,Surface,1,664,
0.860675,,Surface,1,665,
0.894229,,Surface,1,666,
0.694212,,Surface,1,667,
0.797454,,Surface,1,668,
0.877831,,Surface,1,669,
0.807894,,Surface,1,671,
0.874195,,Surface,1,672,
0.794263,,Surface,1,674,
0.595919,,Surface,1,675,
0.857251,,Surface,1,676,
0.892588,,Surface,1,677,
0.874865,,Surface,1,678,
0.629971,,Surface,1,679,
0.928872,,Surface,1,680,
0.604772,,Surface,1,681,
0.934307,,Surface,1,682,
0.809819,,Surface,1,685,
0.905918,,Surface,1,688,
0.712397,,Surface,1,690,
0.905322,,Surface,1,691,
0.695199,,Surface,1,692,
0.796858,,Surface,1,693,
0.636609,,Surface,1,694,
0.676996,,Surface,1,695,
0.705387,,Surface,1,696,
0.504781,,Surface,1,697,
0.855972,,Surface,1,698,
0.711773,,Surface,1,699,
0.899975,,Surface,1,700,
0.763357,,Surface,1,701,
0.770483,,Surface,1,702,
0.678756,,Surface,1,703,
0.830407,,Surface,1,705,
0.646999,,Surface,1,706,
0.597598,,Surface,1,707,
0.632146,,Surface,1,708,
0.961752,,Surface,1,709,
0.796386,,Surface,1,710,
0.846586,,Surface,1,711,
0.678104,,Surface,1,712,
0.82594,,Surface,1,713,
0.582717,,Surface,1,714,
0.888456,,Surface,1,715,
0.549189,,Surface,1,716,
0.676393,,Surface,1,717,
0.797648,,Surface,1,719,
0.701221,,Surface,1,721,
0.658881,,Surface,1,722,
0.917249,,Surface,1,723,
0.786504,,Surface,1,724,
0.740702,,Surface,1,725,
0.850878,,Surface,1,726,
0.746625,,Surface,1,727,
0.778727,,Surface,1,728,
0.905641,,Surface,1,729,
0.876046,,Surface,1,730,
0.662327,,Surface,1,732,
0.935609,,Surface,1,733,
0.778455,,Surface,1,735,
0.668984,,Surface,1,736,
0.838761,,Surface,1,737,
0.856466,,Surface,1,738,
0.689757,,Surface,1,739,
0.599969,,Surface,1,740,
0.721377,,Surface,1,741,
0.909546,,Surface,1,743,
0.798755,,Surface,1,744,
0.86789,,Surface,1,745,
0.735337,,Surface,1,747,
0.785445,,Surface,1,749,
0.833025,,Surface,1,750,
0.792998,,Surface,1,751,
0.737793,,Surface,1,752,
0.93098,,Surface,1,753,
0.892264,,Surface,1,754,
0.799768,,Surface,1,755,
0.857397,,Surface,1,756,
0.646333,,Surface,1,757,
0.682225,,Surface,1,759,
0.646615,,Surface,1,761,
0.805208,,Surface,1,762,
0.729573,,Surface,1,763,
0.643744,,Surface,1,764,
0.723225,,Surface,1,765,
0.684807,,Surface,1,768,
0.829462,,Surface,1,769,
0.701948,,Surface,1,770,
0.706077,,Surface,1,771,
0.690383,,Surface,1,773,
0.693884,,Surface,1,774,
0.836542,,Surface,1,775,
0.901469,,Surface,1,776,
0.806797,,Surface,1,777,
0.684795,,Surface,1,778,
0.611548,,Surface,1,779,
0.564412,,Surface,1,781,
0.682003,,Surface,1,782,
0.610791,,Surface,1,783,
0.656425,,Surface,1,784,
0.730101,,Surface,1,785,
0.62403,,Surface,1,786,
0.686169,,Surface,1,787,
0.881385,,Surface,1,788,
0.721418,,Surface,1,789,
0.83673,,Surface,1,790,
0.589349,,Surface,1,791,
0.878045,,Surface,1,792,
0.908376,,Surface,1,793,
0.815719,,Surface,1,794,
0.660515,,Surface,1,795,
0.66288,,Surface,1,797,
0.908511,,Surface,1,798,
0.664733,,Surface,1,799,
0.752341,,Surface,1,800,
0.91961,,Surface,1,801,
0.758107,,Surface,1,802,
0.688089,,Surface,1,803,
0.660826,,Surface,1,804,
0.719641,,Surface,1,805,
0.55537,,Surface,1,806,
0.600426,,Surface,1,808,
0.684198,,Surface,1,809,
0.853435,,Surface,1,810,
0.604699,,Surface,1,811,
0.823783,,Surface,1,812,
0.639234,,Surface,1,813,
0.859433,,Surface,1,814,
0.898344,,Surface,1,815,
0.713164,,Surface,1,816,
0.798781,,Surface,1,817,
0.826826,,Surface,1,818,
0.736224,,Surface,1,819,
0.762257,,Surface,1,821,
0.697574,,Surface,1,822,
0.550684,,Surface,1,824,
0.617284,,Surface,1,825,
0.763498,,Surface,1,826,
0.797304,,Surface,1,828,
0.785873,,Surface,1,830,
0.778493,,Surface,1,831,
0.565608,,Surface,1,833,
0.80932,,Surface,1,834,
0.539445,,Surface,1,835,
0.719888,,Surface,1,836,
0.924479,,Surface,1,837,
0.481755,,Surface,1,838,
0.556205,,Surface,1,841,
0.864316,,Surface,1,842,
0.886655,,Surface,1,843,
0.726708,,Surface,1,846,
0.687718,,Surface,1,848,
0.684408,,Surface,1,849,
0.756361,,Surface,1,850,
0.930677,,Surface,1,851,
0.817582,,Surface,1,853,
0.798377,,Surface,1,854,
0.867182,,Surface,1,855,
0.683301,,Surface,1,856,
0.724434,,Surface,1,857,
0.954401,,Surface,1,858,
0.59077,,Surface,1,859,
0.934868,,Surface,1,860,
0.673001,,Surface,1,861,
0.694143,,Surface,1,863,
0.771016,,Surface,1,864,
0.956341,,Surface,1,865,
0.743116,,Surface,1,868,
0.889138,,Surface,1,869,
0.739978,,Surface,1,870,
0.87368,,Surface,1,871,
0.861835,,Surface,1,872,
0.598245,,Surface,1,873,
0.68702,,Surface,1,874,
0.710173,,Surface,1,875,
0.859836,,Surface,1,876,
0.704622,,Surface,1,878,
0.89867,,Surface,1,879,
0.666634,,Surface,1,880,
0.943706,,Surface,1,881,
0.735429,,Surface,1,882,
0.907358,,Surface,1,883,
0.654728,,Surface,1,884,
0.6995,,Surface,1,885,
0.695533,,Surface,1,886,
0.807355,,Surface,1,887,
0.630129,,Surface,1,888,
0.665525,,Surface,1,889,
0.723501,,Surface,1,890,
0.609766,,Surface,1,891,
0.655376,,Surface,1,893,
0.720031,,Surface,1,894,
0.565441,,Surface,1,897,
0.751654,,Surface,1,898,
0.64115,,Surface,1,899,
0.642744,,Surface,1,900,
0.805606,,Surface,1,901,
0.646285,,Surface,1,902,
0.655791,,Surface,1,904,
0.616562,,Surface,1,905,
0.653568,,Surface,1,906,
0.967226,,Surface,1,910,
0.570094,,Surface,1,911,
0.881326,,Surface,1,912,
0.7787,,Surface,1,913,
0.69521,,Surface,1,914,
0.799759,,Surface,1,916,
0.752413,,Surface,1,917,
0.817445,,Surface,1,918,
0.711151,,Surface,1,920,
0.768272,,Surface,1,921,
0.877402,,Surface,1,922,
0.726785,,Surface,1,923,
0.563485,,Surface,1,924,
0.802433,,Surface,1,925,
0.780394,,Surface,1,926,
0.842663,,Surface,1,927,
0.804986,,Surface,1,928,
0.919374,,Surface,1,929,
0.720052,,Surface,1,930,
0.616712,,Surface,1,931,
0.625057,,Surface,1,932,
0.680717,,Surface,1,933,
0.954955,,Surface,1,934,
0.884215,,Surface,1,935,
0.851441,,Surface,1,936,
0.644588,,Surface,1,937,
0.783619,,Surface,1,938,
0.732745,,Surface,1,939,
0.737078,,Surface,1,941,
0.900133,,Surface,1,942,
0.901435,,Surface,1,943,
0.622518,,Surface,1,944,
0.64119,,Surface,1,945,
0.587468,,Surface,1,946,
0.702494,,Surface,1,947,
0.9274,,Surface,1,948,
0.950032,,Surface,1,949,
0.727709,,Surface,1,950,
0.859558,,Surface,1,951,
0.717775,,Surface,1,952,
0.651941,,Surface,1,953,
0.848593,,Surface,1,954,
0.925649,,Surface,1,956,
0.613639,,Surface,1,957,
0.705511,,Surface,1,958,
0.82355,,Surface,1,959,
0.708877,,Surface,1,960,
0.690122,,Surface,1,961,
0.762703,,Surface,1,962,
0.692966,,Surface,1,964,
0.639049,,Surface,1,966,
0.628788,,Surface,1,967,
0.862197,,Surface,1,968,
0.642552,,Surface,1,969,
0.727589,,Surface,1,970,
0.724182,,Surface,1,972,
0.734774,,Surface,1,973,
0.874199,,Surface,1,974,
0.680334,,Surface,1,975,
0.704891,,Surface,1,976,
0.753961,,Surface,1,978,
0.663939,,Surface,1,979,
0.843845,,Surface,1,980,
0.624237,,Surface,1,982,
0.805145,,Surface,1,983,
0.69774,,Surface,1,984,
0.675899,,Surface,1,985,
0.648099,,Surface,1,987,
0.866741,,Surface,1,990,
0.945024,,Surface,1,991,
0.760848,,Surface,1,992,
0.811481,,Surface,1,994,
0.757816,,Surface,1,997,
0.67836,,Surface,1,998,
0.927657,,Surface,1,999,
0.596345,,Surface,1,1000,
0.724695,,Surface,1,1001,
0.736877,,Surface,1,1002,
0.933814,,Surface,1,1003,
0.551668,,Surface,1,1004,
0.696353,,Surface,1,1005,
0.662008,,Surface,1,1007,
0.943407,,Surface,1,1008,
0.915432,,Surface,1,1010,
0.870915,,Surface,1,1011,
0.670443,,Surface,1,1012,
0.536082,,Surface,1,1014,
0.742986,,Surface,1,1017,
0.894438,,Surface,1,1018,
0.741695,,Surface,1,1020,
0.657175,,Surface,1,1021,
0.704831,,Surface,1,1022,
0.684518,,Surface,1,1023,
0.708299,,Surface,1,1024,
0.84189,,Surface,1,1025,
0.938576,,Surface,1,1026,
0.661405,,Surface,1,1027,
0.813989,,Surface,1,1028,
0.589471,,Surface,1,1029,
0.799359,,Surface,1,1030,
0.750427,,Surface,1,1031,
0.822332,,Surface,1,1032,
0.882425,,Surface,1,1033,
0.67905,,Surface,1,1034,
0.678173,,Surface,1,1036,
0.726406,,Surface,1,1037,
0.615399,,Surface,1,1038,
0.808491,,Surface,1,1039,
0.783201,,Surface,1,1041,
0.944186,,Surface,1,1043,
0.673424,,Surface,1,1044,
0.748865,,Surface,1,1045,
0.82799,,Surface,1,1046,
0.776359,,Surface,1,1047,
0.713794,,Surface,1,1048,
0.932644,,Surface,1,1049,
0.797151,,Surface,1,1050,
0.842414,,Surface,1,1051,
0.819242,,Surface,1,1052,
0.69566,,Surface,1,1053,
0.714377,,Surface,1,1054,
0.583347,,Surface,1,1055,
0.805084,,Surface,1,1057,
0.664941,,Surface,1,1058,
0.783438,,Surface,1,1059,
0.685826,,Surface,1,1060,
0.89591,,Surface,1,1062,
0.61936,,Surface,1,1064,
0.921619,,Surface,1,1065,
0.653495,,Surface,1,1066,
0.951561,,Surface,1,1067,
0.806393,,Surface,1,1068,
0.803274,,Surface,1,1069,
0.7351,,Surface,1,1070,
0.622539,,Surface,1,1071,
0.79362,,Surface,1,1072,
0.650923,,Surface,1,1073,
0.768243,,Surface,1,1074,
0.571324,,Surface,1,1075,
0.657676,,Surface,1,1076,
0.72874,,Surface,1,1077,
0.746224,,Surface,1,1078,
0.589554,,Surface,1,1080,
0.851734,,Surface,1,1081,
0.746642,,Surface,1,1082,
0.731626,,Surface,1,1083,
0.732445,,Surface,1,1084,
0.626477,,Surface,1,1085,
0.692799,,Surface,1,1086,
0.712557,,Surface,1,1087,
0.737628,,Surface,1,1088,
0.52307,,Surface,1,1090,
0.753715,,Surface,1,1091,
0.882354,,Surface,1,1092,
0.914076,,Surface,1,1093,
0.872043,,Surface,1,1094,
0.931803,,Surface,1,1095,
0.834283,,Surface,1,1096,
0.5781,,Surface,1,1097,
0.63869,,Surface,1,1098,
0.922839,,Surface,1,1099,
0.613344,,Surface,1,1100,
0.73135,,Surface,1,1101,
0.674779,,Surface,1,1103,
0.733012,,Surface,1,1105,
0.900385,,Surface,1,1106,
0.760964,,Surface,1,1107,
0.780011,,Surface,1,1109,
0.720138,,Surface,1,1110,
0.726631,,Surface,1,1111,
0.741645,,Surface,1,1112,
0.690605,,Surface,1,1113,
0.662709,,Surface,1,1114,
0.706157,,Surface,1,1115,
0.919864,,Surface,1,1116,
0.966587,,Surface,1,1117,
0.613611,,Surface,1,1118,
0.661924,,Surface,1,1119,
0.748112,,Surface,1,1120,
0.822532,,Surface,1,1121,
0.744776,,Surface,1,1122,
0.928168,,Surface,1,1123,
0.71574,,Surface,1,1125,
0.764996,,Surface,1,1126,
0.677268,,Surface,1,1127,
0.754767,,Surface,1,1128,
0.720347,,Surface,1,1129,
0.685879,,Surface,1,1130,
0.716785,,Surface,1,1132,
0.617759,,Surface,1,1135,
0.711205,,Surface,1,1136,
0.644676,,Surface,1,1137,
0.609928,,Surface,1,1139,
0.655843,,Surface,1,1140,
0.644593,,Surface,1,1142,
0.959425,,Surface,1,1143,
0.487923,,Surface,1,1145,
0.87568,,Surface,1,1146,
0.721249,,Surface,1,1147,
0.841483,,Surface,1,1148,
0.921273,,Surface,1,1149,
0.674482,,Surface,1,1150,
0.717446,,Surface,1,1151,
0.624083,,Surface,1,1152,
0.925643,,Surface,1,1153,
0.616112,,Surface,1,1154,
0.742317,,Surface,1,1156,
0.816989,,Surface,1,1157,
0.718674,,Surface,1,1158,
0.726871,,Surface,1,1160,
0.742975,,Surface,1,1161,
0.735638,,Surface,1,1162,
0.71768,,Surface,1,1164,
0.587353,,Surface,1,1165,
0.710751,,Surface,1,1166,
0.686325,,Surface,1,1167,
0.82918,,Surface,1,1168,
0.533359,,Surface,1,1169,
0.654131,,Surface,1,1170,
0.7875,,Surface,1,1171,
0.682885,,Surface,1,1172,
0.683862,,Surface,1,1173,
0.760703,,Surface,1,1174,
0.654641,,Surface,1,1175,
0.553365,,Surface,1,1176,
0.746729,,Surface,1,1178,
0.664854,,Surface,1,1179,
