
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.70401,4.01717,0.603016,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.27521,0.646748,0.656653,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.56031,2.16094,-0.490086,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.09045,2.37326,0.925631,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.36237,5.87266,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.9338,0.107956,-0.134374,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.03505,0.341747,0.379581,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.80963,5.29625,0.186572,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.08959,1.4959,0.304887,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.2437,-1.07648,-1.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.72889,4.10073,0.866912,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.61057,-0.126827,-0.973466,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.8647,3.6711,0.521884,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.39088,0.964176,0.314015,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
3.03753,5.35286,0.334633,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.3716,-3.56495,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.86101,0.495632,-0.537499,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.61327,6.70473,-0.444762,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.99232,2.92654,0.517532,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.94535,-0.433186,-1.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.703,5.14647,0.143436,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
2.69393,5.36873,0.618163,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.2608,-0.63895,-7.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.4862,-1.25161,-0.224037,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.7579,-0.777813,-7.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.06048,0.816013,0.0849543,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.84879,-0.0335846,0.614421,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.93392,0.968025,-0.352198,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.02693,-0.946487,0.125401,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.56532,1.26419,-0.187428,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.01736,6.80677,-0.224957,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.60373,4.85715,0.442208,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.0092,-3.85808,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.2316,-4.20402,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.61172,3.89048,0.608301,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.33327,-0.0242233,0.355715,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
11.601,-1.3522,-7.53319,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.08852,0.340004,0.0693407,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.24696,4.78886,0.883571,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.66785,1.73623,-0.0171547,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.0685,-1.57092,-5.36856,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.40792,-0.732529,-0.501561,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.6353,-0.757229,-7.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.96679,3.29307,0.153571,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.75842,-2.19534,-0.975645,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.30838,-1.92265,-0.317533,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.0057,-0.957573,-8.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.87109,1.31048,0.326398,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.52146,-1.43102,-0.432198,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.14812,3.46408,0.205675,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.57895,1.86491,0.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.05839,-0.401367,-0.776382,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.07334,0.357079,-0.165179,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.4452,-1.38794,-6.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.0426,2.50557,-0.0418367,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.2346,-1.2161,-7.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.84764,1.38969,0.411905,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.40484,3.74358,0.559274,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.73278,3.80874,0.128034,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.5554,-0.963665,-5.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.76425,-0.699066,0.683835,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.46792,5.19164,0.0923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.90486,4.07611,0.935238,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.749516,5.14798,0.648572,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.72559,0.530319,0.235035,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.99987,-1.00848,-0.939462,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.66317,-0.316906,-0.026556,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.30372,-2.33815,-1.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.00059,2.02836,-0.0352221,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.92427,2.80087,0.962115,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.31718,-0.211884,0.304104,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.47562,2.50584,0.897363,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.40944,2.47299,0.102814,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.93909,-1.85116,-3.30559,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.158,-2.61109,-6.05699,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.86556,-1.57985,-7.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.06118,0.169693,0.751904,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.89991,-3.1968,-0.136166,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.54902,-2.54634,-3.21626,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.71852,-1.7624,-2.98423,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.04819,5.04156,-0.240388,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.3919,-1.88976,-6.47635,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.4957,0.939289,0.806847,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.2514,-1.93314,-6.25358,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.24486,-1.75734,-2.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.22015,-2.6893,-0.678571,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.23477,4.12579,-0.090086,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.7897,-3.10369,-5.83854,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.9973,-0.118595,0.89246,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.21389,-0.526661,0.980267,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.26793,-1.01582,-0.0723057,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.65823,0.570446,-0.430519,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.604671,4.46196,0.643387,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.40285,-2.43134,0.111004,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.69206,-2.13275,-4.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.618011,4.25225,0.313354,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.939,-8.27415,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.801022,4.14552,0.180613,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.01733,-2.19842,-1.56862,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.01373,2.08467,0.357033,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.77177,-1.55396,0.377694,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.64491,-1.30345,-2.60018,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.99589,3.04153,-0.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.112331,4.96235,-0.247456,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.44006,-1.60527,-7.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.87584,1.04314,0.387082,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.89386,-1.5765,-4.27447,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.5704,-3.11852,-4.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.247272,4.79407,0.742769,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.46399,1.77922,0.578354,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.0152,-6.96783,1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.76035,0.0993195,-0.375829,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.6951,-5.24585,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.01957,0.962479,0.953571,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.33628,3.49031,0.0457182,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.4734,2.40333,-0.362453,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.65183,-2.59639,-3.28092,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.56453,-0.59626,-1.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.94076,-0.27412,-0.697899,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.5571,-4.19357,-5.26173,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.50273,-4.02462,0.118571,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.4693,-2.96143,-7.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.81836,-0.58968,0.802765,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.45307,-3.05227,0.212338,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.3771,-3.39223,-6.08641,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.86764,-3.69747,-3.54005,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.45045,-2.32516,-1.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.61052,-1.88868,-1.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.79268,0.198097,0.133743,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
11.0956,-4.07711,-7.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.71292,-5.67215,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.08595,-2.73259,-1.93038,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.54287,-1.03359,0.484223,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.31302,-0.624672,-0.468738,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.8141,-3.89547,-6.25379,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.1848,-4.13255,0.075346,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.8164,2.22379,-0.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.21024,1.81184,0.277402,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.37337,-1.30759,-2.71849,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.232475,3.79048,0.976007,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.0648,-2.90135,-6.69451,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.27094,-3.1481,-3.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.1374,-4.86073,-6.06439,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.6228,-5.99403,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.6503,-4.36916,-6.34356,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.7385,-3.80921,-4.72424,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.2566,-5.26921,-5.48287,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.601254,2.9122,0.960571,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.99213,-3.76441,-6.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.92322,-0.168369,0.453934,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.6856,-2.98535,-1.79949,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.06,-3.58173,-1.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.3093,-3.4976,-7.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.2304,-3.92896,-5.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.179337,3.48571,-0.415546,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.54517,1.2918,-0.427225,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.17468,1.25949,0.930505,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.15136,-2.16501,-7.85974,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.10067,-2.26097,-3.20143,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.5465,-3.72961,-7.86688,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.95016,1.62897,-0.254762,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.2655,-4.32442,-0.416464,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.97076,-3.07379,-0.312518,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.0316,-1.83309,-1.94152,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.59397,-2.04073,-7.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.20829,-3.97046,-0.805549,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.0528,-4.5653,-7.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.38769,-2.30681,-2.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.70206,-1.78222,-0.293786,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.42836,-2.98761,0.112646,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.97405,-4.41833,-4.16628,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.23666,-6.15877,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.96084,-0.905766,-2.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.71574,-0.535969,-2.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
10.5593,-4.77171,-5.93157,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.10104,3.93723,0.824517,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.09644,-3.70724,0.493559,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
9.68969,-3.46685,-7.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.23792,-1.62615,-0.590443,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.94454,-2.68531,-2.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
8.14079,-4.28832,-1.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.94785,0.673744,-0.212892,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.04493,-4.58988,-0.540659,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.19883,0.64653,0.894075,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.0311,-4.47303,-5.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.5966,-12.9723,1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.14062,-5.03122,-0.176666,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.30274,-3.38226,-2.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.01872,-0.544594,-0.719848,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.2399,-4.12204,-3.91646,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.207047,3.31064,-0.984762,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.66028,4.13432,0.745238,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.22574,-2.63166,-7.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.46046,-3.0008,-3.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.29414,-2.16626,-0.131379,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.0665,-5.9865,-6.03933,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.04861,-0.344681,-1.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.45654,-3.55877,-6.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.6731,-5.05416,-7.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.33461,-1.09779,-1.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.80447,-3.19673,-2.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.89523,-2.19954,-7.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.07052,0.348995,0.455414,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.487309,1.63739,0.961591,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.8136,-6.40872,-5.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.78275,-4.37103,-7.27318,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.36706,-1.33133,0.397275,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.91396,0.633774,-0.618571,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.39071,-4.20559,0.923515,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.5367,-6.74294,-4.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.58249,-4.2083,-6.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.0337,-4.52742,-7.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.7791,-4.62084,-1.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.63485,-3.17533,-4.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.83474,-3.39396,0.285093,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.3434,-6.40826,-5.67779,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.31644,-3.35321,-0.722899,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.905052,2.66896,0.907143,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.6462,-3.59679,-7.08586,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.62802,-2.17641,0.534127,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.5002,-6.12196,-7.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.48707,-2.98693,0.362842,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.3761,-5.31171,-7.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.62324,-6.59287,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.1365,-4.83502,-6.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.24279,-1.73105,-0.413246,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.57024,-0.440136,-2.54155,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.08559,3.22634,-0.0932598,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.8459,-5.75673,-7.70966,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.4882,-3.10643,-7.65376,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
