
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.759109,,Surface,4,Image 1,1,237,
0.929212,,Surface,4,Image 1,1,238,
0.525903,,Surface,4,Image 1,1,239,
0.517501,,Surface,4,Image 1,1,240,
1.30278,,Surface,4,Image 1,1,242,
0.58349,,Surface,4,Image 1,1,244,
0.452156,,Surface,4,Image 1,1,245,
1.90658,,Surface,4,Image 1,1,246,
1.9975,,Surface,4,Image 1,1,247,
1.92136,,Surface,4,Image 1,1,249,
1.07591,,Surface,4,Image 1,1,250,
1.96807,,Surface,4,Image 1,1,251,
1.22788,,Surface,4,Image 1,1,252,
1.11401,,Surface,4,Image 1,1,254,
0.338145,,Surface,4,Image 1,1,255,
0.619902,,Surface,4,Image 1,1,256,
0.511943,,Surface,4,Image 1,1,257,
0.480335,,Surface,4,Image 1,1,258,
2.04999,,Surface,4,Image 1,1,259,
1.04439,,Surface,4,Image 1,1,261,
0.564335,,Surface,4,Image 1,1,263,
3.6257,,Surface,4,Image 1,1,264,
0.776225,,Surface,4,Image 1,1,265,
0.526412,,Surface,4,Image 1,1,268,
0.565161,,Surface,4,Image 1,1,269,
0.563076,,Surface,4,Image 1,1,270,
1.20795,,Surface,4,Image 1,1,271,
0.731217,,Surface,4,Image 1,1,273,
0.388179,,Surface,4,Image 1,1,274,
1.34179,,Surface,4,Image 1,1,275,
0.0374203,,Surface,4,Image 1,1,276,
0.878513,,Surface,4,Image 1,1,278,
1.86963,,Surface,4,Image 1,1,279,
0.39176,,Surface,4,Image 1,1,280,
0.457147,,Surface,4,Image 1,1,281,
0.702311,,Surface,4,Image 1,1,282,
0.502226,,Surface,4,Image 1,1,283,
0.78672,,Surface,4,Image 1,1,284,
2.36143,,Surface,4,Image 1,1,285,
0.418554,,Surface,4,Image 1,1,286,
0.571093,,Surface,4,Image 1,1,288,
0.971828,,Surface,4,Image 1,1,290,
2.03046,,Surface,4,Image 1,1,291,
0.318193,,Surface,4,Image 1,1,293,
0.647505,,Surface,4,Image 1,1,294,
1.81477,,Surface,4,Image 1,1,295,
0.340966,,Surface,4,Image 1,1,296,
0.389783,,Surface,4,Image 1,1,298,
0.449563,,Surface,4,Image 1,1,300,
0.520053,,Surface,4,Image 1,1,301,
1.95979,,Surface,4,Image 1,1,302,
1.29762,,Surface,4,Image 1,1,303,
5.52152,,Surface,4,Image 1,1,304,
3.4681,,Surface,4,Image 1,1,305,
0.523714,,Surface,4,Image 1,1,306,
4.00579,,Surface,4,Image 1,1,307,
0.783528,,Surface,4,Image 1,1,308,
0.35444,,Surface,4,Image 1,1,309,
2.17761,,Surface,4,Image 1,1,310,
1.259,,Surface,4,Image 1,1,311,
0.456719,,Surface,4,Image 1,1,313,
1.19357,,Surface,4,Image 1,1,314,
1.74106,,Surface,4,Image 1,1,315,
1.68669,,Surface,4,Image 1,1,316,
0.64219,,Surface,4,Image 1,1,317,
0.80056,,Surface,4,Image 1,1,318,
0.477141,,Surface,4,Image 1,1,319,
0.645504,,Surface,4,Image 1,1,321,
3.59764,,Surface,4,Image 1,1,322,
0.643915,,Surface,4,Image 1,1,323,
0.583558,,Surface,4,Image 1,1,325,
0.590122,,Surface,4,Image 1,1,326,
0.721242,,Surface,4,Image 1,1,327,
0.236585,,Surface,4,Image 1,1,328,
1.78099,,Surface,4,Image 1,1,329,
0.434048,,Surface,4,Image 1,1,330,
6.67844,,Surface,4,Image 1,1,331,
0.589869,,Surface,4,Image 1,1,332,
4.70142,,Surface,4,Image 1,1,333,
1.986,,Surface,4,Image 1,1,335,
8.50199,,Surface,4,Image 1,1,336,
0.87855,,Surface,4,Image 1,1,337,
1.81814,,Surface,4,Image 1,1,339,
0.597417,,Surface,4,Image 1,1,340,
0.946357,,Surface,4,Image 1,1,341,
0.789249,,Surface,4,Image 1,1,342,
2.73436,,Surface,4,Image 1,1,343,
1.95873,,Surface,4,Image 1,1,345,
0.305936,,Surface,4,Image 1,1,346,
0.205328,,Surface,4,Image 1,1,348,
0.397593,,Surface,4,Image 1,1,350,
3.43454,,Surface,4,Image 1,1,351,
1.03851,,Surface,4,Image 1,1,352,
3.00542,,Surface,4,Image 1,1,353,
0.432755,,Surface,4,Image 1,1,354,
0.76915,,Surface,4,Image 1,1,355,
0.740813,,Surface,4,Image 1,1,356,
0.530217,,Surface,4,Image 1,1,357,
0.954931,,Surface,4,Image 1,1,358,
0.562577,,Surface,4,Image 1,1,359,
3.73703,,Surface,4,Image 1,1,360,
1.50205,,Surface,4,Image 1,1,361,
0.405226,,Surface,4,Image 1,1,362,
0.523374,,Surface,4,Image 1,1,366,
1.55037,,Surface,4,Image 1,1,367,
0.743082,,Surface,4,Image 1,1,368,
0.808554,,Surface,4,Image 1,1,369,
1.22297,,Surface,4,Image 1,1,370,
1.14573,,Surface,4,Image 1,1,371,
0.841538,,Surface,4,Image 1,1,372,
0.754623,,Surface,4,Image 1,1,373,
5.09263,,Surface,4,Image 1,1,374,
0.876561,,Surface,4,Image 1,1,375,
0.970648,,Surface,4,Image 1,1,377,
0.767848,,Surface,4,Image 1,1,378,
0.450081,,Surface,4,Image 1,1,379,
2.12201,,Surface,4,Image 1,1,380,
0.324026,,Surface,4,Image 1,1,381,
1.14925,,Surface,4,Image 1,1,383,
0.192895,,Surface,4,Image 1,1,384,
3.151,,Surface,4,Image 1,1,385,
2.30647,,Surface,4,Image 1,1,386,
1.34379,,Surface,4,Image 1,1,387,
0.736155,,Surface,4,Image 1,1,389,
1.21749,,Surface,4,Image 1,1,392,
0.452826,,Surface,4,Image 1,1,393,
2.55754,,Surface,4,Image 1,1,394,
1.38615,,Surface,4,Image 1,1,395,
1.01262,,Surface,4,Image 1,1,396,
4.18497,,Surface,4,Image 1,1,397,
1.78195,,Surface,4,Image 1,1,398,
1.32893,,Surface,4,Image 1,1,399,
2.51687,,Surface,4,Image 1,1,400,
0.265886,,Surface,4,Image 1,1,401,
6.26508,,Surface,4,Image 1,1,403,
1.07961,,Surface,4,Image 1,1,404,
1.21567,,Surface,4,Image 1,1,405,
0.324334,,Surface,4,Image 1,1,406,
4.61394,,Surface,4,Image 1,1,407,
4.97448,,Surface,4,Image 1,1,408,
0.447511,,Surface,4,Image 1,1,409,
0.402773,,Surface,4,Image 1,1,410,
0.575314,,Surface,4,Image 1,1,411,
8.05376,,Surface,4,Image 1,1,412,
1.08318,,Surface,4,Image 1,1,413,
1.65995,,Surface,4,Image 1,1,414,
1.68944,,Surface,4,Image 1,1,415,
0.844382,,Surface,4,Image 1,1,416,
0.742511,,Surface,4,Image 1,1,417,
3.80611,,Surface,4,Image 1,1,418,
1.59882,,Surface,4,Image 1,1,419,
2.757,,Surface,4,Image 1,1,420,
1.37494,,Surface,4,Image 1,1,421,
0.396307,,Surface,4,Image 1,1,422,
1.41237,,Surface,4,Image 1,1,423,
0.670319,,Surface,4,Image 1,1,424,
3.24284,,Surface,4,Image 1,1,425,
0.56278,,Surface,4,Image 1,1,426,
2.72179,,Surface,4,Image 1,1,427,
0.8487,,Surface,4,Image 1,1,429,
0.586128,,Surface,4,Image 1,1,430,
0.812961,,Surface,4,Image 1,1,431,
2.94065,,Surface,4,Image 1,1,432,
3.37999,,Surface,4,Image 1,1,433,
1.75651,,Surface,4,Image 1,1,434,
1.21811,,Surface,4,Image 1,1,435,
0.390943,,Surface,4,Image 1,1,436,
0.443722,,Surface,4,Image 1,1,437,
0.234372,,Surface,4,Image 1,1,439,
1.14856,,Surface,4,Image 1,1,441,
1.90135,,Surface,4,Image 1,1,442,
1.25851,,Surface,4,Image 1,1,444,
2.80981,,Surface,4,Image 1,1,445,
0.818355,,Surface,4,Image 1,1,446,
3.11273,,Surface,4,Image 1,1,448,
1.01367,,Surface,4,Image 1,1,449,
0.566578,,Surface,4,Image 1,1,450,
1.10355,,Surface,4,Image 1,1,451,
0.779811,,Surface,4,Image 1,1,452,
1.27543,,Surface,4,Image 1,1,454,
0.907445,,Surface,4,Image 1,1,456,
1.02938,,Surface,4,Image 1,1,457,
0.852323,,Surface,4,Image 1,1,458,
1.07799,,Surface,4,Image 1,1,459,
1.34231,,Surface,4,Image 1,1,460,
1.06905,,Surface,4,Image 1,1,461,
2.5586,,Surface,4,Image 1,1,462,
0.500665,,Surface,4,Image 1,1,463,
1.01561,,Surface,4,Image 1,1,464,
2.56249,,Surface,4,Image 1,1,465,
0.204311,,Surface,4,Image 1,1,466,
1.20282,,Surface,4,Image 1,1,467,
5.00267,,Surface,4,Image 1,1,468,
0.581845,,Surface,4,Image 1,1,469,
2.1226,,Surface,4,Image 1,1,470,
0.448396,,Surface,4,Image 1,1,471,
1.17461,,Surface,4,Image 1,1,473,
0.42959,,Surface,4,Image 1,1,474,
0.855128,,Surface,4,Image 1,1,475,
0.550517,,Surface,4,Image 1,1,476,
0.725582,,Surface,4,Image 1,1,478,
2.67128,,Surface,4,Image 1,1,479,
0.386708,,Surface,4,Image 1,1,480,
0.60234,,Surface,4,Image 1,1,481,
3.74156,,Surface,4,Image 1,1,482,
1.52573,,Surface,4,Image 1,1,483,
0.246265,,Surface,4,Image 1,1,484,
1.11709,,Surface,4,Image 1,1,485,
1.20288,,Surface,4,Image 1,1,488,
1.16007,,Surface,4,Image 1,1,489,
0.550912,,Surface,4,Image 1,1,490,
3.67,,Surface,4,Image 1,1,491,
2.26971,,Surface,4,Image 1,1,492,
4.24732,,Surface,4,Image 1,1,493,
0.587755,,Surface,4,Image 1,1,494,
4.40578,,Surface,4,Image 1,1,495,
0.546295,,Surface,4,Image 1,1,496,
3.40578,,Surface,4,Image 1,1,497,
1.43995,,Surface,4,Image 1,1,498,
10.5132,,Surface,4,Image 1,1,499,
0.640925,,Surface,4,Image 1,1,500,
2.28291,,Surface,4,Image 1,1,503,
2.00824,,Surface,4,Image 1,1,504,
2.5378,,Surface,4,Image 1,1,505,
1.54818,,Surface,4,Image 1,1,506,
2.4591,,Surface,4,Image 1,1,507,
0.0565357,,Surface,4,Image 1,1,508,
2.42086,,Surface,4,Image 1,1,509,
1.09272,,Surface,4,Image 1,1,510,
1.05512,,Surface,4,Image 1,1,511,
0.466602,,Surface,4,Image 1,1,512,
2.53064,,Surface,4,Image 1,1,513,
1.24464,,Surface,4,Image 1,1,514,
0.86022,,Surface,4,Image 1,1,515,
1.30403,,Surface,4,Image 1,1,516,
1.24995,,Surface,4,Image 1,1,521,
3.81156,,Surface,4,Image 1,1,522,
0.524427,,Surface,4,Image 1,1,523,
0.988574,,Surface,4,Image 1,1,525,
2.01156,,Surface,4,Image 1,1,526,
0.738351,,Surface,4,Image 1,1,527,
0.996053,,Surface,4,Image 1,1,529,
1.52279,,Surface,4,Image 1,1,531,
1.12748,,Surface,4,Image 1,1,532,
0.955985,,Surface,4,Image 1,1,533,
0.662867,,Surface,4,Image 1,1,534,
0.544972,,Surface,4,Image 1,1,535,
0.753975,,Surface,4,Image 1,1,536,
0.509593,,Surface,4,Image 1,1,537,
4.60463,,Surface,4,Image 1,1,538,
2.54226,,Surface,4,Image 1,1,539,
0.528506,,Surface,4,Image 1,1,540,
1.14226,,Surface,4,Image 1,1,541,
0.380299,,Surface,4,Image 1,1,542,
2.24877,,Surface,4,Image 1,1,543,
0.385532,,Surface,4,Image 1,1,544,
3.29618,,Surface,4,Image 1,1,546,
3.22858,,Surface,4,Image 1,1,547,
0.871504,,Surface,4,Image 1,1,548,
1.93588,,Surface,4,Image 1,1,549,
2.52691,,Surface,4,Image 1,1,550,
1.62836,,Surface,4,Image 1,1,552,
0.361069,,Surface,4,Image 1,1,553,
1.44043,,Surface,4,Image 1,1,555,
0.677196,,Surface,4,Image 1,1,556,
4.74226,,Surface,4,Image 1,1,558,
0.742183,,Surface,4,Image 1,1,559,
1.11762,,Surface,4,Image 1,1,561,
0.624895,,Surface,4,Image 1,1,562,
0.931881,,Surface,4,Image 1,1,563,
0.222748,,Surface,4,Image 1,1,564,
0.861756,,Surface,4,Image 1,1,567,
0.298125,,Surface,4,Image 1,1,569,
0.940595,,Surface,4,Image 1,1,570,
0.257205,,Surface,4,Image 1,1,571,
0.866575,,Surface,4,Image 1,1,572,
1.27409,,Surface,4,Image 1,1,573,
1.58195,,Surface,4,Image 1,1,574,
0.959394,,Surface,4,Image 1,1,576,
0.558148,,Surface,4,Image 1,1,577,
0.747467,,Surface,4,Image 1,1,578,
0.308029,,Surface,4,Image 1,1,579,
2.37606,,Surface,4,Image 1,1,580,
0.581216,,Surface,4,Image 1,1,582,
3.05504,,Surface,4,Image 1,1,583,
0.349176,,Surface,4,Image 1,1,584,
0.411698,,Surface,4,Image 1,1,585,
0.801902,,Surface,4,Image 1,1,586,
0.518419,,Surface,4,Image 1,1,588,
0.748627,,Surface,4,Image 1,1,589,
1.50568,,Surface,4,Image 1,1,591,
0.522593,,Surface,4,Image 1,1,592,
2.61313,,Surface,4,Image 1,1,593,
0.528552,,Surface,4,Image 1,1,594,
0.803093,,Surface,4,Image 1,1,595,
0.408503,,Surface,4,Image 1,1,596,
1.67635,,Surface,4,Image 1,1,598,
0.536557,,Surface,4,Image 1,1,599,
0.581166,,Surface,4,Image 1,1,600,
1.21478,,Surface,4,Image 1,1,602,
2.66311,,Surface,4,Image 1,1,603,
4.81396,,Surface,4,Image 1,1,604,
1.45552,,Surface,4,Image 1,1,605,
0.912684,,Surface,4,Image 1,1,606,
0.272543,,Surface,4,Image 1,1,607,
4.60173,,Surface,4,Image 1,1,608,
0.476973,,Surface,4,Image 1,1,610,
1.28128,,Surface,4,Image 1,1,611,
0.635001,,Surface,4,Image 1,1,613,
2.85418,,Surface,4,Image 1,1,614,
1.94288,,Surface,4,Image 1,1,615,
0.73656,,Surface,4,Image 1,1,616,
4.57629,,Surface,4,Image 1,1,617,
0.270608,,Surface,4,Image 1,1,618,
1.08216,,Surface,4,Image 1,1,619,
0.377727,,Surface,4,Image 1,1,620,
2.14366,,Surface,4,Image 1,1,621,
0.466606,,Surface,4,Image 1,1,622,
1.38004,,Surface,4,Image 1,1,623,
0.864292,,Surface,4,Image 1,1,624,
0.77726,,Surface,4,Image 1,1,625,
0.93626,,Surface,4,Image 1,1,626,
0.65998,,Surface,4,Image 1,1,627,
0.809409,,Surface,4,Image 1,1,629,
0.483559,,Surface,4,Image 1,1,631,
0.395609,,Surface,4,Image 1,1,632,
0.422979,,Surface,4,Image 1,1,633,
0.897096,,Surface,4,Image 1,1,634,
0.863466,,Surface,4,Image 1,1,635,
0.48797,,Surface,4,Image 1,1,636,
0.787309,,Surface,4,Image 1,1,638,
0.342331,,Surface,4,Image 1,1,639,
0.841549,,Surface,4,Image 1,1,640,
2.85887,,Surface,4,Image 1,1,641,
1.55981,,Surface,4,Image 1,1,643,
1.4096,,Surface,4,Image 1,1,644,
1.36958,,Surface,4,Image 1,1,645,
1.66214,,Surface,4,Image 1,1,646,
0.857737,,Surface,4,Image 1,1,647,
1.11062,,Surface,4,Image 1,1,649,
2.02572,,Surface,4,Image 1,1,650,
2.06311,,Surface,4,Image 1,1,651,
0.276308,,Surface,4,Image 1,1,652,
1.19384,,Surface,4,Image 1,1,653,
0.976438,,Surface,4,Image 1,1,654,
1.20716,,Surface,4,Image 1,1,655,
0.611536,,Surface,4,Image 1,1,656,
1.63778,,Surface,4,Image 1,1,657,
1.68489,,Surface,4,Image 1,1,658,
1.76996,,Surface,4,Image 1,1,659,
0.616962,,Surface,4,Image 1,1,660,
0.765048,,Surface,4,Image 1,1,661,
1.34415,,Surface,4,Image 1,1,662,
0.673329,,Surface,4,Image 1,1,663,
0.852449,,Surface,4,Image 1,1,664,
0.41398,,Surface,4,Image 1,1,665,
0.439569,,Surface,4,Image 1,1,666,
1.25389,,Surface,4,Image 1,1,667,
1.83327,,Surface,4,Image 1,1,668,
0.384945,,Surface,4,Image 1,1,669,
0.850586,,Surface,4,Image 1,1,671,
0.381637,,Surface,4,Image 1,1,672,
3.07912,,Surface,4,Image 1,1,674,
1.16457,,Surface,4,Image 1,1,675,
0.781842,,Surface,4,Image 1,1,676,
0.994639,,Surface,4,Image 1,1,677,
1.29799,,Surface,4,Image 1,1,678,
1.50689,,Surface,4,Image 1,1,679,
2.68688,,Surface,4,Image 1,1,680,
1.47028,,Surface,4,Image 1,1,681,
0.190499,,Surface,4,Image 1,1,682,
0.875394,,Surface,4,Image 1,1,685,
1.01471,,Surface,4,Image 1,1,688,
6.93733,,Surface,4,Image 1,1,690,
0.810443,,Surface,4,Image 1,1,691,
0.734235,,Surface,4,Image 1,1,692,
0.93244,,Surface,4,Image 1,1,693,
1.28879,,Surface,4,Image 1,1,694,
3.84815,,Surface,4,Image 1,1,695,
1.20343,,Surface,4,Image 1,1,696,
1.3081,,Surface,4,Image 1,1,697,
0.910604,,Surface,4,Image 1,1,698,
0.599885,,Surface,4,Image 1,1,699,
0.346185,,Surface,4,Image 1,1,700,
0.368941,,Surface,4,Image 1,1,701,
1.33428,,Surface,4,Image 1,1,702,
1.54804,,Surface,4,Image 1,1,703,
0.151942,,Surface,4,Image 1,1,705,
0.747715,,Surface,4,Image 1,1,706,
2.24808,,Surface,4,Image 1,1,707,
1.49726,,Surface,4,Image 1,1,708,
0.463669,,Surface,4,Image 1,1,709,
0.493262,,Surface,4,Image 1,1,710,
1.52274,,Surface,4,Image 1,1,711,
0.625516,,Surface,4,Image 1,1,712,
0.64149,,Surface,4,Image 1,1,713,
1.54095,,Surface,4,Image 1,1,714,
0.411367,,Surface,4,Image 1,1,715,
2.18516,,Surface,4,Image 1,1,716,
0.368172,,Surface,4,Image 1,1,717,
1.44336,,Surface,4,Image 1,1,719,
0.457486,,Surface,4,Image 1,1,721,
5.15766,,Surface,4,Image 1,1,722,
8.67285,,Surface,4,Image 1,1,723,
0.515794,,Surface,4,Image 1,1,724,
3.44764,,Surface,4,Image 1,1,725,
1.82814,,Surface,4,Image 1,1,726,
3.29008,,Surface,4,Image 1,1,727,
3.41664,,Surface,4,Image 1,1,728,
0.464923,,Surface,4,Image 1,1,729,
0.640757,,Surface,4,Image 1,1,730,
1.36188,,Surface,4,Image 1,1,732,
0.34136,,Surface,4,Image 1,1,733,
0.411203,,Surface,4,Image 1,1,735,
2.66636,,Surface,4,Image 1,1,736,
0.759849,,Surface,4,Image 1,1,737,
0.502523,,Surface,4,Image 1,1,738,
0.75669,,Surface,4,Image 1,1,739,
1.17727,,Surface,4,Image 1,1,740,
4.67549,,Surface,4,Image 1,1,741,
0.300049,,Surface,4,Image 1,1,743,
1.19752,,Surface,4,Image 1,1,744,
0.60921,,Surface,4,Image 1,1,745,
0.578654,,Surface,4,Image 1,1,747,
0.636232,,Surface,4,Image 1,1,749,
0.566985,,Surface,4,Image 1,1,750,
2.72423,,Surface,4,Image 1,1,751,
1.8067,,Surface,4,Image 1,1,752,
0.671638,,Surface,4,Image 1,1,753,
1.40642,,Surface,4,Image 1,1,754,
2.24399,,Surface,4,Image 1,1,755,
0.841632,,Surface,4,Image 1,1,756,
1.11206,,Surface,4,Image 1,1,757,
1.17465,,Surface,4,Image 1,1,759,
4.30531,,Surface,4,Image 1,1,761,
1.96979,,Surface,4,Image 1,1,762,
0.82802,,Surface,4,Image 1,1,763,
2.22306,,Surface,4,Image 1,1,764,
2.32618,,Surface,4,Image 1,1,765,
2.34719,,Surface,4,Image 1,1,768,
0.597845,,Surface,4,Image 1,1,769,
1.02783,,Surface,4,Image 1,1,770,
0.895311,,Surface,4,Image 1,1,771,
1.60795,,Surface,4,Image 1,1,773,
2.43202,,Surface,4,Image 1,1,774,
0.656446,,Surface,4,Image 1,1,775,
0.521775,,Surface,4,Image 1,1,776,
0.682963,,Surface,4,Image 1,1,777,
3.19705,,Surface,4,Image 1,1,778,
1.21985,,Surface,4,Image 1,1,779,
0.878857,,Surface,4,Image 1,1,781,
0.817601,,Surface,4,Image 1,1,782,
1.00063,,Surface,4,Image 1,1,783,
2.06152,,Surface,4,Image 1,1,784,
1.66191,,Surface,4,Image 1,1,785,
1.99524,,Surface,4,Image 1,1,786,
1.95462,,Surface,4,Image 1,1,787,
0.777704,,Surface,4,Image 1,1,788,
11.5008,,Surface,4,Image 1,1,789,
0.18025,,Surface,4,Image 1,1,790,
0.667276,,Surface,4,Image 1,1,791,
0.810157,,Surface,4,Image 1,1,792,
0.828451,,Surface,4,Image 1,1,793,
0.67439,,Surface,4,Image 1,1,794,
3.26431,,Surface,4,Image 1,1,795,
1.77639,,Surface,4,Image 1,1,797,
0.236879,,Surface,4,Image 1,1,798,
0.901148,,Surface,4,Image 1,1,799,
0.343236,,Surface,4,Image 1,1,800,
0.20797,,Surface,4,Image 1,1,801,
0.487929,,Surface,4,Image 1,1,802,
0.883456,,Surface,4,Image 1,1,803,
2.12942,,Surface,4,Image 1,1,804,
6.89332,,Surface,4,Image 1,1,805,
1.84009,,Surface,4,Image 1,1,806,
0.906316,,Surface,4,Image 1,1,808,
0.425724,,Surface,4,Image 1,1,809,
0.91599,,Surface,4,Image 1,1,810,
0.976031,,Surface,4,Image 1,1,811,
0.604569,,Surface,4,Image 1,1,812,
2.27609,,Surface,4,Image 1,1,813,
0.499203,,Surface,4,Image 1,1,814,
0.660621,,Surface,4,Image 1,1,815,
3.61765,,Surface,4,Image 1,1,816,
0.359773,,Surface,4,Image 1,1,817,
0.180934,,Surface,4,Image 1,1,818,
3.30416,,Surface,4,Image 1,1,819,
1.40948,,Surface,4,Image 1,1,821,
1.37032,,Surface,4,Image 1,1,822,
0.920623,,Surface,4,Image 1,1,824,
3.52521,,Surface,4,Image 1,1,825,
0.909553,,Surface,4,Image 1,1,826,
3.51362,,Surface,4,Image 1,1,828,
0.959805,,Surface,4,Image 1,1,830,
4.3863,,Surface,4,Image 1,1,831,
