
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,383,
4.98486,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,389,
4.05413,µm,Surface,N2,1,392,
5.92222,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.844071,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.423374,µm,Surface,N2,1,400,
0.15913,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
1.33979,µm,Surface,N2,1,405,
3.0913,µm,Surface,N2,1,406,
0.129556,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.599087,µm,Surface,N2,1,409,
0.830595,µm,Surface,N2,1,410,
0.26528,µm,Surface,N2,1,411,
0.468032,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.342467,µm,Surface,N2,1,416,
0.37825,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
4.60095,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
1.44332,µm,Surface,N2,1,422,
0.570035,µm,Surface,N2,1,423,
0.510929,µm,Surface,N2,1,424,
0.13317,µm,Surface,N2,1,425,
1.04464,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.816681,µm,Surface,N2,1,429,
0.608626,µm,Surface,N2,1,430,
4.66484,µm,Surface,N2,1,431,
0.738559,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
1.37108,µm,Surface,N2,1,436,
6.21488,µm,Surface,N2,1,437,
2.29331,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
2.00405,µm,Surface,N2,1,446,
0.710119,µm,Surface,N2,1,448,
0.241867,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0.866382,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,454,
0.111604,µm,Surface,N2,1,456,
1.0141,µm,Surface,N2,1,457,
0.0102027,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.188538,µm,Surface,N2,1,462,
0.330074,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
2.56058,µm,Surface,N2,1,466,
0.0442472,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
4.01763,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
2.42096,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,473,
1.46358,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
1.81963,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0.0565411,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
4.67366,µm,Surface,N2,1,484,
0.17658,µm,Surface,N2,1,485,
0.0159549,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.45331,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.562703,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0.301464,µm,Surface,N2,1,499,
3.13484,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,503,
0.0858147,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
2.09159,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.254131,µm,Surface,N2,1,511,
1.03416,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
4.99969,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.175112,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.395245,µm,Surface,N2,1,523,
0.147207,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,529,
0.0679057,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.165235,µm,Surface,N2,1,533,
0.659977,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.386249,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.000706477,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.175771,µm,Surface,N2,1,541,
1.40276,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
2.48628,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,546,
0.207221,µm,Surface,N2,1,547,
0.0809626,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.614347,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,552,
0.418156,µm,Surface,N2,1,553,
0.740614,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,558,
0.820849,µm,Surface,N2,1,559,
1.79353,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.0146351,µm,Surface,N2,1,563,
0.60236,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,567,
3.8515,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0.563333,µm,Surface,N2,1,571,
3.23212,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,576,
0.0522631,µm,Surface,N2,1,577,
2.72073,µm,Surface,N2,1,578,
1.86629,µm,Surface,N2,1,579,
0.0250771,µm,Surface,N2,1,580,
0.283007,µm,Surface,N2,1,582,
2.76012,µm,Surface,N2,1,583,
0.0646865,µm,Surface,N2,1,584,
1.795,µm,Surface,N2,1,585,
1.79992,µm,Surface,N2,1,586,
1.13694,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,591,
6.44751,µm,Surface,N2,1,592,
0.828717,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.457677,µm,Surface,N2,1,595,
5.29091,µm,Surface,N2,1,596,
1.2076,µm,Surface,N2,1,598,
0.616475,µm,Surface,N2,1,599,
0.870842,µm,Surface,N2,1,600,
0.124603,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.263299,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.721579,µm,Surface,N2,1,606,
0.221094,µm,Surface,N2,1,607,
0.0648426,µm,Surface,N2,1,608,
2.12652,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
1.16564,µm,Surface,N2,1,613,
0.177382,µm,Surface,N2,1,614,
0.519814,µm,Surface,N2,1,615,
0.34285,µm,Surface,N2,1,616,
0.26408,µm,Surface,N2,1,617,
3.14888,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0.958757,µm,Surface,N2,1,620,
0.252387,µm,Surface,N2,1,621,
3.40656,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.00498888,µm,Surface,N2,1,625,
1.61641,µm,Surface,N2,1,626,
0.520102,µm,Surface,N2,1,627,
0.284994,µm,Surface,N2,1,629,
2.45039,µm,Surface,N2,1,631,
1.30752,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.0975903,µm,Surface,N2,1,634,
0.0957307,µm,Surface,N2,1,635,
0.0490452,µm,Surface,N2,1,636,
1.33064,µm,Surface,N2,1,638,
0.793661,µm,Surface,N2,1,639,
0.221606,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.329459,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.975457,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0.20593,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
1.75068,µm,Surface,N2,1,654,
4.15088,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.341044,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
1.5268,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
1.58585,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
4.14861,µm,Surface,N2,1,665,
0.372207,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0.241069,µm,Surface,N2,1,668,
2.62416,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,671,
1.83355,µm,Surface,N2,1,672,
0.0454439,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
1.45408,µm,Surface,N2,1,677,
1.20296,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0.856007,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
5.43766,µm,Surface,N2,1,682,
1.3526,µm,Surface,N2,1,685,
5.28806,µm,Surface,N2,1,688,
0.298315,µm,Surface,N2,1,690,
4.49394,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
3.94262,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0.384623,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
2.31761,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.609596,µm,Surface,N2,1,700,
0.0308251,µm,Surface,N2,1,701,
0.959947,µm,Surface,N2,1,702,
0.266084,µm,Surface,N2,1,703,
5.35178,µm,Surface,N2,1,705,
0.0547764,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
18.102,µm,Surface,N2,1,709,
2.22138,µm,Surface,N2,1,710,
1.1641,µm,Surface,N2,1,711,
0.0995353,µm,Surface,N2,1,712,
1.17344,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
1.62753,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,721,
0.356759,µm,Surface,N2,1,722,
1.63369,µm,Surface,N2,1,723,
0.53739,µm,Surface,N2,1,724,
0.0717597,µm,Surface,N2,1,725,
1.53689,µm,Surface,N2,1,726,
1.46058,µm,Surface,N2,1,727,
0.953504,µm,Surface,N2,1,728,
1.68634,µm,Surface,N2,1,729,
1.53665,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,732,
17.0511,µm,Surface,N2,1,733,
0.478478,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
2.81737,µm,Surface,N2,1,737,
0.872827,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.178901,µm,Surface,N2,1,741,
3.57095,µm,Surface,N2,1,743,
0.331708,µm,Surface,N2,1,744,
1.63911,µm,Surface,N2,1,745,
1.58368,µm,Surface,N2,1,747,
0.160873,µm,Surface,N2,1,749,
1.33919,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0.133978,µm,Surface,N2,1,752,
0.428642,µm,Surface,N2,1,753,
2.55948,µm,Surface,N2,1,754,
0.160836,µm,Surface,N2,1,755,
5.21544,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.679402,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.220779,µm,Surface,N2,1,765,
0.0839808,µm,Surface,N2,1,768,
2.6971,µm,Surface,N2,1,769,
0.497738,µm,Surface,N2,1,770,
0.299407,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
1.9611,µm,Surface,N2,1,775,
1.02041,µm,Surface,N2,1,776,
2.5458,µm,Surface,N2,1,777,
0.249876,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,781,
0.0176765,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0.275447,µm,Surface,N2,1,788,
0.00243618,µm,Surface,N2,1,789,
1.23039,µm,Surface,N2,1,790,
0.206526,µm,Surface,N2,1,791,
4.62818,µm,Surface,N2,1,792,
4.43817,µm,Surface,N2,1,793,
2.66907,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,797,
16.9617,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
1.0558,µm,Surface,N2,1,800,
5.39304,µm,Surface,N2,1,801,
0.747253,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,808,
2.97327,µm,Surface,N2,1,809,
1.56135,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
1.44316,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.91591,µm,Surface,N2,1,814,
4.94106,µm,Surface,N2,1,815,
0.127825,µm,Surface,N2,1,816,
3.12219,µm,Surface,N2,1,817,
1.25845,µm,Surface,N2,1,818,
0.209664,µm,Surface,N2,1,819,
1.93032,µm,Surface,N2,1,821,
2.10004,µm,Surface,N2,1,822,
0.0870358,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
1.19651,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,828,
0.976495,µm,Surface,N2,1,830,
0.0513379,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0.153463,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0.465725,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,841,
2.69658,µm,Surface,N2,1,842,
2.33887,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,846,
0.0600945,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0.517759,µm,Surface,N2,1,850,
4.45418,µm,Surface,N2,1,851,
1.35191,µm,Surface,N2,1,853,
4.42904,µm,Surface,N2,1,854,
3.12656,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
1.6125,µm,Surface,N2,1,857,
0.8094,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
4.59368,µm,Surface,N2,1,860,
0.454414,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,863,
0.878113,µm,Surface,N2,1,864,
4.71201,µm,Surface,N2,1,865,
1.95486,µm,Surface,N2,1,868,
1.05078,µm,Surface,N2,1,869,
0.132599,µm,Surface,N2,1,870,
3.86987,µm,Surface,N2,1,871,
1.33179,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
4.74198,µm,Surface,N2,1,876,
0.563988,µm,Surface,N2,1,878,
3.93798,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
1.90847,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
17.0511,µm,Surface,N2,1,883,
0.140001,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0.388783,µm,Surface,N2,1,886,
2.24392,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
2.15915,µm,Surface,N2,1,910,
0.585861,µm,Surface,N2,1,911,
0.550084,µm,Surface,N2,1,912,
0.342237,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0.533343,µm,Surface,N2,1,920,
0.346058,µm,Surface,N2,1,921,
0.929697,µm,Surface,N2,1,922,
0.288468,µm,Surface,N2,1,923,
0.495554,µm,Surface,N2,1,924,
1.69882,µm,Surface,N2,1,925,
0.0618294,µm,Surface,N2,1,926,
1.39947,µm,Surface,N2,1,927,
1.05735,µm,Surface,N2,1,928,
0.622074,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.589953,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
4.38437,µm,Surface,N2,1,934,
1.87709,µm,Surface,N2,1,935,
1.321,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0.582331,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0.949453,µm,Surface,N2,1,941,
2.98087,µm,Surface,N2,1,942,
2.77854,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
1.70874,µm,Surface,N2,1,947,
1.00282,µm,Surface,N2,1,948,
3.18177,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
1.3898,µm,Surface,N2,1,951,
0.64849,µm,Surface,N2,1,952,
0.65681,µm,Surface,N2,1,953,
