
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.31321,,Surface,2,Image 1,1,220,
1.26387,,Surface,2,Image 1,1,221,
0.553771,,Surface,2,Image 1,1,222,
4.34005,,Surface,2,Image 1,1,223,
0.469294,,Surface,2,Image 1,1,224,
0.493788,,Surface,2,Image 1,1,225,
0.901161,,Surface,2,Image 1,1,226,
0.629465,,Surface,2,Image 1,1,227,
0.778019,,Surface,2,Image 1,1,228,
3.17986,,Surface,2,Image 1,1,229,
0.749925,,Surface,2,Image 1,1,230,
2.28351,,Surface,2,Image 1,1,231,
0.748759,,Surface,2,Image 1,1,232,
0.250917,,Surface,2,Image 1,1,233,
1.43312,,Surface,2,Image 1,1,234,
0.854952,,Surface,2,Image 1,1,235,
1.16622,,Surface,2,Image 1,1,237,
1.51218,,Surface,2,Image 1,1,238,
0.358798,,Surface,2,Image 1,1,239,
0.463421,,Surface,2,Image 1,1,240,
1.09355,,Surface,2,Image 1,1,242,
0.619603,,Surface,2,Image 1,1,244,
0.593455,,Surface,2,Image 1,1,245,
1.44514,,Surface,2,Image 1,1,246,
2.07908,,Surface,2,Image 1,1,247,
1.24312,,Surface,2,Image 1,1,249,
0.391607,,Surface,2,Image 1,1,250,
0.603179,,Surface,2,Image 1,1,251,
1.8012,,Surface,2,Image 1,1,252,
1.21701,,Surface,2,Image 1,1,254,
1.29807,,Surface,2,Image 1,1,255,
3.26976,,Surface,2,Image 1,1,256,
0.982039,,Surface,2,Image 1,1,257,
3.40724,,Surface,2,Image 1,1,258,
1.61197,,Surface,2,Image 1,1,259,
0.481275,,Surface,2,Image 1,1,261,
0.92078,,Surface,2,Image 1,1,263,
2.58643,,Surface,2,Image 1,1,264,
0.541974,,Surface,2,Image 1,1,265,
0.273476,,Surface,2,Image 1,1,268,
1.21095,,Surface,2,Image 1,1,269,
1.0727,,Surface,2,Image 1,1,270,
0.495505,,Surface,2,Image 1,1,271,
0.719443,,Surface,2,Image 1,1,273,
1.77605,,Surface,2,Image 1,1,274,
0.343221,,Surface,2,Image 1,1,275,
0.133156,,Surface,2,Image 1,1,276,
0.355926,,Surface,2,Image 1,1,278,
1.61748,,Surface,2,Image 1,1,279,
0.748942,,Surface,2,Image 1,1,280,
1.51389,,Surface,2,Image 1,1,281,
1.56983,,Surface,2,Image 1,1,282,
1.01695,,Surface,2,Image 1,1,283,
0.770725,,Surface,2,Image 1,1,284,
1.71795,,Surface,2,Image 1,1,285,
0.622893,,Surface,2,Image 1,1,286,
1.54347,,Surface,2,Image 1,1,288,
2.50504,,Surface,2,Image 1,1,290,
1.34296,,Surface,2,Image 1,1,291,
1.43385,,Surface,2,Image 1,1,293,
0.27399,,Surface,2,Image 1,1,294,
0.42726,,Surface,2,Image 1,1,295,
0.560276,,Surface,2,Image 1,1,296,
0.283249,,Surface,2,Image 1,1,298,
0.927528,,Surface,2,Image 1,1,300,
0.860462,,Surface,2,Image 1,1,301,
1.73363,,Surface,2,Image 1,1,302,
0.889062,,Surface,2,Image 1,1,303,
0.460753,,Surface,2,Image 1,1,304,
2.87663,,Surface,2,Image 1,1,305,
1.33285,,Surface,2,Image 1,1,306,
1.88747,,Surface,2,Image 1,1,307,
0.682897,,Surface,2,Image 1,1,308,
1.36486,,Surface,2,Image 1,1,309,
2.80195,,Surface,2,Image 1,1,310,
2.89146,,Surface,2,Image 1,1,311,
2.00031,,Surface,2,Image 1,1,313,
0.41247,,Surface,2,Image 1,1,314,
0.398144,,Surface,2,Image 1,1,315,
2.61429,,Surface,2,Image 1,1,316,
0.532392,,Surface,2,Image 1,1,317,
1.95489,,Surface,2,Image 1,1,318,
1.16228,,Surface,2,Image 1,1,319,
0.964032,,Surface,2,Image 1,1,321,
2.90414,,Surface,2,Image 1,1,322,
1.39928,,Surface,2,Image 1,1,323,
1.13872,,Surface,2,Image 1,1,325,
0.822205,,Surface,2,Image 1,1,326,
1.89394,,Surface,2,Image 1,1,327,
0.83136,,Surface,2,Image 1,1,328,
2.44984,,Surface,2,Image 1,1,329,
2.10006,,Surface,2,Image 1,1,330,
4.47243,,Surface,2,Image 1,1,331,
0.770536,,Surface,2,Image 1,1,332,
2.24369,,Surface,2,Image 1,1,333,
2.56152,,Surface,2,Image 1,1,335,
7.56987,,Surface,2,Image 1,1,336,
1.09851,,Surface,2,Image 1,1,337,
2.76234,,Surface,2,Image 1,1,339,
0.941633,,Surface,2,Image 1,1,340,
2.38229,,Surface,2,Image 1,1,341,
1.36959,,Surface,2,Image 1,1,342,
12.3497,,Surface,2,Image 1,1,343,
3.07547,,Surface,2,Image 1,1,345,
0.359676,,Surface,2,Image 1,1,346,
0.723529,,Surface,2,Image 1,1,348,
1.11025,,Surface,2,Image 1,1,350,
2.18488,,Surface,2,Image 1,1,351,
2.39002,,Surface,2,Image 1,1,352,
11.3735,,Surface,2,Image 1,1,353,
0.658571,,Surface,2,Image 1,1,354,
1.59661,,Surface,2,Image 1,1,355,
0.82966,,Surface,2,Image 1,1,356,
2.15769,,Surface,2,Image 1,1,357,
2.02899,,Surface,2,Image 1,1,358,
1.32235,,Surface,2,Image 1,1,359,
1.58298,,Surface,2,Image 1,1,360,
2.29358,,Surface,2,Image 1,1,361,
0.982281,,Surface,2,Image 1,1,362,
0.861945,,Surface,2,Image 1,1,366,
2.60521,,Surface,2,Image 1,1,367,
0.790351,,Surface,2,Image 1,1,368,
0.891899,,Surface,2,Image 1,1,369,
1.28416,,Surface,2,Image 1,1,370,
3.01446,,Surface,2,Image 1,1,371,
0.219677,,Surface,2,Image 1,1,372,
0.977513,,Surface,2,Image 1,1,373,
21.6691,,Surface,2,Image 1,1,374,
0.916087,,Surface,2,Image 1,1,375,
4.30783,,Surface,2,Image 1,1,377,
2.44792,,Surface,2,Image 1,1,378,
0.988864,,Surface,2,Image 1,1,379,
1.76612,,Surface,2,Image 1,1,380,
0.766353,,Surface,2,Image 1,1,381,
2.49501,,Surface,2,Image 1,1,383,
0.632937,,Surface,2,Image 1,1,384,
1.26367,,Surface,2,Image 1,1,385,
1.97376,,Surface,2,Image 1,1,386,
1.40123,,Surface,2,Image 1,1,387,
2.16896,,Surface,2,Image 1,1,389,
0.679813,,Surface,2,Image 1,1,392,
0.727718,,Surface,2,Image 1,1,393,
1.78286,,Surface,2,Image 1,1,394,
2.15612,,Surface,2,Image 1,1,395,
1.07595,,Surface,2,Image 1,1,396,
4.36733,,Surface,2,Image 1,1,397,
1.16701,,Surface,2,Image 1,1,398,
3.3891,,Surface,2,Image 1,1,399,
2.16497,,Surface,2,Image 1,1,400,
0.86703,,Surface,2,Image 1,1,401,
3.02448,,Surface,2,Image 1,1,403,
2.72086,,Surface,2,Image 1,1,404,
0.783017,,Surface,2,Image 1,1,405,
0.428368,,Surface,2,Image 1,1,406,
8.50335,,Surface,2,Image 1,1,407,
5.45016,,Surface,2,Image 1,1,408,
1.2723,,Surface,2,Image 1,1,409,
0.548617,,Surface,2,Image 1,1,410,
1.22054,,Surface,2,Image 1,1,411,
0.833648,,Surface,2,Image 1,1,412,
2.15959,,Surface,2,Image 1,1,413,
5.78957,,Surface,2,Image 1,1,414,
3.53338,,Surface,2,Image 1,1,415,
1.62577,,Surface,2,Image 1,1,416,
1.51537,,Surface,2,Image 1,1,417,
10.3033,,Surface,2,Image 1,1,418,
0.971405,,Surface,2,Image 1,1,419,
0.178118,,Surface,2,Image 1,1,420,
1.84599,,Surface,2,Image 1,1,421,
1.18624,,Surface,2,Image 1,1,422,
2.47051,,Surface,2,Image 1,1,423,
1.172,,Surface,2,Image 1,1,424,
1.67799,,Surface,2,Image 1,1,425,
0.782056,,Surface,2,Image 1,1,426,
2.47316,,Surface,2,Image 1,1,427,
1.03427,,Surface,2,Image 1,1,429,
0.705341,,Surface,2,Image 1,1,430,
0.684012,,Surface,2,Image 1,1,431,
2.23279,,Surface,2,Image 1,1,432,
1.6555,,Surface,2,Image 1,1,433,
3.77278,,Surface,2,Image 1,1,434,
2.50147,,Surface,2,Image 1,1,435,
1.11331,,Surface,2,Image 1,1,436,
0.883959,,Surface,2,Image 1,1,437,
0.59066,,Surface,2,Image 1,1,439,
2.00155,,Surface,2,Image 1,1,441,
2.74688,,Surface,2,Image 1,1,442,
2.27656,,Surface,2,Image 1,1,444,
11.2597,,Surface,2,Image 1,1,445,
1.20691,,Surface,2,Image 1,1,446,
2.6984,,Surface,2,Image 1,1,448,
3.03221,,Surface,2,Image 1,1,449,
2.26398,,Surface,2,Image 1,1,450,
3.53286,,Surface,2,Image 1,1,451,
1.19798,,Surface,2,Image 1,1,452,
3.91558,,Surface,2,Image 1,1,454,
1.7098,,Surface,2,Image 1,1,456,
0.708636,,Surface,2,Image 1,1,457,
3.77724,,Surface,2,Image 1,1,458,
2.04358,,Surface,2,Image 1,1,459,
1.91071,,Surface,2,Image 1,1,460,
1.952,,Surface,2,Image 1,1,461,
1.77855,,Surface,2,Image 1,1,462,
2.40933,,Surface,2,Image 1,1,463,
3.65675,,Surface,2,Image 1,1,464,
2.7062,,Surface,2,Image 1,1,465,
1.28713,,Surface,2,Image 1,1,466,
2.10012,,Surface,2,Image 1,1,467,
1.91407,,Surface,2,Image 1,1,468,
1.10626,,Surface,2,Image 1,1,469,
2.67075,,Surface,2,Image 1,1,470,
1.29973,,Surface,2,Image 1,1,471,
2.53272,,Surface,2,Image 1,1,473,
1.16563,,Surface,2,Image 1,1,474,
2.11432,,Surface,2,Image 1,1,475,
3.99637,,Surface,2,Image 1,1,476,
3.22091,,Surface,2,Image 1,1,478,
2.74762,,Surface,2,Image 1,1,479,
1.15586,,Surface,2,Image 1,1,480,
2.18465,,Surface,2,Image 1,1,481,
2.361,,Surface,2,Image 1,1,482,
3.48953,,Surface,2,Image 1,1,483,
0.79415,,Surface,2,Image 1,1,484,
1.74883,,Surface,2,Image 1,1,485,
3.55196,,Surface,2,Image 1,1,488,
2.70277,,Surface,2,Image 1,1,489,
1.98789,,Surface,2,Image 1,1,490,
3.07751,,Surface,2,Image 1,1,491,
3.7782,,Surface,2,Image 1,1,492,
3.27803,,Surface,2,Image 1,1,493,
1.05078,,Surface,2,Image 1,1,494,
4.87684,,Surface,2,Image 1,1,495,
1.73729,,Surface,2,Image 1,1,496,
1.46519,,Surface,2,Image 1,1,497,
1.96239,,Surface,2,Image 1,1,498,
2.46146,,Surface,2,Image 1,1,499,
0.41571,,Surface,2,Image 1,1,500,
10.5137,,Surface,2,Image 1,1,503,
2.2516,,Surface,2,Image 1,1,504,
2.43654,,Surface,2,Image 1,1,505,
2.59433,,Surface,2,Image 1,1,506,
2.9622,,Surface,2,Image 1,1,507,
0.819662,,Surface,2,Image 1,1,508,
2.14394,,Surface,2,Image 1,1,509,
3.47721,,Surface,2,Image 1,1,510,
2.53325,,Surface,2,Image 1,1,511,
0.835956,,Surface,2,Image 1,1,512,
2.39129,,Surface,2,Image 1,1,513,
0.519192,,Surface,2,Image 1,1,514,
3.40521,,Surface,2,Image 1,1,515,
2.31439,,Surface,2,Image 1,1,516,
3.71477,,Surface,2,Image 1,1,521,
2.64904,,Surface,2,Image 1,1,522,
1.45586,,Surface,2,Image 1,1,523,
1.15289,,Surface,2,Image 1,1,525,
2.36752,,Surface,2,Image 1,1,526,
2.35565,,Surface,2,Image 1,1,527,
4.61892,,Surface,2,Image 1,1,529,
2.05546,,Surface,2,Image 1,1,531,
2.17215,,Surface,2,Image 1,1,532,
2.90838,,Surface,2,Image 1,1,533,
2.64257,,Surface,2,Image 1,1,534,
0.875923,,Surface,2,Image 1,1,535,
0.949215,,Surface,2,Image 1,1,536,
1.8994,,Surface,2,Image 1,1,537,
2.88174,,Surface,2,Image 1,1,538,
2.44255,,Surface,2,Image 1,1,539,
3.27203,,Surface,2,Image 1,1,540,
3.36674,,Surface,2,Image 1,1,541,
0.605633,,Surface,2,Image 1,1,542,
2.87199,,Surface,2,Image 1,1,543,
1.28739,,Surface,2,Image 1,1,544,
4.618,,Surface,2,Image 1,1,546,
1.62834,,Surface,2,Image 1,1,547,
1.17005,,Surface,2,Image 1,1,548,
3.702,,Surface,2,Image 1,1,549,
2.15379,,Surface,2,Image 1,1,550,
2.33322,,Surface,2,Image 1,1,552,
1.21203,,Surface,2,Image 1,1,553,
1.59267,,Surface,2,Image 1,1,555,
10.2837,,Surface,2,Image 1,1,556,
3.0457,,Surface,2,Image 1,1,558,
1.59152,,Surface,2,Image 1,1,559,
1.11689,,Surface,2,Image 1,1,561,
1.92918,,Surface,2,Image 1,1,562,
1.9257,,Surface,2,Image 1,1,563,
0.940891,,Surface,2,Image 1,1,564,
8.02198,,Surface,2,Image 1,1,567,
1.18677,,Surface,2,Image 1,1,569,
3.76559,,Surface,2,Image 1,1,570,
1.15269,,Surface,2,Image 1,1,571,
1.27813,,Surface,2,Image 1,1,572,
2.12394,,Surface,2,Image 1,1,573,
2.17493,,Surface,2,Image 1,1,574,
4.27944,,Surface,2,Image 1,1,576,
2.62654,,Surface,2,Image 1,1,577,
0.388976,,Surface,2,Image 1,1,578,
0.981292,,Surface,2,Image 1,1,579,
19.276,,Surface,2,Image 1,1,580,
3.06952,,Surface,2,Image 1,1,582,
0.388415,,Surface,2,Image 1,1,583,
7.25488,,Surface,2,Image 1,1,584,
0.520931,,Surface,2,Image 1,1,585,
0.708648,,Surface,2,Image 1,1,586,
0.764634,,Surface,2,Image 1,1,588,
2.27596,,Surface,2,Image 1,1,589,
2.74221,,Surface,2,Image 1,1,591,
0.683647,,Surface,2,Image 1,1,592,
1.73295,,Surface,2,Image 1,1,593,
2.85903,,Surface,2,Image 1,1,594,
3.47878,,Surface,2,Image 1,1,595,
0.584379,,Surface,2,Image 1,1,596,
1.54906,,Surface,2,Image 1,1,598,
0.931756,,Surface,2,Image 1,1,599,
1.03597,,Surface,2,Image 1,1,600,
2.96613,,Surface,2,Image 1,1,602,
1.853,,Surface,2,Image 1,1,603,
9.29737,,Surface,2,Image 1,1,604,
2.06342,,Surface,2,Image 1,1,605,
1.50372,,Surface,2,Image 1,1,606,
1.88908,,Surface,2,Image 1,1,607,
10.3801,,Surface,2,Image 1,1,608,
0.757328,,Surface,2,Image 1,1,610,
5.70106,,Surface,2,Image 1,1,611,
1.12202,,Surface,2,Image 1,1,613,
18.5389,,Surface,2,Image 1,1,614,
1.67979,,Surface,2,Image 1,1,615,
0.291,,Surface,2,Image 1,1,616,
5.53077,,Surface,2,Image 1,1,617,
1.22844,,Surface,2,Image 1,1,618,
2.66566,,Surface,2,Image 1,1,619,
1.59422,,Surface,2,Image 1,1,620,
0.949917,,Surface,2,Image 1,1,621,
0.829506,,Surface,2,Image 1,1,622,
5.61686,,Surface,2,Image 1,1,623,
1.05059,,Surface,2,Image 1,1,624,
3.39965,,Surface,2,Image 1,1,625,
1.73937,,Surface,2,Image 1,1,626,
3.44976,,Surface,2,Image 1,1,627,
1.54038,,Surface,2,Image 1,1,629,
1.05298,,Surface,2,Image 1,1,631,
0.327518,,Surface,2,Image 1,1,632,
3.77359,,Surface,2,Image 1,1,633,
12.3688,,Surface,2,Image 1,1,634,
2.90466,,Surface,2,Image 1,1,635,
3.16644,,Surface,2,Image 1,1,636,
0.885404,,Surface,2,Image 1,1,638,
0.574994,,Surface,2,Image 1,1,639,
2.31836,,Surface,2,Image 1,1,640,
3.22283,,Surface,2,Image 1,1,641,
4.17906,,Surface,2,Image 1,1,643,
1.57951,,Surface,2,Image 1,1,644,
1.98799,,Surface,2,Image 1,1,645,
2.46805,,Surface,2,Image 1,1,646,
1.57853,,Surface,2,Image 1,1,647,
2.74556,,Surface,2,Image 1,1,649,
1.63906,,Surface,2,Image 1,1,650,
2.46646,,Surface,2,Image 1,1,651,
0.896089,,Surface,2,Image 1,1,652,
15.4175,,Surface,2,Image 1,1,653,
0.464007,,Surface,2,Image 1,1,654,
0.979374,,Surface,2,Image 1,1,655,
2.97311,,Surface,2,Image 1,1,656,
2.45198,,Surface,2,Image 1,1,657,
1.53978,,Surface,2,Image 1,1,658,
2.59631,,Surface,2,Image 1,1,659,
0.880632,,Surface,2,Image 1,1,660,
3.61506,,Surface,2,Image 1,1,661,
2.65531,,Surface,2,Image 1,1,662,
1.07304,,Surface,2,Image 1,1,663,
2.10916,,Surface,2,Image 1,1,664,
0.479107,,Surface,2,Image 1,1,665,
0.791324,,Surface,2,Image 1,1,666,
1.71862,,Surface,2,Image 1,1,667,
2.39652,,Surface,2,Image 1,1,668,
1.45272,,Surface,2,Image 1,1,669,
1.89522,,Surface,2,Image 1,1,671,
0.956963,,Surface,2,Image 1,1,672,
1.67282,,Surface,2,Image 1,1,674,
2.74525,,Surface,2,Image 1,1,675,
4.24536,,Surface,2,Image 1,1,676,
0.83698,,Surface,2,Image 1,1,677,
0.954221,,Surface,2,Image 1,1,678,
1.89785,,Surface,2,Image 1,1,679,
0.412218,,Surface,2,Image 1,1,680,
2.16297,,Surface,2,Image 1,1,681,
0.530708,,Surface,2,Image 1,1,682,
8.99843,,Surface,2,Image 1,1,685,
0.947994,,Surface,2,Image 1,1,688,
1.74739,,Surface,2,Image 1,1,690,
0.492299,,Surface,2,Image 1,1,691,
4.20137,,Surface,2,Image 1,1,692,
0.938668,,Surface,2,Image 1,1,693,
3.04657,,Surface,2,Image 1,1,694,
14.9575,,Surface,2,Image 1,1,695,
2.97405,,Surface,2,Image 1,1,696,
8.52436,,Surface,2,Image 1,1,697,
1.36847,,Surface,2,Image 1,1,698,
3.68996,,Surface,2,Image 1,1,699,
0.655127,,Surface,2,Image 1,1,700,
1.72988,,Surface,2,Image 1,1,701,
1.97899,,Surface,2,Image 1,1,702,
1.83083,,Surface,2,Image 1,1,703,
0.423224,,Surface,2,Image 1,1,705,
2.44609,,Surface,2,Image 1,1,706,
4.28805,,Surface,2,Image 1,1,707,
2.51838,,Surface,2,Image 1,1,708,
2.33718,,Surface,2,Image 1,1,709,
0.644555,,Surface,2,Image 1,1,710,
1.25114,,Surface,2,Image 1,1,711,
2.17251,,Surface,2,Image 1,1,712,
1.68586,,Surface,2,Image 1,1,713,
2.13848,,Surface,2,Image 1,1,714,
0.814269,,Surface,2,Image 1,1,715,
2.27778,,Surface,2,Image 1,1,716,
5.03754,,Surface,2,Image 1,1,717,
1.67457,,Surface,2,Image 1,1,719,
2.29272,,Surface,2,Image 1,1,721,
1.66232,,Surface,2,Image 1,1,722,
1.15111,,Surface,2,Image 1,1,723,
1.22781,,Surface,2,Image 1,1,724,
2.64493,,Surface,2,Image 1,1,725,
1.51254,,Surface,2,Image 1,1,726,
19.2924,,Surface,2,Image 1,1,727,
6.27795,,Surface,2,Image 1,1,728,
1.70203,,Surface,2,Image 1,1,729,
0.960123,,Surface,2,Image 1,1,730,
2.86005,,Surface,2,Image 1,1,732,
0.656999,,Surface,2,Image 1,1,733,
2.32699,,Surface,2,Image 1,1,735,
3.81184,,Surface,2,Image 1,1,736,
0.994597,,Surface,2,Image 1,1,737,
3.04878,,Surface,2,Image 1,1,738,
2.46791,,Surface,2,Image 1,1,739,
2.30652,,Surface,2,Image 1,1,740,
3.79673,,Surface,2,Image 1,1,741,
0.781305,,Surface,2,Image 1,1,743,
2.62644,,Surface,2,Image 1,1,744,
0.922377,,Surface,2,Image 1,1,745,
0.951618,,Surface,2,Image 1,1,747,
1.57666,,Surface,2,Image 1,1,749,
0.920105,,Surface,2,Image 1,1,750,
3.11009,,Surface,2,Image 1,1,751,
2.77927,,Surface,2,Image 1,1,752,
2.1154,,Surface,2,Image 1,1,753,
0.741476,,Surface,2,Image 1,1,754,
1.19001,,Surface,2,Image 1,1,755,
0.657975,,Surface,2,Image 1,1,756,
2.87757,,Surface,2,Image 1,1,757,
1.96097,,Surface,2,Image 1,1,759,
18.5652,,Surface,2,Image 1,1,761,
2.29109,,Surface,2,Image 1,1,762,
2.30914,,Surface,2,Image 1,1,763,
15.1307,,Surface,2,Image 1,1,764,
3.23951,,Surface,2,Image 1,1,765,
2.45027,,Surface,2,Image 1,1,768,
2.26398,,Surface,2,Image 1,1,769,
2.68725,,Surface,2,Image 1,1,770,
3.19939,,Surface,2,Image 1,1,771,
2.87131,,Surface,2,Image 1,1,773,
8.72551,,Surface,2,Image 1,1,774,
0.594234,,Surface,2,Image 1,1,775,
0.535148,,Surface,2,Image 1,1,776,
1.46164,,Surface,2,Image 1,1,777,
2.78093,,Surface,2,Image 1,1,778,
2.80487,,Surface,2,Image 1,1,779,
2.84235,,Surface,2,Image 1,1,781,
3.62467,,Surface,2,Image 1,1,782,
2.82222,,Surface,2,Image 1,1,783,
1.55503,,Surface,2,Image 1,1,784,
1.89,,Surface,2,Image 1,1,785,
2.45461,,Surface,2,Image 1,1,786,
2.41082,,Surface,2,Image 1,1,787,
2.63953,,Surface,2,Image 1,1,788,
1.8639,,Surface,2,Image 1,1,789,
1.04321,,Surface,2,Image 1,1,790,
2.84791,,Surface,2,Image 1,1,791,
0.844358,,Surface,2,Image 1,1,792,
0.289361,,Surface,2,Image 1,1,793,
0.417022,,Surface,2,Image 1,1,794,
2.28131,,Surface,2,Image 1,1,795,
2.48389,,Surface,2,Image 1,1,797,
0.898714,,Surface,2,Image 1,1,798,
2.23356,,Surface,2,Image 1,1,799,
0.884658,,Surface,2,Image 1,1,800,
1.09063,,Surface,2,Image 1,1,801,
2.13729,,Surface,2,Image 1,1,802,
2.7011,,Surface,2,Image 1,1,803,
2.78669,,Surface,2,Image 1,1,804,
2.92597,,Surface,2,Image 1,1,805,
3.12555,,Surface,2,Image 1,1,806,
3.56696,,Surface,2,Image 1,1,808,
0.717469,,Surface,2,Image 1,1,809,
1.00473,,Surface,2,Image 1,1,810,
3.24602,,Surface,2,Image 1,1,811,
1.61425,,Surface,2,Image 1,1,812,
2.97774,,Surface,2,Image 1,1,813,
1.29292,,Surface,2,Image 1,1,814,
0.759424,,Surface,2,Image 1,1,815,
2.12367,,Surface,2,Image 1,1,816,
0.981036,,Surface,2,Image 1,1,817,
0.896553,,Surface,2,Image 1,1,818,
1.60747,,Surface,2,Image 1,1,819,
0.404448,,Surface,2,Image 1,1,821,
2.59317,,Surface,2,Image 1,1,822,
2.56274,,Surface,2,Image 1,1,824,
3.12685,,Surface,2,Image 1,1,825,
1.95124,,Surface,2,Image 1,1,826,
1.73307,,Surface,2,Image 1,1,828,
2.1119,,Surface,2,Image 1,1,830,
1.573,,Surface,2,Image 1,1,831,
