
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.6,µm,Surface,Position,1,294,
9.1456,µm,Surface,Position,1,295,
10.2,µm,Surface,Position,1,296,
10.475,µm,Surface,Position,1,298,
9.56715,µm,Surface,Position,1,300,
9.15898,µm,Surface,Position,1,301,
6.24051,µm,Surface,Position,1,302,
8.31163,µm,Surface,Position,1,303,
8.82353,µm,Surface,Position,1,304,
4.2597,µm,Surface,Position,1,305,
9.64,µm,Surface,Position,1,306,
2.12203,µm,Surface,Position,1,307,
10.3242,µm,Surface,Position,1,308,
9.73377,µm,Surface,Position,1,309,
3.43502,µm,Surface,Position,1,310,
5.98138,µm,Surface,Position,1,311,
8.08487,µm,Surface,Position,1,313,
8.17049,µm,Surface,Position,1,314,
9.65517,µm,Surface,Position,1,315,
1.74723,µm,Surface,Position,1,316,
10.2,µm,Surface,Position,1,317,
7.59105,µm,Surface,Position,1,318,
10.0057,µm,Surface,Position,1,319,
9.05269,µm,Surface,Position,1,321,
3.26764,µm,Surface,Position,1,322,
9.59678,µm,Surface,Position,1,323,
9.30182,µm,Surface,Position,1,325,
9.79883,µm,Surface,Position,1,326,
6.80294,µm,Surface,Position,1,327,
10.4974,µm,Surface,Position,1,328,
2.82692,µm,Surface,Position,1,329,
5.97473,µm,Surface,Position,1,330,
3.45704,µm,Surface,Position,1,331,
10.2,µm,Surface,Position,1,332,
3.17787,µm,Surface,Position,1,333,
4.79719,µm,Surface,Position,1,335,
4.03855,µm,Surface,Position,1,336,
10.482,µm,Surface,Position,1,337,
3.22947,µm,Surface,Position,1,339,
9.97536,µm,Surface,Position,1,340,
7.72194,µm,Surface,Position,1,341,
7.8633,µm,Surface,Position,1,342,
2.22733,µm,Surface,Position,1,343,
3.84263,µm,Surface,Position,1,345,
9.10588,µm,Surface,Position,1,346,
9.0942,µm,Surface,Position,1,348,
10.4519,µm,Surface,Position,1,350,
1.66169,µm,Surface,Position,1,351,
6.32,µm,Surface,Position,1,352,
1.65455,µm,Surface,Position,1,353,
9.26667,µm,Surface,Position,1,354,
9.10497,µm,Surface,Position,1,355,
9.20891,µm,Surface,Position,1,356,
7.57991,µm,Surface,Position,1,357,
2.20253,µm,Surface,Position,1,358,
8.71588,µm,Surface,Position,1,359,
2.02332,µm,Surface,Position,1,360,
6.92798,µm,Surface,Position,1,361,
9.22764,µm,Surface,Position,1,362,
9.63408,µm,Surface,Position,1,366,
5.35515,µm,Surface,Position,1,367,
10.2,µm,Surface,Position,1,368,
7.16842,µm,Surface,Position,1,369,
7.14727,µm,Surface,Position,1,370,
3.58986,µm,Surface,Position,1,371,
10.3459,µm,Surface,Position,1,372,
10.015,µm,Surface,Position,1,373,
1.86851,µm,Surface,Position,1,374,
8.93099,µm,Surface,Position,1,375,
7.41551,µm,Surface,Position,1,377,
7.71111,µm,Surface,Position,1,378,
9.30854,µm,Surface,Position,1,379,
8.98077,µm,Surface,Position,1,380,
10.4155,µm,Surface,Position,1,381,
3.79823,µm,Surface,Position,1,383,
10.6,µm,Surface,Position,1,384,
9.34476,µm,Surface,Position,1,385,
7.42775,µm,Surface,Position,1,386,
8.80158,µm,Surface,Position,1,387,
5.60497,µm,Surface,Position,1,389,
8.53667,µm,Surface,Position,1,392,
10.2667,µm,Surface,Position,1,393,
2.28571,µm,Surface,Position,1,394,
5.99899,µm,Surface,Position,1,395,
9.39005,µm,Surface,Position,1,396,
3.4821,µm,Surface,Position,1,397,
8.07388,µm,Surface,Position,1,398,
2.6853,µm,Surface,Position,1,399,
1.52487,µm,Surface,Position,1,400,
8.51662,µm,Surface,Position,1,401,
7.36296,µm,Surface,Position,1,403,
1.73767,µm,Surface,Position,1,404,
9.97684,µm,Surface,Position,1,405,
10.483,µm,Surface,Position,1,406,
3.90833,µm,Surface,Position,1,407,
2.24825,µm,Surface,Position,1,408,
9.9187,µm,Surface,Position,1,409,
8.90286,µm,Surface,Position,1,410,
10.4449,µm,Surface,Position,1,411,
5.37297,µm,Surface,Position,1,412,
3.32347,µm,Surface,Position,1,413,
1.67446,µm,Surface,Position,1,414,
8.40113,µm,Surface,Position,1,415,
4.88103,µm,Surface,Position,1,416,
9.80652,µm,Surface,Position,1,417,
3.84364,µm,Surface,Position,1,418,
8.79853,µm,Surface,Position,1,419,
10.4286,µm,Surface,Position,1,420,
2.43557,µm,Surface,Position,1,421,
10.0556,µm,Surface,Position,1,422,
2.23926,µm,Surface,Position,1,423,
9.88427,µm,Surface,Position,1,424,
2.01667,µm,Surface,Position,1,425,
10.4,µm,Surface,Position,1,426,
2.70794,µm,Surface,Position,1,427,
9.10818,µm,Surface,Position,1,429,
6.97987,µm,Surface,Position,1,430,
9.42817,µm,Surface,Position,1,431,
1.81176,µm,Surface,Position,1,432,
1.86767,µm,Surface,Position,1,433,
8.45363,µm,Surface,Position,1,434,
5.30712,µm,Surface,Position,1,435,
9.49524,µm,Surface,Position,1,436,
9.70462,µm,Surface,Position,1,437,
9.95385,µm,Surface,Position,1,439,
6.14781,µm,Surface,Position,1,441,
4.52507,µm,Surface,Position,1,442,
8.96672,µm,Surface,Position,1,444,
1.7042,µm,Surface,Position,1,445,
10.378,µm,Surface,Position,1,446,
1.75265,µm,Surface,Position,1,448,
7.38552,µm,Surface,Position,1,449,
5.82099,µm,Surface,Position,1,450,
7.44329,µm,Surface,Position,1,451,
10.1534,µm,Surface,Position,1,452,
7.9346,µm,Surface,Position,1,454,
5.80375,µm,Surface,Position,1,456,
9.68938,µm,Surface,Position,1,457,
7.52791,µm,Surface,Position,1,458,
5.49156,µm,Surface,Position,1,459,
6.60119,µm,Surface,Position,1,460,
7.2125,µm,Surface,Position,1,461,
1.62437,µm,Surface,Position,1,462,
7.46518,µm,Surface,Position,1,463,
7.30077,µm,Surface,Position,1,464,
1.81479,µm,Surface,Position,1,465,
8.53444,µm,Surface,Position,1,466,
8.3188,µm,Surface,Position,1,467,
2.05362,µm,Surface,Position,1,468,
8.35604,µm,Surface,Position,1,469,
3.59667,µm,Surface,Position,1,470,
9.85424,µm,Surface,Position,1,471,
5.31512,µm,Surface,Position,1,473,
10.1239,µm,Surface,Position,1,474,
2.7459,µm,Surface,Position,1,475,
7.63713,µm,Surface,Position,1,476,
8.9317,µm,Surface,Position,1,478,
4.05444,µm,Surface,Position,1,479,
10.116,µm,Surface,Position,1,480,
7.81804,µm,Surface,Position,1,481,
2.02243,µm,Surface,Position,1,482,
8.98472,µm,Surface,Position,1,483,
9.70366,µm,Surface,Position,1,484,
10.1743,µm,Surface,Position,1,485,
7.79509,µm,Surface,Position,1,488,
8.15603,µm,Surface,Position,1,489,
5.48166,µm,Surface,Position,1,490,
3.54119,µm,Surface,Position,1,491,
8.72569,µm,Surface,Position,1,492,
4.15645,µm,Surface,Position,1,493,
8.3007,µm,Surface,Position,1,494,
2.34097,µm,Surface,Position,1,495,
5.46628,µm,Surface,Position,1,496,
1.33333,µm,Surface,Position,1,497,
3.48214,µm,Surface,Position,1,498,
3.02941,µm,Surface,Position,1,499,
10.465,µm,Surface,Position,1,500,
9.72108,µm,Surface,Position,1,503,
9.8094,µm,Surface,Position,1,504,
2.74495,µm,Surface,Position,1,505,
6.99573,µm,Surface,Position,1,506,
5.02538,µm,Surface,Position,1,507,
10.4986,µm,Surface,Position,1,508,
3.47556,µm,Surface,Position,1,509,
7.40278,µm,Surface,Position,1,510,
6.87398,µm,Surface,Position,1,511,
9.63831,µm,Surface,Position,1,512,
3.41717,µm,Surface,Position,1,513,
10,µm,Surface,Position,1,514,
5.52227,µm,Surface,Position,1,515,
3.10892,µm,Surface,Position,1,516,
8.81869,µm,Surface,Position,1,521,
1.44692,µm,Surface,Position,1,522,
6.58215,µm,Surface,Position,1,523,
8.26289,µm,Surface,Position,1,525,
2.89614,µm,Surface,Position,1,526,
9.99938,µm,Surface,Position,1,527,
9.66798,µm,Surface,Position,1,529,
7.72073,µm,Surface,Position,1,531,
2.16303,µm,Surface,Position,1,532,
8.76978,µm,Surface,Position,1,533,
8.25663,µm,Surface,Position,1,534,
6.37017,µm,Surface,Position,1,535,
10.4074,µm,Surface,Position,1,536,
6.91586,µm,Surface,Position,1,537,
3.04164,µm,Surface,Position,1,538,
3.90047,µm,Surface,Position,1,539,
7.42791,µm,Surface,Position,1,540,
8.4911,µm,Surface,Position,1,541,
8.86667,µm,Surface,Position,1,542,
7.00077,µm,Surface,Position,1,543,
9.23165,µm,Surface,Position,1,544,
4.79279,µm,Surface,Position,1,546,
2.77778,µm,Surface,Position,1,547,
6.26013,µm,Surface,Position,1,548,
2.22156,µm,Surface,Position,1,549,
7.92643,µm,Surface,Position,1,550,
5.74302,µm,Surface,Position,1,552,
7.67869,µm,Surface,Position,1,553,
5.72,µm,Surface,Position,1,555,
9.84689,µm,Surface,Position,1,556,
2.19841,µm,Surface,Position,1,558,
8.50323,µm,Surface,Position,1,559,
9.81945,µm,Surface,Position,1,561,
5.55245,µm,Surface,Position,1,562,
9.67857,µm,Surface,Position,1,563,
9.77361,µm,Surface,Position,1,564,
9.02519,µm,Surface,Position,1,567,
8.75031,µm,Surface,Position,1,569,
7.59064,µm,Surface,Position,1,570,
8.67393,µm,Surface,Position,1,571,
9.08077,µm,Surface,Position,1,572,
9.78789,µm,Surface,Position,1,573,
2.45284,µm,Surface,Position,1,574,
10.2088,µm,Surface,Position,1,576,
9.98135,µm,Surface,Position,1,577,
10,µm,Surface,Position,1,578,
10.0992,µm,Surface,Position,1,579,
2.85515,µm,Surface,Position,1,580,
6.37789,µm,Surface,Position,1,582,
8.2,µm,Surface,Position,1,583,
6.40813,µm,Surface,Position,1,584,
10.3902,µm,Surface,Position,1,585,
10.4078,µm,Surface,Position,1,586,
8.70976,µm,Surface,Position,1,588,
5.47166,µm,Surface,Position,1,589,
5.6888,µm,Surface,Position,1,591,
10.4055,µm,Surface,Position,1,592,
4.625,µm,Surface,Position,1,593,
6.5252,µm,Surface,Position,1,594,
8.43414,µm,Surface,Position,1,595,
9.77231,µm,Surface,Position,1,596,
4.50217,µm,Surface,Position,1,598,
7.66772,µm,Surface,Position,1,599,
9.31148,µm,Surface,Position,1,600,
9.24341,µm,Surface,Position,1,602,
6.26567,µm,Surface,Position,1,603,
3.803,µm,Surface,Position,1,604,
6.68447,µm,Surface,Position,1,605,
8.02381,µm,Surface,Position,1,606,
9.01845,µm,Surface,Position,1,607,
3.41382,µm,Surface,Position,1,608,
8.54483,µm,Surface,Position,1,610,
10.1852,µm,Surface,Position,1,611,
6.17368,µm,Surface,Position,1,613,
3.80039,µm,Surface,Position,1,614,
6.50505,µm,Surface,Position,1,615,
10.5226,µm,Surface,Position,1,616,
2.84426,µm,Surface,Position,1,617,
9.6,µm,Surface,Position,1,618,
5.90925,µm,Surface,Position,1,619,
1.59074,µm,Surface,Position,1,620,
2.81017,µm,Surface,Position,1,621,
10.1597,µm,Surface,Position,1,622,
2.50792,µm,Surface,Position,1,623,
10.2407,µm,Surface,Position,1,624,
9.0604,µm,Surface,Position,1,625,
5.43182,µm,Surface,Position,1,626,
8.33764,µm,Surface,Position,1,627,
6.12641,µm,Surface,Position,1,629,
9.83345,µm,Surface,Position,1,631,
10.4,µm,Surface,Position,1,632,
7.80944,µm,Surface,Position,1,633,
9.73469,µm,Surface,Position,1,634,
7.6068,µm,Surface,Position,1,635,
9.82321,µm,Surface,Position,1,636,
9.61071,µm,Surface,Position,1,638,
8.00282,µm,Surface,Position,1,639,
7.87409,µm,Surface,Position,1,640,
1.35203,µm,Surface,Position,1,641,
4.66246,µm,Surface,Position,1,643,
6.68254,µm,Surface,Position,1,644,
6.55981,µm,Surface,Position,1,645,
3.08482,µm,Surface,Position,1,646,
2.81261,µm,Surface,Position,1,647,
2.73737,µm,Surface,Position,1,649,
2.06756,µm,Surface,Position,1,650,
6.0569,µm,Surface,Position,1,651,
10.2,µm,Surface,Position,1,652,
5.0028,µm,Surface,Position,1,653,
9.98644,µm,Surface,Position,1,654,
9.68804,µm,Surface,Position,1,655,
6.57105,µm,Surface,Position,1,656,
6.31066,µm,Surface,Position,1,657,
3.05556,µm,Surface,Position,1,658,
1.87274,µm,Surface,Position,1,659,
8.15854,µm,Surface,Position,1,660,
7.23044,µm,Surface,Position,1,661,
2.54803,µm,Surface,Position,1,662,
9.35904,µm,Surface,Position,1,663,
6.58735,µm,Surface,Position,1,664,
9.49778,µm,Surface,Position,1,665,
9.87089,µm,Surface,Position,1,666,
6.59448,µm,Surface,Position,1,667,
8.51156,µm,Surface,Position,1,668,
9.94971,µm,Surface,Position,1,669,
10.4892,µm,Surface,Position,1,671,
8.69312,µm,Surface,Position,1,672,
1.7414,µm,Surface,Position,1,674,
5.0745,µm,Surface,Position,1,675,
9.82404,µm,Surface,Position,1,676,
5.03099,µm,Surface,Position,1,677,
9.86784,µm,Surface,Position,1,678,
5.12355,µm,Surface,Position,1,679,
10.3138,µm,Surface,Position,1,680,
4.86817,µm,Surface,Position,1,681,
10.4923,µm,Surface,Position,1,682,
4.13488,µm,Surface,Position,1,685,
9.50196,µm,Surface,Position,1,688,
3.75493,µm,Surface,Position,1,690,
8.67692,µm,Surface,Position,1,691,
8.97315,µm,Surface,Position,1,692,
9.89231,µm,Surface,Position,1,693,
6.54804,µm,Surface,Position,1,694,
3.24295,µm,Surface,Position,1,695,
2.96791,µm,Surface,Position,1,696,
3.77556,µm,Surface,Position,1,697,
9.35111,µm,Surface,Position,1,698,
7.96563,µm,Surface,Position,1,699,
10.5495,µm,Surface,Position,1,700,
1.79952,µm,Surface,Position,1,701,
7.51095,µm,Surface,Position,1,702,
10.1126,µm,Surface,Position,1,703,
10,µm,Surface,Position,1,705,
8.11107,µm,Surface,Position,1,706,
5.17539,µm,Surface,Position,1,707,
6.17411,µm,Surface,Position,1,708,
10.0226,µm,Surface,Position,1,709,
9.04407,µm,Surface,Position,1,710,
10.5071,µm,Surface,Position,1,711,
8.56081,µm,Surface,Position,1,712,
5.8526,µm,Surface,Position,1,713,
2.71661,µm,Surface,Position,1,714,
9.60962,µm,Surface,Position,1,715,
1.80076,µm,Surface,Position,1,716,
9.6374,µm,Surface,Position,1,717,
9.98692,µm,Surface,Position,1,719,
4.83131,µm,Surface,Position,1,721,
1.11053,µm,Surface,Position,1,722,
4.77007,µm,Surface,Position,1,723,
5.99487,µm,Surface,Position,1,724,
5.93771,µm,Surface,Position,1,725,
8.6872,µm,Surface,Position,1,726,
3.1093,µm,Surface,Position,1,727,
4.06926,µm,Surface,Position,1,728,
6.05106,µm,Surface,Position,1,729,
8.79327,µm,Surface,Position,1,730,
4.63193,µm,Surface,Position,1,732,
10.0892,µm,Surface,Position,1,733,
7.59416,µm,Surface,Position,1,735,
4.39618,µm,Surface,Position,1,736,
8.34474,µm,Surface,Position,1,737,
9.39527,µm,Surface,Position,1,738,
9.02742,µm,Surface,Position,1,739,
5.23564,µm,Surface,Position,1,740,
3.92294,µm,Surface,Position,1,741,
9.37533,µm,Surface,Position,1,743,
1.9191,µm,Surface,Position,1,744,
8.78415,µm,Surface,Position,1,745,
7.4065,µm,Surface,Position,1,747,
6.61298,µm,Surface,Position,1,749,
8.50688,µm,Surface,Position,1,750,
2.35966,µm,Surface,Position,1,751,
1.69437,µm,Surface,Position,1,752,
4.76649,µm,Surface,Position,1,753,
10.2,µm,Surface,Position,1,754,
6.84138,µm,Surface,Position,1,755,
9.94159,µm,Surface,Position,1,756,
2.0313,µm,Surface,Position,1,757,
5.6399,µm,Surface,Position,1,759,
3.22721,µm,Surface,Position,1,761,
6.21493,µm,Surface,Position,1,762,
7.49097,µm,Surface,Position,1,763,
2.14737,µm,Surface,Position,1,764,
6.3135,µm,Surface,Position,1,765,
1.73468,µm,Surface,Position,1,768,
7.47037,µm,Surface,Position,1,769,
8.45034,µm,Surface,Position,1,770,
9.96639,µm,Surface,Position,1,771,
3.22438,µm,Surface,Position,1,773,
2.04797,µm,Surface,Position,1,774,
8.90769,µm,Surface,Position,1,775,
10.2884,µm,Surface,Position,1,776,
7.6718,µm,Surface,Position,1,777,
3.58916,µm,Surface,Position,1,778,
4.90349,µm,Surface,Position,1,779,
7.31257,µm,Surface,Position,1,781,
6.72348,µm,Surface,Position,1,782,
8.47699,µm,Surface,Position,1,783,
5.77959,µm,Surface,Position,1,784,
6.7167,µm,Surface,Position,1,785,
2.25609,µm,Surface,Position,1,786,
2.04014,µm,Surface,Position,1,787,
10.6624,µm,Surface,Position,1,788,
1.48701,µm,Surface,Position,1,789,
5.68571,µm,Surface,Position,1,790,
8.63295,µm,Surface,Position,1,791,
9.36539,µm,Surface,Position,1,792,
9.58462,µm,Surface,Position,1,793,
10.8,µm,Surface,Position,1,794,
3.03267,µm,Surface,Position,1,795,
2.65494,µm,Surface,Position,1,797,
10.092,µm,Surface,Position,1,798,
5.65535,µm,Surface,Position,1,799,
5.31158,µm,Surface,Position,1,800,
9.82393,µm,Surface,Position,1,801,
7.39211,µm,Surface,Position,1,802,
7.35931,µm,Surface,Position,1,803,
3.54296,µm,Surface,Position,1,804,
3.85333,µm,Surface,Position,1,805,
3.80952,µm,Surface,Position,1,806,
2.83587,µm,Surface,Position,1,808,
8.5961,µm,Surface,Position,1,809,
10.5184,µm,Surface,Position,1,810,
8.24769,µm,Surface,Position,1,811,
8.56919,µm,Surface,Position,1,812,
4.43167,µm,Surface,Position,1,813,
10.6,µm,Surface,Position,1,814,
9.74203,µm,Surface,Position,1,815,
6.00785,µm,Surface,Position,1,816,
8.75622,µm,Surface,Position,1,817,
7.64854,µm,Surface,Position,1,818,
2.50409,µm,Surface,Position,1,819,
8.89057,µm,Surface,Position,1,821,
5.96162,µm,Surface,Position,1,822,
7.24704,µm,Surface,Position,1,824,
2.27377,µm,Surface,Position,1,825,
8.76216,µm,Surface,Position,1,826,
5.80807,µm,Surface,Position,1,828,
7.54829,µm,Surface,Position,1,830,
1.66008,µm,Surface,Position,1,831,
5.62536,µm,Surface,Position,1,833,
8.65942,µm,Surface,Position,1,834,
3.03568,µm,Surface,Position,1,835,
2.56228,µm,Surface,Position,1,836,
8.61705,µm,Surface,Position,1,837,
3.81893,µm,Surface,Position,1,838,
5.11088,µm,Surface,Position,1,841,
4.918,µm,Surface,Position,1,842,
7.0038,µm,Surface,Position,1,843,
2.60423,µm,Surface,Position,1,846,
2.1481,µm,Surface,Position,1,848,
3.90767,µm,Surface,Position,1,849,
5.59487,µm,Surface,Position,1,850,
9.82903,µm,Surface,Position,1,851,
6.307,µm,Surface,Position,1,853,
9.38625,µm,Surface,Position,1,854,
8.23125,µm,Surface,Position,1,855,
1.84489,µm,Surface,Position,1,856,
6.58182,µm,Surface,Position,1,857,
7.50213,µm,Surface,Position,1,858,
3.71288,µm,Surface,Position,1,859,
10.5268,µm,Surface,Position,1,860,
8.18176,µm,Surface,Position,1,861,
2.28771,µm,Surface,Position,1,863,
8.85271,µm,Surface,Position,1,864,
9.43,µm,Surface,Position,1,865,
6.20493,µm,Surface,Position,1,868,
10.0222,µm,Surface,Position,1,869,
4.9552,µm,Surface,Position,1,870,
8.58769,µm,Surface,Position,1,871,
10.55,µm,Surface,Position,1,872,
2.98045,µm,Surface,Position,1,873,
3.51385,µm,Surface,Position,1,874,
2.75574,µm,Surface,Position,1,875,
10.6,µm,Surface,Position,1,876,
10.4207,µm,Surface,Position,1,878,
8.82553,µm,Surface,Position,1,879,
6.55899,µm,Surface,Position,1,880,
8.15556,µm,Surface,Position,1,881,
5.52048,µm,Surface,Position,1,882,
10.0839,µm,Surface,Position,1,883,
7.45449,µm,Surface,Position,1,884,
5.19893,µm,Surface,Position,1,885,
6.1194,µm,Surface,Position,1,886,
9.39758,µm,Surface,Position,1,887,
5.34673,µm,Surface,Position,1,888,
10.183,µm,Surface,Position,1,889,
2.32941,µm,Surface,Position,1,890,
9.28112,µm,Surface,Position,1,891,
6.71893,µm,Surface,Position,1,893,
3.24838,µm,Surface,Position,1,894,
3.56166,µm,Surface,Position,1,897,
10.2728,µm,Surface,Position,1,898,
2.76462,µm,Surface,Position,1,899,
5.34692,µm,Surface,Position,1,900,
3.72,µm,Surface,Position,1,901,
5.13046,µm,Surface,Position,1,902,
2.66262,µm,Surface,Position,1,904,
3.70909,µm,Surface,Position,1,905,
5.22385,µm,Surface,Position,1,906,
10.5826,µm,Surface,Position,1,910,
6.38713,µm,Surface,Position,1,911,
4.89507,µm,Surface,Position,1,912,
2.45065,µm,Surface,Position,1,913,
5.16765,µm,Surface,Position,1,914,
2.5045,µm,Surface,Position,1,916,
1.99331,µm,Surface,Position,1,917,
3.82228,µm,Surface,Position,1,918,
9.58264,µm,Surface,Position,1,920,
