
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.4723,µm,Surface,N,1,280,
0.252265,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
5.42538,µm,Surface,N,1,283,
7.81838,µm,Surface,N,1,284,
2.00821,µm,Surface,N,1,285,
3.50699,µm,Surface,N,1,286,
0.556138,µm,Surface,N,1,288,
0,µm,Surface,N,1,290,
8.08631,µm,Surface,N,1,291,
3.78379,µm,Surface,N,1,293,
2.90977,µm,Surface,N,1,294,
2.03582,µm,Surface,N,1,295,
1.08763,µm,Surface,N,1,296,
3.93855,µm,Surface,N,1,298,
5.93481,µm,Surface,N,1,300,
4.45718,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0.821765,µm,Surface,N,1,303,
1.58799,µm,Surface,N,1,304,
1.03581,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
2.37845,µm,Surface,N,1,307,
1.99195,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
1.30852,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
-0.356197,µm,Surface,N,1,313,
-0.243008,µm,Surface,N,1,314,
2.74508,µm,Surface,N,1,315,
2.92669,µm,Surface,N,1,316,
1.20137,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0.770668,µm,Surface,N,1,319,
0.968763,µm,Surface,N,1,321,
1.82859,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
4.79701,µm,Surface,N,1,325,
4.32798,µm,Surface,N,1,326,
0.0708745,µm,Surface,N,1,327,
7.36348,µm,Surface,N,1,328,
1.6623,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
2.05544,µm,Surface,N,1,331,
1.23662,µm,Surface,N,1,332,
1.80994,µm,Surface,N,1,333,
0.181426,µm,Surface,N,1,335,
1.75134,µm,Surface,N,1,336,
6.25436,µm,Surface,N,1,337,
1.08199,µm,Surface,N,1,339,
2.4927,µm,Surface,N,1,340,
-0.479372,µm,Surface,N,1,341,
-0.0888347,µm,Surface,N,1,342,
2.16314,µm,Surface,N,1,343,
0.905664,µm,Surface,N,1,345,
6.49329,µm,Surface,N,1,346,
3.54863,µm,Surface,N,1,348,
4.20704,µm,Surface,N,1,350,
1.44857,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
2.54164,µm,Surface,N,1,353,
4.24548,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
-0.369076,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0.835332,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
2.44289,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
0.0357728,µm,Surface,N,1,362,
0,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0.969465,µm,Surface,N,1,368,
0.819951,µm,Surface,N,1,369,
1.11197,µm,Surface,N,1,370,
1.34974,µm,Surface,N,1,371,
7.94296,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
1.79937,µm,Surface,N,1,374,
0.194738,µm,Surface,N,1,375,
-0.475214,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
2.92791,µm,Surface,N,1,379,
-0.212511,µm,Surface,N,1,380,
3.69909,µm,Surface,N,1,381,
0.657801,µm,Surface,N,1,383,
7.10122,µm,Surface,N,1,384,
-0.0876924,µm,Surface,N,1,385,
-0.883931,µm,Surface,N,1,386,
1.45348,µm,Surface,N,1,387,
0,µm,Surface,N,1,389,
6.45201,µm,Surface,N,1,392,
7.9817,µm,Surface,N,1,393,
0.466604,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0.172415,µm,Surface,N,1,396,
1.87185,µm,Surface,N,1,397,
1.31628,µm,Surface,N,1,398,
1.04521,µm,Surface,N,1,399,
2.82191,µm,Surface,N,1,400,
0.724506,µm,Surface,N,1,401,
-0.896506,µm,Surface,N,1,403,
0.476899,µm,Surface,N,1,404,
3.42894,µm,Surface,N,1,405,
5.39227,µm,Surface,N,1,406,
1.70607,µm,Surface,N,1,407,
1.52253,µm,Surface,N,1,408,
1.33028,µm,Surface,N,1,409,
3.29328,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0.647201,µm,Surface,N,1,412,
0.457336,µm,Surface,N,1,413,
2.10158,µm,Surface,N,1,414,
-0.402376,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
1.91432,µm,Surface,N,1,418,
-0.495315,µm,Surface,N,1,419,
6.94505,µm,Surface,N,1,420,
0.48036,µm,Surface,N,1,421,
1.00488,µm,Surface,N,1,422,
2.8682,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
2.15087,µm,Surface,N,1,425,
0.800821,µm,Surface,N,1,426,
1.03776,µm,Surface,N,1,427,
0.615783,µm,Surface,N,1,429,
1.32064,µm,Surface,N,1,430,
7.03383,µm,Surface,N,1,431,
2.68212,µm,Surface,N,1,432,
0.62338,µm,Surface,N,1,433,
-0.39001,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0.585473,µm,Surface,N,1,436,
7.54375,µm,Surface,N,1,437,
2.15951,µm,Surface,N,1,439,
-0.178194,µm,Surface,N,1,441,
0.253588,µm,Surface,N,1,442,
-0.324732,µm,Surface,N,1,444,
1.2804,µm,Surface,N,1,445,
1.38725,µm,Surface,N,1,446,
3.01468,µm,Surface,N,1,448,
-0.0481898,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0.420985,µm,Surface,N,1,452,
-0.0884778,µm,Surface,N,1,454,
0,µm,Surface,N,1,456,
1.16242,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
-0.373943,µm,Surface,N,1,460,
-0.905998,µm,Surface,N,1,461,
1.98494,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.577001,µm,Surface,N,1,464,
1.78146,µm,Surface,N,1,465,
4.93367,µm,Surface,N,1,466,
-1.30274,µm,Surface,N,1,467,
1.27779,µm,Surface,N,1,468,
6.29921,µm,Surface,N,1,469,
0.292545,µm,Surface,N,1,470,
2.29081,µm,Surface,N,1,471,
0,µm,Surface,N,1,473,
0.782823,µm,Surface,N,1,474,
0.161538,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
-0.346189,µm,Surface,N,1,478,
0.363227,µm,Surface,N,1,479,
1.13436,µm,Surface,N,1,480,
-0.153698,µm,Surface,N,1,481,
0.580422,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
6.98891,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,488,
-0.364174,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
2.02831,µm,Surface,N,1,491,
-0.158384,µm,Surface,N,1,492,
1.47949,µm,Surface,N,1,493,
1.32361,µm,Surface,N,1,494,
1.90199,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
2.13378,µm,Surface,N,1,497,
0.492445,µm,Surface,N,1,498,
1.2167,µm,Surface,N,1,499,
5.22643,µm,Surface,N,1,500,
-0.334324,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
2.93577,µm,Surface,N,1,505,
-0.612631,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
2.92533,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
-0.71875,µm,Surface,N,1,510,
-0.0528929,µm,Surface,N,1,511,
3.12979,µm,Surface,N,1,512,
0.0679375,µm,Surface,N,1,513,
6.72666,µm,Surface,N,1,514,
-0.377344,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
0,µm,Surface,N,1,521,
0.0682216,µm,Surface,N,1,522,
0.478011,µm,Surface,N,1,523,
1.72123,µm,Surface,N,1,525,
0.136408,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,529,
-1.14041,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
-0.185704,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
2.02372,µm,Surface,N,1,538,
1.9292,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
3.38506,µm,Surface,N,1,542,
-0.335721,µm,Surface,N,1,543,
4.659,µm,Surface,N,1,544,
0,µm,Surface,N,1,546,
2.87553,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
2.26667,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
0,µm,Surface,N,1,552,
0.548973,µm,Surface,N,1,553,
0.492529,µm,Surface,N,1,555,
-0.309459,µm,Surface,N,1,556,
2.44368,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
3.30887,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,567,
5.90157,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
1.22179,µm,Surface,N,1,571,
5.12241,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
-0.148085,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
4.44669,µm,Surface,N,1,578,
1.7954,µm,Surface,N,1,579,
0.145372,µm,Surface,N,1,580,
-0.121588,µm,Surface,N,1,582,
5.02711,µm,Surface,N,1,583,
0.333485,µm,Surface,N,1,584,
1.09078,µm,Surface,N,1,585,
1.61356,µm,Surface,N,1,586,
2.29641,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
-0.29775,µm,Surface,N,1,591,
6.28332,µm,Surface,N,1,592,
1.4508,µm,Surface,N,1,593,
-0.296362,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
6.05902,µm,Surface,N,1,596,
1.96354,µm,Surface,N,1,598,
1.43135,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
-0.893424,µm,Surface,N,1,602,
-0.48788,µm,Surface,N,1,603,
0.864056,µm,Surface,N,1,604,
-0.86219,µm,Surface,N,1,605,
2.10454,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0.718863,µm,Surface,N,1,608,
4.00315,µm,Surface,N,1,610,
-0.221412,µm,Surface,N,1,611,
1.51235,µm,Surface,N,1,613,
0.0603074,µm,Surface,N,1,614,
-0.199347,µm,Surface,N,1,615,
0.0279585,µm,Surface,N,1,616,
1.34751,µm,Surface,N,1,617,
2.9694,µm,Surface,N,1,618,
-0.38077,µm,Surface,N,1,619,
0.376852,µm,Surface,N,1,620,
-0.133733,µm,Surface,N,1,621,
4.81273,µm,Surface,N,1,622,
0.253467,µm,Surface,N,1,623,
-0.0825454,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
1.49676,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0.548312,µm,Surface,N,1,629,
3.84778,µm,Surface,N,1,631,
2.58456,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
-0.515488,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0.446712,µm,Surface,N,1,638,
0.771282,µm,Surface,N,1,639,
-0.0257298,µm,Surface,N,1,640,
1.13563,µm,Surface,N,1,641,
-0.795537,µm,Surface,N,1,643,
-1.13161,µm,Surface,N,1,644,
-0.00288715,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
2.10345,µm,Surface,N,1,647,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
-0.677928,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
-0.331056,µm,Surface,N,1,653,
0.695614,µm,Surface,N,1,654,
5.3319,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
-0.499823,µm,Surface,N,1,657,
-0.138549,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
1.55719,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
1.74332,µm,Surface,N,1,663,
-0.397304,µm,Surface,N,1,664,
5.21318,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
-1.49576,µm,Surface,N,1,667,
-0.494545,µm,Surface,N,1,668,
3.88004,µm,Surface,N,1,669,
-0.133461,µm,Surface,N,1,671,
2.59512,µm,Surface,N,1,672,
0,µm,Surface,N,1,674,
-0.326504,µm,Surface,N,1,675,
0.296532,µm,Surface,N,1,676,
1.39091,µm,Surface,N,1,677,
1.03693,µm,Surface,N,1,678,
-0.280084,µm,Surface,N,1,679,
1.49822,µm,Surface,N,1,680,
-0.399845,µm,Surface,N,1,681,
5.46098,µm,Surface,N,1,682,
1.41823,µm,Surface,N,1,685,
5.13978,µm,Surface,N,1,688,
0,µm,Surface,N,1,690,
4.8039,µm,Surface,N,1,691,
-0.0263354,µm,Surface,N,1,692,
5.09386,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
1.07939,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
3.09632,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
-0.284896,µm,Surface,N,1,703,
5.93259,µm,Surface,N,1,705,
-0.530256,µm,Surface,N,1,706,
-0.982662,µm,Surface,N,1,707,
-0.0597635,µm,Surface,N,1,708,
21.8001,µm,Surface,N,1,709,
2.73293,µm,Surface,N,1,710,
0.827457,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
1.10149,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0.40371,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
-0.274377,µm,Surface,N,1,719,
-0.548922,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
1.43175,µm,Surface,N,1,723,
0.803755,µm,Surface,N,1,724,
-0.47814,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
1.33165,µm,Surface,N,1,727,
0.57925,µm,Surface,N,1,728,
1.85133,µm,Surface,N,1,729,
0.571379,µm,Surface,N,1,730,
-0.830008,µm,Surface,N,1,732,
20.7451,µm,Surface,N,1,733,
-0.277239,µm,Surface,N,1,735,
-0.908247,µm,Surface,N,1,736,
3.58276,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.63087,µm,Surface,N,1,739,
-0.0061919,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
4.60483,µm,Surface,N,1,743,
1.46733,µm,Surface,N,1,744,
1.5292,µm,Surface,N,1,745,
1.72549,µm,Surface,N,1,747,
0.230314,µm,Surface,N,1,749,
0.754604,µm,Surface,N,1,750,
0.57791,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
2.22091,µm,Surface,N,1,754,
0.0574095,µm,Surface,N,1,755,
5.0525,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
-1.09369,µm,Surface,N,1,759,
0,µm,Surface,N,1,761,
-0.201999,µm,Surface,N,1,762,
-0.262604,µm,Surface,N,1,763,
0.618976,µm,Surface,N,1,764,
-0.45744,µm,Surface,N,1,765,
0,µm,Surface,N,1,768,
4.33132,µm,Surface,N,1,769,
-0.89801,µm,Surface,N,1,770,
-0.603799,µm,Surface,N,1,771,
-0.566966,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
2.44692,µm,Surface,N,1,775,
2.71549,µm,Surface,N,1,776,
4.21785,µm,Surface,N,1,777,
0.0386355,µm,Surface,N,1,778,
-0.800382,µm,Surface,N,1,779,
-0.065769,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-0.72415,µm,Surface,N,1,783,
-0.49357,µm,Surface,N,1,784,
-1.00323,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
1.13616,µm,Surface,N,1,790,
-0.0699014,µm,Surface,N,1,791,
4.4791,µm,Surface,N,1,792,
4.51592,µm,Surface,N,1,793,
3.38617,µm,Surface,N,1,794,
-0.193538,µm,Surface,N,1,795,
-0.0407346,µm,Surface,N,1,797,
20.6931,µm,Surface,N,1,798,
-0.301401,µm,Surface,N,1,799,
0.429183,µm,Surface,N,1,800,
5.23228,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
-0.653039,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
-0.0400269,µm,Surface,N,1,808,
3.42036,µm,Surface,N,1,809,
0.278895,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0.981763,µm,Surface,N,1,812,
-0.303223,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
4.7794,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
3.70154,µm,Surface,N,1,817,
0.959324,µm,Surface,N,1,818,
0.732687,µm,Surface,N,1,819,
2.63941,µm,Surface,N,1,821,
2.5956,µm,Surface,N,1,822,
-0.338901,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
-0.702626,µm,Surface,N,1,828,
-0.677161,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
0,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
-0.0820132,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
-0.258921,µm,Surface,N,1,837,
-0.644899,µm,Surface,N,1,838,
-0.671437,µm,Surface,N,1,841,
2.52706,µm,Surface,N,1,842,
3.7999,µm,Surface,N,1,843,
0,µm,Surface,N,1,846,
0,µm,Surface,N,1,848,
-0.913764,µm,Surface,N,1,849,
-0.0943884,µm,Surface,N,1,850,
4.26556,µm,Surface,N,1,851,
2.99606,µm,Surface,N,1,853,
4.26476,µm,Surface,N,1,854,
3.06507,µm,Surface,N,1,855,
0.0608479,µm,Surface,N,1,856,
1.75911,µm,Surface,N,1,857,
2.97828,µm,Surface,N,1,858,
-0.664007,µm,Surface,N,1,859,
4.54621,µm,Surface,N,1,860,
-0.302083,µm,Surface,N,1,861,
0,µm,Surface,N,1,863,
-0.216049,µm,Surface,N,1,864,
4.54799,µm,Surface,N,1,865,
2.08828,µm,Surface,N,1,868,
0.246203,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
3.73866,µm,Surface,N,1,871,
0.116082,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
-0.100234,µm,Surface,N,1,874,
0.158972,µm,Surface,N,1,875,
4.95188,µm,Surface,N,1,876,
-0.115964,µm,Surface,N,1,878,
3.80648,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
1.22829,µm,Surface,N,1,881,
-0.340321,µm,Surface,N,1,882,
20.8938,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
-0.946266,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
3.41817,µm,Surface,N,1,887,
-1.40063,µm,Surface,N,1,888,
-0.261722,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
-0.0590957,µm,Surface,N,1,891,
-0.835396,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
-0.267248,µm,Surface,N,1,897,
-0.331915,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
-0.849509,µm,Surface,N,1,900,
-0.0526214,µm,Surface,N,1,901,
-1.44243,µm,Surface,N,1,902,
0,µm,Surface,N,1,904,
-0.189842,µm,Surface,N,1,905,
-0.532407,µm,Surface,N,1,906,
3.60447,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
0.138264,µm,Surface,N,1,912,
0.572429,µm,Surface,N,1,913,
-1.25135,µm,Surface,N,1,914,
0,µm,Surface,N,1,916,
0.580465,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
-0.90627,µm,Surface,N,1,920,
-0.120216,µm,Surface,N,1,921,
0.753247,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
-0.531036,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
-0.756629,µm,Surface,N,1,927,
-1.42752,µm,Surface,N,1,928,
0.816355,µm,Surface,N,1,929,
-0.931131,µm,Surface,N,1,930,
0.417464,µm,Surface,N,1,931,
-0.480836,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
4.20532,µm,Surface,N,1,934,
2.37053,µm,Surface,N,1,935,
0.0196768,µm,Surface,N,1,936,
-0.924999,µm,Surface,N,1,937,
0.401659,µm,Surface,N,1,938,
0.1755,µm,Surface,N,1,939,
0,µm,Surface,N,1,941,
3.88561,µm,Surface,N,1,942,
2.79674,µm,Surface,N,1,943,
0,µm,Surface,N,1,944,
0,µm,Surface,N,1,945,
-0.329969,µm,Surface,N,1,946,
1.46663,µm,Surface,N,1,947,
0.332286,µm,Surface,N,1,948,
4.09352,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
2.96799,µm,Surface,N,1,951,
0,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
0.749752,µm,Surface,N,1,954,
0.703245,µm,Surface,N,1,956,
-0.890479,µm,Surface,N,1,957,
0,µm,Surface,N,1,958,
1.13232,µm,Surface,N,1,959,
-1.16405,µm,Surface,N,1,960,
0.11088,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
-0.27935,µm,Surface,N,1,964,
0,µm,Surface,N,1,966,
-0.891417,µm,Surface,N,1,967,
0.931579,µm,Surface,N,1,968,
1.94077,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
