
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1129.39,,Surface,4,Image 1,1,281,
20018.9,,Surface,4,Image 1,1,282,
484.85,,Surface,4,Image 1,1,283,
728.638,,Surface,4,Image 1,1,284,
25464.8,,Surface,4,Image 1,1,285,
128.88,,Surface,4,Image 1,1,286,
450.079,,Surface,4,Image 1,1,288,
214763,,Surface,4,Image 1,1,290,
2341.99,,Surface,4,Image 1,1,291,
2098.58,,Surface,4,Image 1,1,293,
10.5209,,Surface,4,Image 1,1,294,
19972.8,,Surface,4,Image 1,1,295,
161.515,,Surface,4,Image 1,1,296,
28.2234,,Surface,4,Image 1,1,298,
1614.75,,Surface,4,Image 1,1,300,
161.965,,Surface,4,Image 1,1,301,
57463.4,,Surface,4,Image 1,1,302,
17591,,Surface,4,Image 1,1,303,
23620.5,,Surface,4,Image 1,1,304,
9048.31,,Surface,4,Image 1,1,305,
482.054,,Surface,4,Image 1,1,306,
429982,,Surface,4,Image 1,1,307,
936.173,,Surface,4,Image 1,1,308,
710.324,,Surface,4,Image 1,1,309,
36038.1,,Surface,4,Image 1,1,310,
71098.7,,Surface,4,Image 1,1,311,
3192.52,,Surface,4,Image 1,1,313,
1555.31,,Surface,4,Image 1,1,314,
318.486,,Surface,4,Image 1,1,315,
10864.2,,Surface,4,Image 1,1,316,
271.994,,Surface,4,Image 1,1,317,
12848.6,,Surface,4,Image 1,1,318,
2507.94,,Surface,4,Image 1,1,319,
9083.34,,Surface,4,Image 1,1,321,
321643,,Surface,4,Image 1,1,322,
1232.7,,Surface,4,Image 1,1,323,
302.439,,Surface,4,Image 1,1,325,
596.609,,Surface,4,Image 1,1,326,
867.614,,Surface,4,Image 1,1,327,
234.608,,Surface,4,Image 1,1,328,
295551,,Surface,4,Image 1,1,329,
248309,,Surface,4,Image 1,1,330,
178121,,Surface,4,Image 1,1,331,
82.9127,,Surface,4,Image 1,1,332,
16280.8,,Surface,4,Image 1,1,333,
378418,,Surface,4,Image 1,1,335,
115829,,Surface,4,Image 1,1,336,
757.659,,Surface,4,Image 1,1,337,
42093.8,,Surface,4,Image 1,1,339,
637.68,,Surface,4,Image 1,1,340,
4603.87,,Surface,4,Image 1,1,341,
4828.1,,Surface,4,Image 1,1,342,
1.27368e+06,,Surface,4,Image 1,1,343,
14990.2,,Surface,4,Image 1,1,345,
23.0458,,Surface,4,Image 1,1,346,
363.43,,Surface,4,Image 1,1,348,
521.886,,Surface,4,Image 1,1,350,
256131,,Surface,4,Image 1,1,351,
392452,,Surface,4,Image 1,1,352,
121756,,Surface,4,Image 1,1,353,
58.1567,,Surface,4,Image 1,1,354,
3049.22,,Surface,4,Image 1,1,355,
1699.44,,Surface,4,Image 1,1,356,
108014,,Surface,4,Image 1,1,357,
35254.4,,Surface,4,Image 1,1,358,
5313.38,,Surface,4,Image 1,1,359,
94575.5,,Surface,4,Image 1,1,360,
264013,,Surface,4,Image 1,1,361,
2979.65,,Surface,4,Image 1,1,362,
2533.83,,Surface,4,Image 1,1,366,
102798,,Surface,4,Image 1,1,367,
262.67,,Surface,4,Image 1,1,368,
1093.15,,Surface,4,Image 1,1,369,
1938.3,,Surface,4,Image 1,1,370,
18886.5,,Surface,4,Image 1,1,371,
115.068,,Surface,4,Image 1,1,372,
4555.08,,Surface,4,Image 1,1,373,
392166,,Surface,4,Image 1,1,374,
4245.45,,Surface,4,Image 1,1,375,
179354,,Surface,4,Image 1,1,377,
1645.43,,Surface,4,Image 1,1,378,
2434.39,,Surface,4,Image 1,1,379,
8646.13,,Surface,4,Image 1,1,380,
291.33,,Surface,4,Image 1,1,381,
19302.8,,Surface,4,Image 1,1,383,
72.7122,,Surface,4,Image 1,1,384,
4766.26,,Surface,4,Image 1,1,385,
12407,,Surface,4,Image 1,1,386,
4750.48,,Surface,4,Image 1,1,387,
40057.4,,Surface,4,Image 1,1,389,
295.663,,Surface,4,Image 1,1,392,
99.1655,,Surface,4,Image 1,1,393,
31079.7,,Surface,4,Image 1,1,394,
120012,,Surface,4,Image 1,1,395,
3601.02,,Surface,4,Image 1,1,396,
24432.1,,Surface,4,Image 1,1,397,
35088.5,,Surface,4,Image 1,1,398,
331302,,Surface,4,Image 1,1,399,
12764.5,,Surface,4,Image 1,1,400,
4035.97,,Surface,4,Image 1,1,401,
52073.7,,Surface,4,Image 1,1,403,
22604.8,,Surface,4,Image 1,1,404,
1446.16,,Surface,4,Image 1,1,405,
31.0626,,Surface,4,Image 1,1,406,
8882.85,,Surface,4,Image 1,1,407,
230911,,Surface,4,Image 1,1,408,
2484.65,,Surface,4,Image 1,1,409,
426.911,,Surface,4,Image 1,1,410,
763.119,,Surface,4,Image 1,1,411,
139872,,Surface,4,Image 1,1,412,
100923,,Surface,4,Image 1,1,413,
103148,,Surface,4,Image 1,1,414,
10080.5,,Surface,4,Image 1,1,415,
1617.28,,Surface,4,Image 1,1,416,
2098.74,,Surface,4,Image 1,1,417,
64397.5,,Surface,4,Image 1,1,418,
12285.7,,Surface,4,Image 1,1,419,
1344.37,,Surface,4,Image 1,1,420,
52512.8,,Surface,4,Image 1,1,421,
543.464,,Surface,4,Image 1,1,422,
30806.5,,Surface,4,Image 1,1,423,
1087.12,,Surface,4,Image 1,1,424,
11687.5,,Surface,4,Image 1,1,425,
235.477,,Surface,4,Image 1,1,426,
82126.3,,Surface,4,Image 1,1,427,
1658.7,,Surface,4,Image 1,1,429,
534.828,,Surface,4,Image 1,1,430,
500.727,,Surface,4,Image 1,1,431,
27727.7,,Surface,4,Image 1,1,432,
227317,,Surface,4,Image 1,1,433,
29897.7,,Surface,4,Image 1,1,434,
34643.3,,Surface,4,Image 1,1,435,
525.258,,Surface,4,Image 1,1,436,
70.7709,,Surface,4,Image 1,1,437,
149.702,,Surface,4,Image 1,1,439,
95372.1,,Surface,4,Image 1,1,441,
248132,,Surface,4,Image 1,1,442,
37931.6,,Surface,4,Image 1,1,444,
94595.7,,Surface,4,Image 1,1,445,
596.932,,Surface,4,Image 1,1,446,
30155,,Surface,4,Image 1,1,448,
9551.95,,Surface,4,Image 1,1,449,
185388,,Surface,4,Image 1,1,450,
15267.3,,Surface,4,Image 1,1,451,
613.227,,Surface,4,Image 1,1,452,
2804.85,,Surface,4,Image 1,1,454,
1391.83,,Surface,4,Image 1,1,456,
1072.12,,Surface,4,Image 1,1,457,
695.239,,Surface,4,Image 1,1,458,
7246.31,,Surface,4,Image 1,1,459,
11671.5,,Surface,4,Image 1,1,460,
18840,,Surface,4,Image 1,1,461,
24730.3,,Surface,4,Image 1,1,462,
22428.3,,Surface,4,Image 1,1,463,
11521.5,,Surface,4,Image 1,1,464,
61482.2,,Surface,4,Image 1,1,465,
431.192,,Surface,4,Image 1,1,466,
2003.9,,Surface,4,Image 1,1,467,
97257.8,,Surface,4,Image 1,1,468,
285.255,,Surface,4,Image 1,1,469,
9995.35,,Surface,4,Image 1,1,470,
281.324,,Surface,4,Image 1,1,471,
137670,,Surface,4,Image 1,1,473,
433.44,,Surface,4,Image 1,1,474,
44667.7,,Surface,4,Image 1,1,475,
8901.91,,Surface,4,Image 1,1,476,
10548.7,,Surface,4,Image 1,1,478,
89047.3,,Surface,4,Image 1,1,479,
725.065,,Surface,4,Image 1,1,480,
267097,,Surface,4,Image 1,1,481,
91189.2,,Surface,4,Image 1,1,482,
42860.1,,Surface,4,Image 1,1,483,
2796.17,,Surface,4,Image 1,1,484,
1883.66,,Surface,4,Image 1,1,485,
2182.7,,Surface,4,Image 1,1,488,
58077,,Surface,4,Image 1,1,489,
11507.9,,Surface,4,Image 1,1,490,
279153,,Surface,4,Image 1,1,491,
49979.5,,Surface,4,Image 1,1,492,
98786.2,,Surface,4,Image 1,1,493,
26189.8,,Surface,4,Image 1,1,494,
267058,,Surface,4,Image 1,1,495,
132829,,Surface,4,Image 1,1,496,
24683.5,,Surface,4,Image 1,1,497,
52423.8,,Surface,4,Image 1,1,498,
23957.4,,Surface,4,Image 1,1,499,
175.151,,Surface,4,Image 1,1,500,
5878.11,,Surface,4,Image 1,1,503,
78760.7,,Surface,4,Image 1,1,504,
44648.4,,Surface,4,Image 1,1,505,
16698.8,,Surface,4,Image 1,1,506,
295448,,Surface,4,Image 1,1,507,
89.6593,,Surface,4,Image 1,1,508,
11385.9,,Surface,4,Image 1,1,509,
4939.24,,Surface,4,Image 1,1,510,
44827.3,,Surface,4,Image 1,1,511,
2040.66,,Surface,4,Image 1,1,512,
10956,,Surface,4,Image 1,1,513,
308.431,,Surface,4,Image 1,1,514,
39281.6,,Surface,4,Image 1,1,515,
42428.4,,Surface,4,Image 1,1,516,
122158,,Surface,4,Image 1,1,521,
103186,,Surface,4,Image 1,1,522,
1478.07,,Surface,4,Image 1,1,523,
5315.51,,Surface,4,Image 1,1,525,
190467,,Surface,4,Image 1,1,526,
33108.3,,Surface,4,Image 1,1,527,
3603.06,,Surface,4,Image 1,1,529,
6508.16,,Surface,4,Image 1,1,531,
300693,,Surface,4,Image 1,1,532,
6926.21,,Surface,4,Image 1,1,533,
1809.15,,Surface,4,Image 1,1,534,
1681.3,,Surface,4,Image 1,1,535,
494.797,,Surface,4,Image 1,1,536,
137584,,Surface,4,Image 1,1,537,
41062.9,,Surface,4,Image 1,1,538,
124966,,Surface,4,Image 1,1,539,
17872.4,,Surface,4,Image 1,1,540,
182954,,Surface,4,Image 1,1,541,
213.948,,Surface,4,Image 1,1,542,
9567.48,,Surface,4,Image 1,1,543,
1182.72,,Surface,4,Image 1,1,544,
460607,,Surface,4,Image 1,1,546,
66530.6,,Surface,4,Image 1,1,547,
4036.77,,Surface,4,Image 1,1,548,
233948,,Surface,4,Image 1,1,549,
16590.5,,Surface,4,Image 1,1,550,
172314,,Surface,4,Image 1,1,552,
685.475,,Surface,4,Image 1,1,553,
2807.28,,Surface,4,Image 1,1,555,
4311.93,,Surface,4,Image 1,1,556,
118311,,Surface,4,Image 1,1,558,
978.386,,Surface,4,Image 1,1,559,
369.781,,Surface,4,Image 1,1,561,
66992.6,,Surface,4,Image 1,1,562,
1152.71,,Surface,4,Image 1,1,563,
2618.55,,Surface,4,Image 1,1,564,
112818,,Surface,4,Image 1,1,567,
419.48,,Surface,4,Image 1,1,569,
19535.2,,Surface,4,Image 1,1,570,
791.247,,Surface,4,Image 1,1,571,
542.857,,Surface,4,Image 1,1,572,
90700.7,,Surface,4,Image 1,1,573,
117005,,Surface,4,Image 1,1,574,
1374.14,,Surface,4,Image 1,1,576,
1405.24,,Surface,4,Image 1,1,577,
32.5909,,Surface,4,Image 1,1,578,
1536.24,,Surface,4,Image 1,1,579,
118764,,Surface,4,Image 1,1,580,
21611.3,,Surface,4,Image 1,1,582,
523.535,,Surface,4,Image 1,1,583,
3352,,Surface,4,Image 1,1,584,
1003.96,,Surface,4,Image 1,1,585,
1725.42,,Surface,4,Image 1,1,586,
320.691,,Surface,4,Image 1,1,588,
560300,,Surface,4,Image 1,1,589,
59840.4,,Surface,4,Image 1,1,591,
398.367,,Surface,4,Image 1,1,592,
7192.95,,Surface,4,Image 1,1,593,
26037.8,,Surface,4,Image 1,1,594,
42158.3,,Surface,4,Image 1,1,595,
400.451,,Surface,4,Image 1,1,596,
1399.07,,Surface,4,Image 1,1,598,
5373.36,,Surface,4,Image 1,1,599,
730.739,,Surface,4,Image 1,1,600,
1756.31,,Surface,4,Image 1,1,602,
91466.9,,Surface,4,Image 1,1,603,
323704,,Surface,4,Image 1,1,604,
7900.52,,Surface,4,Image 1,1,605,
7237.05,,Surface,4,Image 1,1,606,
44899,,Surface,4,Image 1,1,607,
185291,,Surface,4,Image 1,1,608,
1760,,Surface,4,Image 1,1,610,
21641.4,,Surface,4,Image 1,1,611,
227.628,,Surface,4,Image 1,1,613,
1.59521e+06,,Surface,4,Image 1,1,614,
6896.67,,Surface,4,Image 1,1,615,
180.023,,Surface,4,Image 1,1,616,
46101.4,,Surface,4,Image 1,1,617,
29.2321,,Surface,4,Image 1,1,618,
231394,,Surface,4,Image 1,1,619,
4716.13,,Surface,4,Image 1,1,620,
4197.08,,Surface,4,Image 1,1,621,
390.024,,Surface,4,Image 1,1,622,
20003,,Surface,4,Image 1,1,623,
572.248,,Surface,4,Image 1,1,624,
7115.59,,Surface,4,Image 1,1,625,
129.931,,Surface,4,Image 1,1,626,
6361.91,,Surface,4,Image 1,1,627,
2221.17,,Surface,4,Image 1,1,629,
2345.15,,Surface,4,Image 1,1,631,
3.76441,,Surface,4,Image 1,1,632,
13075.6,,Surface,4,Image 1,1,633,
1906.02,,Surface,4,Image 1,1,634,
5870.48,,Surface,4,Image 1,1,635,
3195.74,,Surface,4,Image 1,1,636,
1458.2,,Surface,4,Image 1,1,638,
63.7701,,Surface,4,Image 1,1,639,
6166.67,,Surface,4,Image 1,1,640,
17713,,Surface,4,Image 1,1,641,
23136.6,,Surface,4,Image 1,1,643,
8546.2,,Surface,4,Image 1,1,644,
1979.69,,Surface,4,Image 1,1,645,
253302,,Surface,4,Image 1,1,646,
749.847,,Surface,4,Image 1,1,647,
172055,,Surface,4,Image 1,1,649,
177252,,Surface,4,Image 1,1,650,
102037,,Surface,4,Image 1,1,651,
51.0896,,Surface,4,Image 1,1,652,
191943,,Surface,4,Image 1,1,653,
1223.64,,Surface,4,Image 1,1,654,
2566.65,,Surface,4,Image 1,1,655,
6806.89,,Surface,4,Image 1,1,656,
51039.4,,Surface,4,Image 1,1,657,
12015.8,,Surface,4,Image 1,1,658,
798157,,Surface,4,Image 1,1,659,
226.39,,Surface,4,Image 1,1,660,
86861.5,,Surface,4,Image 1,1,661,
76311.9,,Surface,4,Image 1,1,662,
2192.79,,Surface,4,Image 1,1,663,
92098.4,,Surface,4,Image 1,1,664,
88.3383,,Surface,4,Image 1,1,665,
104.787,,Surface,4,Image 1,1,666,
6896.72,,Surface,4,Image 1,1,667,
9023.24,,Surface,4,Image 1,1,668,
842.077,,Surface,4,Image 1,1,669,
12347.8,,Surface,4,Image 1,1,671,
1187.91,,Surface,4,Image 1,1,672,
436024,,Surface,4,Image 1,1,674,
75449.8,,Surface,4,Image 1,1,675,
1815.22,,Surface,4,Image 1,1,676,
386.008,,Surface,4,Image 1,1,677,
4466.06,,Surface,4,Image 1,1,678,
200975,,Surface,4,Image 1,1,679,
2101.52,,Surface,4,Image 1,1,680,
76523.2,,Surface,4,Image 1,1,681,
58.2749,,Surface,4,Image 1,1,682,
12547.1,,Surface,4,Image 1,1,685,
372.925,,Surface,4,Image 1,1,688,
169473,,Surface,4,Image 1,1,690,
50.9077,,Surface,4,Image 1,1,691,
8442.39,,Surface,4,Image 1,1,692,
456.537,,Surface,4,Image 1,1,693,
1.23143e+06,,Surface,4,Image 1,1,694,
647992,,Surface,4,Image 1,1,695,
123740,,Surface,4,Image 1,1,696,
360834,,Surface,4,Image 1,1,697,
1029.48,,Surface,4,Image 1,1,698,
11671,,Surface,4,Image 1,1,699,
149.886,,Surface,4,Image 1,1,700,
33917.2,,Surface,4,Image 1,1,701,
8606.76,,Surface,4,Image 1,1,702,
6202.95,,Surface,4,Image 1,1,703,
5.31828,,Surface,4,Image 1,1,705,
20942.4,,Surface,4,Image 1,1,706,
15027.1,,Surface,4,Image 1,1,707,
50526.7,,Surface,4,Image 1,1,708,
156.355,,Surface,4,Image 1,1,709,
228.607,,Surface,4,Image 1,1,710,
9379.05,,Surface,4,Image 1,1,711,
46324.8,,Surface,4,Image 1,1,712,
9816.09,,Surface,4,Image 1,1,713,
51123.6,,Surface,4,Image 1,1,714,
661.985,,Surface,4,Image 1,1,715,
352805,,Surface,4,Image 1,1,716,
12074.9,,Surface,4,Image 1,1,717,
26087.1,,Surface,4,Image 1,1,719,
42895.4,,Surface,4,Image 1,1,721,
91542.5,,Surface,4,Image 1,1,722,
141910,,Surface,4,Image 1,1,723,
1877.89,,Surface,4,Image 1,1,724,
150844,,Surface,4,Image 1,1,725,
8740.93,,Surface,4,Image 1,1,726,
13704.9,,Surface,4,Image 1,1,727,
51107.6,,Surface,4,Image 1,1,728,
51.3497,,Surface,4,Image 1,1,729,
1323.46,,Surface,4,Image 1,1,730,
24675.4,,Surface,4,Image 1,1,732,
188.191,,Surface,4,Image 1,1,733,
4404.67,,Surface,4,Image 1,1,735,
72350.1,,Surface,4,Image 1,1,736,
271.132,,Surface,4,Image 1,1,737,
1089.96,,Surface,4,Image 1,1,738,
1689.63,,Surface,4,Image 1,1,739,
308858,,Surface,4,Image 1,1,740,
2.21675e+06,,Surface,4,Image 1,1,741,
499.976,,Surface,4,Image 1,1,743,
10225.1,,Surface,4,Image 1,1,744,
2914.55,,Surface,4,Image 1,1,745,
2269.31,,Surface,4,Image 1,1,747,
3839.75,,Surface,4,Image 1,1,749,
1887.01,,Surface,4,Image 1,1,750,
20460.7,,Surface,4,Image 1,1,751,
20961.2,,Surface,4,Image 1,1,752,
2193.11,,Surface,4,Image 1,1,753,
63.4534,,Surface,4,Image 1,1,754,
7264.02,,Surface,4,Image 1,1,755,
344.524,,Surface,4,Image 1,1,756,
271351,,Surface,4,Image 1,1,757,
28156.7,,Surface,4,Image 1,1,759,
95088.1,,Surface,4,Image 1,1,761,
3828.16,,Surface,4,Image 1,1,762,
5258.44,,Surface,4,Image 1,1,763,
979564,,Surface,4,Image 1,1,764,
35792.2,,Surface,4,Image 1,1,765,
269362,,Surface,4,Image 1,1,768,
2638.81,,Surface,4,Image 1,1,769,
1514.15,,Surface,4,Image 1,1,770,
1084.59,,Surface,4,Image 1,1,771,
75472.9,,Surface,4,Image 1,1,773,
114724,,Surface,4,Image 1,1,774,
683.711,,Surface,4,Image 1,1,775,
74.5337,,Surface,4,Image 1,1,776,
1022.91,,Surface,4,Image 1,1,777,
409288,,Surface,4,Image 1,1,778,
109196,,Surface,4,Image 1,1,779,
53219.2,,Surface,4,Image 1,1,781,
30979.6,,Surface,4,Image 1,1,782,
5147.6,,Surface,4,Image 1,1,783,
13190.9,,Surface,4,Image 1,1,784,
6932.83,,Surface,4,Image 1,1,785,
203392,,Surface,4,Image 1,1,786,
443186,,Surface,4,Image 1,1,787,
1414.33,,Surface,4,Image 1,1,788,
422070,,Surface,4,Image 1,1,789,
659.615,,Surface,4,Image 1,1,790,
19600,,Surface,4,Image 1,1,791,
461.353,,Surface,4,Image 1,1,792,
286.669,,Surface,4,Image 1,1,793,
76.8675,,Surface,4,Image 1,1,794,
22631.3,,Surface,4,Image 1,1,795,
109615,,Surface,4,Image 1,1,797,
32.2522,,Surface,4,Image 1,1,798,
196759,,Surface,4,Image 1,1,799,
141.363,,Surface,4,Image 1,1,800,
173.954,,Surface,4,Image 1,1,801,
4172.73,,Surface,4,Image 1,1,802,
22181.6,,Surface,4,Image 1,1,803,
47706.3,,Surface,4,Image 1,1,804,
212725,,Surface,4,Image 1,1,805,
56816.5,,Surface,4,Image 1,1,806,
93882.2,,Surface,4,Image 1,1,808,
912.739,,Surface,4,Image 1,1,809,
593.557,,Surface,4,Image 1,1,810,
26454.2,,Surface,4,Image 1,1,811,
4621.59,,Surface,4,Image 1,1,812,
41516.7,,Surface,4,Image 1,1,813,
328.202,,Surface,4,Image 1,1,814,
254.758,,Surface,4,Image 1,1,815,
152769,,Surface,4,Image 1,1,816,
805.144,,Surface,4,Image 1,1,817,
695.813,,Surface,4,Image 1,1,818,
14642.3,,Surface,4,Image 1,1,819,
3225.51,,Surface,4,Image 1,1,821,
31805.1,,Surface,4,Image 1,1,822,
49924.3,,Surface,4,Image 1,1,824,
100727,,Surface,4,Image 1,1,825,
4234.53,,Surface,4,Image 1,1,826,
40334.8,,Surface,4,Image 1,1,828,
2149.27,,Surface,4,Image 1,1,830,
76934.4,,Surface,4,Image 1,1,831,
61353.8,,Surface,4,Image 1,1,833,
8273.91,,Surface,4,Image 1,1,834,
112503,,Surface,4,Image 1,1,835,
9759.75,,Surface,4,Image 1,1,836,
1263.08,,Surface,4,Image 1,1,837,
31275,,Surface,4,Image 1,1,838,
267931,,Surface,4,Image 1,1,841,
353.214,,Surface,4,Image 1,1,842,
1308.73,,Surface,4,Image 1,1,843,
160071,,Surface,4,Image 1,1,846,
77901.7,,Surface,4,Image 1,1,848,
33040.6,,Surface,4,Image 1,1,849,
110668,,Surface,4,Image 1,1,850,
256.908,,Surface,4,Image 1,1,851,
4891.68,,Surface,4,Image 1,1,853,
525.936,,Surface,4,Image 1,1,854,
