
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.36522,0.0397861,-0.168082,0.247654,,4,Intensity Outside,Image 1,1,,
4.5305,0.36522,0.0382302,-0.169527,0.245988,,4,Intensity Outside,Image 1,1,,
4.7515,0.36522,0.0370256,-0.171915,0.245966,,4,Intensity Outside,Image 1,1,,
4.9725,0.36522,0.0361831,-0.172054,0.24442,,4,Intensity Outside,Image 1,1,,
5.1935,0.36522,0.0355166,-0.166972,0.238005,,4,Intensity Outside,Image 1,1,,
5.4145,0.36522,0.0349967,-0.163286,0.23328,,4,Intensity Outside,Image 1,1,,
5.6355,0.36522,0.0343708,-0.161122,0.229863,,4,Intensity Outside,Image 1,1,,
5.8565,0.36522,0.0333303,-0.157193,0.223854,,4,Intensity Outside,Image 1,1,,
6.0775,0.36522,0.0324866,-0.151361,0.216335,,4,Intensity Outside,Image 1,1,,
6.2985,0.36522,0.0323166,-0.147462,0.212095,,4,Intensity Outside,Image 1,1,,
6.5195,0.36522,0.0321827,-0.146104,0.21047,,4,Intensity Outside,Image 1,1,,
6.7405,0.36522,0.0315471,-0.146059,0.209153,,4,Intensity Outside,Image 1,1,,
6.9615,0.36522,0.0317045,-0.15547,0.218879,,4,Intensity Outside,Image 1,1,,
7.1825,0.36522,0.0321567,-0.170407,0.234721,,4,Intensity Outside,Image 1,1,,
7.4035,0.36522,0.0316721,-0.173683,0.237027,,4,Intensity Outside,Image 1,1,,
7.6245,0.36522,0.0310551,-0.176769,0.238879,,4,Intensity Outside,Image 1,1,,
7.8455,0.36522,0.0304458,-0.161441,0.222333,,4,Intensity Outside,Image 1,1,,
8.0665,0.36522,0.0300902,-0.150421,0.210601,,4,Intensity Outside,Image 1,1,,
8.2875,0.36522,0.0300519,-0.151287,0.211391,,4,Intensity Outside,Image 1,1,,
8.5085,0.36522,0.0297054,-0.152513,0.211924,,4,Intensity Outside,Image 1,1,,
8.7295,0.36522,0.029373,-0.143849,0.202595,,4,Intensity Outside,Image 1,1,,
8.9505,0.36522,0.0292133,-0.137765,0.196192,,4,Intensity Outside,Image 1,1,,
9.1715,0.36522,0.0294163,-0.139345,0.198178,,4,Intensity Outside,Image 1,1,,
9.3925,0.36522,0.0293947,-0.141179,0.199969,,4,Intensity Outside,Image 1,1,,
9.6135,0.36522,0.0289183,-0.138876,0.196713,,4,Intensity Outside,Image 1,1,,
9.8345,0.36522,0.0285607,-0.138493,0.195614,,4,Intensity Outside,Image 1,1,,
10.0555,0.36522,0.028718,-0.141437,0.198873,,4,Intensity Outside,Image 1,1,,
10.2765,0.36522,0.0294523,-0.147425,0.206329,,4,Intensity Outside,Image 1,1,,
10.4975,0.36522,0.0296005,-0.150005,0.209206,,4,Intensity Outside,Image 1,1,,
10.7185,0.36522,0.0292232,-0.151777,0.210223,,4,Intensity Outside,Image 1,1,,
10.9395,0.36522,0.0286605,-0.155331,0.212652,,4,Intensity Outside,Image 1,1,,
11.1605,0.36522,0.0282148,-0.153866,0.210295,,4,Intensity Outside,Image 1,1,,
11.3815,0.36522,0.0284202,-0.151966,0.208806,,4,Intensity Outside,Image 1,1,,
11.6025,0.36522,0.0293246,-0.166106,0.224755,,4,Intensity Outside,Image 1,1,,
11.8235,0.36522,0.0302075,-0.183723,0.244138,,4,Intensity Outside,Image 1,1,,
12.0445,0.36522,0.0299602,-0.167207,0.227127,,4,Intensity Outside,Image 1,1,,
12.2655,0.36522,0.0292981,-0.144066,0.202662,,4,Intensity Outside,Image 1,1,,
12.4865,0.36522,0.0294058,-0.13873,0.197542,,4,Intensity Outside,Image 1,1,,
12.7075,0.36522,0.0296069,-0.139093,0.198307,,4,Intensity Outside,Image 1,1,,
12.9285,0.36522,0.0300174,-0.143822,0.203857,,4,Intensity Outside,Image 1,1,,
13.1495,0.36522,0.03105,-0.156091,0.218191,,4,Intensity Outside,Image 1,1,,
13.3705,0.36522,0.0316957,-0.164674,0.228065,,4,Intensity Outside,Image 1,1,,
13.5915,0.36522,0.0308576,-0.162016,0.223731,,4,Intensity Outside,Image 1,1,,
13.8125,0.36522,0.0301433,-0.15785,0.218136,,4,Intensity Outside,Image 1,1,,
14.0335,0.36522,0.0305248,-0.163558,0.224607,,4,Intensity Outside,Image 1,1,,
14.2545,0.36522,0.0314759,-0.168241,0.231193,,4,Intensity Outside,Image 1,1,,
14.4755,0.36522,0.0316912,-0.161368,0.22475,,4,Intensity Outside,Image 1,1,,
14.6965,0.36522,0.0316637,-0.154954,0.218281,,4,Intensity Outside,Image 1,1,,
14.9175,0.36522,0.0316517,-0.151814,0.215117,,4,Intensity Outside,Image 1,1,,
15.1385,0.36522,0.0314404,-0.148187,0.211068,,4,Intensity Outside,Image 1,1,,
15.3595,0.36522,0.0309187,-0.142218,0.204056,,4,Intensity Outside,Image 1,1,,
15.5805,0.36522,0.0303737,-0.135366,0.196113,,4,Intensity Outside,Image 1,1,,
15.8015,0.36522,0.030255,-0.133739,0.194249,,4,Intensity Outside,Image 1,1,,
16.0225,0.36522,0.0306975,-0.138376,0.199771,,4,Intensity Outside,Image 1,1,,
16.2435,0.36522,0.0316232,-0.145695,0.208941,,4,Intensity Outside,Image 1,1,,
16.4645,0.36522,0.0319088,-0.14523,0.209047,,4,Intensity Outside,Image 1,1,,
16.6855,0.36522,0.0320489,-0.14425,0.208347,,4,Intensity Outside,Image 1,1,,
16.9065,0.36522,0.032355,-0.145503,0.210213,,4,Intensity Outside,Image 1,1,,
17.1275,0.36522,0.0330542,-0.148025,0.214133,,4,Intensity Outside,Image 1,1,,
17.3485,0.36522,0.0337592,-0.143009,0.210527,,4,Intensity Outside,Image 1,1,,
17.5695,0.36522,0.0344422,-0.14076,0.209644,,4,Intensity Outside,Image 1,1,,
17.7905,0.36522,0.0347458,-0.145101,0.214593,,4,Intensity Outside,Image 1,1,,
18.0115,0.36522,0.0340074,-0.147481,0.215496,,4,Intensity Outside,Image 1,1,,
18.2325,0.36522,0.0329268,-0.144279,0.210132,,4,Intensity Outside,Image 1,1,,
18.4535,0.36522,0.0309572,-0.130645,0.192559,,4,Intensity Outside,Image 1,1,,
18.6745,0.36522,0.0293975,-0.117252,0.176047,,4,Intensity Outside,Image 1,1,,
18.8955,0.36522,0.0295533,-0.115058,0.174164,,4,Intensity Outside,Image 1,1,,
19.1165,0.36522,0.0306751,-0.119129,0.180479,,4,Intensity Outside,Image 1,1,,
19.3375,0.36522,0.031308,-0.122168,0.184784,,4,Intensity Outside,Image 1,1,,
19.5585,0.36522,0.0311131,-0.125438,0.187664,,4,Intensity Outside,Image 1,1,,
19.7795,0.36522,0.0312459,-0.130954,0.193446,,4,Intensity Outside,Image 1,1,,
20.0005,0.36522,0.0323489,-0.133584,0.198282,,4,Intensity Outside,Image 1,1,,
20.2215,0.36522,0.034115,-0.13615,0.20438,,4,Intensity Outside,Image 1,1,,
20.4425,0.36522,0.0357315,-0.137655,0.209118,,4,Intensity Outside,Image 1,1,,
20.6635,0.36522,0.0359956,-0.131687,0.203678,,4,Intensity Outside,Image 1,1,,
20.8845,0.36522,0.0361718,-0.135417,0.207761,,4,Intensity Outside,Image 1,1,,
21.1055,0.36522,0.0378077,-0.158328,0.233943,,4,Intensity Outside,Image 1,1,,
21.3265,0.36522,0.0401367,-0.182011,0.262284,,4,Intensity Outside,Image 1,1,,
21.5475,0.36522,0.0414443,-0.188612,0.2715,,4,Intensity Outside,Image 1,1,,
21.7685,0.36522,0.042086,-0.173298,0.25747,,4,Intensity Outside,Image 1,1,,
21.9895,0.36522,0.0423253,-0.161439,0.24609,,4,Intensity Outside,Image 1,1,,
22.2105,0.36522,0.0437386,-0.147044,0.234521,,4,Intensity Outside,Image 1,1,,
22.4315,0.36522,0.0460917,-0.138642,0.230826,,4,Intensity Outside,Image 1,1,,
22.6525,0.36522,0.0486475,-0.139076,0.236371,,4,Intensity Outside,Image 1,1,,
22.8735,0.36522,0.0515615,-0.143287,0.24641,,4,Intensity Outside,Image 1,1,,
23.0945,0.36522,0.0528569,-0.139882,0.245596,,4,Intensity Outside,Image 1,1,,
23.3155,0.36522,0.0550983,-0.141211,0.251408,,4,Intensity Outside,Image 1,1,,
23.5365,0.36522,0.059112,-0.154623,0.272847,,4,Intensity Outside,Image 1,1,,
23.7575,0.36522,0.0602404,-0.161201,0.281682,,4,Intensity Outside,Image 1,1,,
23.9785,0.36522,0.0565879,-0.159629,0.272805,,4,Intensity Outside,Image 1,1,,
24.1995,0.36522,0.0513343,-0.153986,0.256655,,4,Intensity Outside,Image 1,1,,
24.4205,0.36522,0.046182,-0.149029,0.241393,,4,Intensity Outside,Image 1,1,,
24.6415,0.36522,0.0425245,-0.142718,0.227767,,4,Intensity Outside,Image 1,1,,
