
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.5117,,Surface,5,Image 1,1,165,
2.7113,,Surface,5,Image 1,1,166,
3.6695,,Surface,5,Image 1,1,167,
2.81848,,Surface,5,Image 1,1,168,
10.0195,,Surface,5,Image 1,1,169,
132.642,,Surface,5,Image 1,1,170,
4.3041,,Surface,5,Image 1,1,172,
3.53511,,Surface,5,Image 1,1,174,
4.9969,,Surface,5,Image 1,1,176,
0.666543,,Surface,5,Image 1,1,179,
4.86639,,Surface,5,Image 1,1,180,
2.30067,,Surface,5,Image 1,1,181,
3.09445,,Surface,5,Image 1,1,182,
10.1979,,Surface,5,Image 1,1,183,
2.28602,,Surface,5,Image 1,1,184,
8.90499,,Surface,5,Image 1,1,185,
5.08847,,Surface,5,Image 1,1,187,
6.42855,,Surface,5,Image 1,1,188,
5.09852,,Surface,5,Image 1,1,189,
2.96423,,Surface,5,Image 1,1,190,
2.13759,,Surface,5,Image 1,1,191,
1.16714,,Surface,5,Image 1,1,192,
190.492,,Surface,5,Image 1,1,193,
51.8514,,Surface,5,Image 1,1,195,
2.53578,,Surface,5,Image 1,1,197,
1.44001,,Surface,5,Image 1,1,198,
0.146028,,Surface,5,Image 1,1,199,
0.468623,,Surface,5,Image 1,1,200,
2.74753,,Surface,5,Image 1,1,201,
5.1635,,Surface,5,Image 1,1,202,
7.24873,,Surface,5,Image 1,1,203,
5.53709,,Surface,5,Image 1,1,204,
3.54531,,Surface,5,Image 1,1,205,
34.491,,Surface,5,Image 1,1,206,
9.49949,,Surface,5,Image 1,1,207,
19.3914,,Surface,5,Image 1,1,209,
4.77263,,Surface,5,Image 1,1,210,
2.86885,,Surface,5,Image 1,1,211,
8.50871,,Surface,5,Image 1,1,212,
7.52997,,Surface,5,Image 1,1,213,
5.38355,,Surface,5,Image 1,1,214,
97.1816,,Surface,5,Image 1,1,215,
7.31577,,Surface,5,Image 1,1,216,
3.67759,,Surface,5,Image 1,1,219,
3.73471,,Surface,5,Image 1,1,220,
50.3627,,Surface,5,Image 1,1,221,
14.9849,,Surface,5,Image 1,1,222,
13.5915,,Surface,5,Image 1,1,223,
9.71711,,Surface,5,Image 1,1,224,
2.68504,,Surface,5,Image 1,1,225,
5.93568,,Surface,5,Image 1,1,226,
1.99811,,Surface,5,Image 1,1,227,
4.1123,,Surface,5,Image 1,1,228,
11.2922,,Surface,5,Image 1,1,229,
2.99125,,Surface,5,Image 1,1,230,
5.24132,,Surface,5,Image 1,1,231,
2.95049,,Surface,5,Image 1,1,232,
43.8226,,Surface,5,Image 1,1,233,
89.4525,,Surface,5,Image 1,1,234,
7.22044,,Surface,5,Image 1,1,235,
8.26452,,Surface,5,Image 1,1,237,
79.8061,,Surface,5,Image 1,1,238,
6.83471,,Surface,5,Image 1,1,239,
0.199096,,Surface,5,Image 1,1,240,
7.70927,,Surface,5,Image 1,1,242,
3.51034,,Surface,5,Image 1,1,244,
6.28769,,Surface,5,Image 1,1,245,
4.72044,,Surface,5,Image 1,1,246,
7.23984,,Surface,5,Image 1,1,247,
12.4925,,Surface,5,Image 1,1,249,
15.1972,,Surface,5,Image 1,1,250,
76.2608,,Surface,5,Image 1,1,251,
5.4146,,Surface,5,Image 1,1,252,
4.69763,,Surface,5,Image 1,1,254,
3.39256,,Surface,5,Image 1,1,255,
8.92724,,Surface,5,Image 1,1,256,
15.7331,,Surface,5,Image 1,1,257,
10.9228,,Surface,5,Image 1,1,258,
10.8994,,Surface,5,Image 1,1,259,
4.03088,,Surface,5,Image 1,1,261,
5.43398,,Surface,5,Image 1,1,263,
13.5805,,Surface,5,Image 1,1,264,
13.042,,Surface,5,Image 1,1,265,
2.34531,,Surface,5,Image 1,1,268,
4.76623,,Surface,5,Image 1,1,269,
18.1314,,Surface,5,Image 1,1,270,
62.0599,,Surface,5,Image 1,1,271,
1.31887,,Surface,5,Image 1,1,273,
3.67644,,Surface,5,Image 1,1,274,
6.16136,,Surface,5,Image 1,1,275,
6.1784e-05,,Surface,5,Image 1,1,276,
5.42895,,Surface,5,Image 1,1,278,
7.75675,,Surface,5,Image 1,1,279,
7.23515,,Surface,5,Image 1,1,280,
3.32891,,Surface,5,Image 1,1,281,
7.43671,,Surface,5,Image 1,1,282,
3.92381,,Surface,5,Image 1,1,283,
0.439749,,Surface,5,Image 1,1,284,
86.055,,Surface,5,Image 1,1,285,
4.17447,,Surface,5,Image 1,1,286,
2.2788,,Surface,5,Image 1,1,288,
13.8699,,Surface,5,Image 1,1,290,
123.949,,Surface,5,Image 1,1,291,
7.94266,,Surface,5,Image 1,1,293,
0.00327019,,Surface,5,Image 1,1,294,
208.925,,Surface,5,Image 1,1,295,
5.80135,,Surface,5,Image 1,1,296,
3.43171,,Surface,5,Image 1,1,298,
10.0351,,Surface,5,Image 1,1,300,
4.14218,,Surface,5,Image 1,1,301,
6.15266,,Surface,5,Image 1,1,302,
170.629,,Surface,5,Image 1,1,303,
226.071,,Surface,5,Image 1,1,304,
6.71353,,Surface,5,Image 1,1,305,
5.17796,,Surface,5,Image 1,1,306,
271.007,,Surface,5,Image 1,1,307,
9.8552,,Surface,5,Image 1,1,308,
1.8985,,Surface,5,Image 1,1,309,
100.04,,Surface,5,Image 1,1,310,
7.82192,,Surface,5,Image 1,1,311,
7.51905,,Surface,5,Image 1,1,313,
5.5565,,Surface,5,Image 1,1,314,
3.6546,,Surface,5,Image 1,1,315,
27.9709,,Surface,5,Image 1,1,316,
0.71092,,Surface,5,Image 1,1,317,
7.58338,,Surface,5,Image 1,1,318,
10.78,,Surface,5,Image 1,1,319,
124.182,,Surface,5,Image 1,1,321,
102.966,,Surface,5,Image 1,1,322,
15.6131,,Surface,5,Image 1,1,323,
3.27003,,Surface,5,Image 1,1,325,
3.08759,,Surface,5,Image 1,1,326,
4.73959,,Surface,5,Image 1,1,327,
1.67938,,Surface,5,Image 1,1,328,
220.153,,Surface,5,Image 1,1,329,
12.9563,,Surface,5,Image 1,1,330,
7.28623,,Surface,5,Image 1,1,331,
0.654664,,Surface,5,Image 1,1,332,
22.9708,,Surface,5,Image 1,1,333,
11.4012,,Surface,5,Image 1,1,335,
8.03363,,Surface,5,Image 1,1,336,
6.24972,,Surface,5,Image 1,1,337,
51.4769,,Surface,5,Image 1,1,339,
6.20201,,Surface,5,Image 1,1,340,
55.2563,,Surface,5,Image 1,1,341,
13.4281,,Surface,5,Image 1,1,342,
272.38,,Surface,5,Image 1,1,343,
20.3269,,Surface,5,Image 1,1,345,
2.04164,,Surface,5,Image 1,1,346,
2.07889,,Surface,5,Image 1,1,348,
2.87379,,Surface,5,Image 1,1,350,
85.6808,,Surface,5,Image 1,1,351,
10.2938,,Surface,5,Image 1,1,352,
201.764,,Surface,5,Image 1,1,353,
2.23821,,Surface,5,Image 1,1,354,
101.503,,Surface,5,Image 1,1,355,
57.6868,,Surface,5,Image 1,1,356,
9.20081,,Surface,5,Image 1,1,357,
101.767,,Surface,5,Image 1,1,358,
42.2755,,Surface,5,Image 1,1,359,
14.7956,,Surface,5,Image 1,1,360,
11.3914,,Surface,5,Image 1,1,361,
13.2395,,Surface,5,Image 1,1,362,
3.41908,,Surface,5,Image 1,1,366,
10.9433,,Surface,5,Image 1,1,367,
1.12498,,Surface,5,Image 1,1,368,
13.7801,,Surface,5,Image 1,1,369,
48.2362,,Surface,5,Image 1,1,370,
8.37765,,Surface,5,Image 1,1,371,
58.5498,,Surface,5,Image 1,1,372,
10.6486,,Surface,5,Image 1,1,373,
271.723,,Surface,5,Image 1,1,374,
4.1263,,Surface,5,Image 1,1,375,
78.3834,,Surface,5,Image 1,1,377,
3.97785,,Surface,5,Image 1,1,378,
5.87344,,Surface,5,Image 1,1,379,
135.467,,Surface,5,Image 1,1,380,
1.75698,,Surface,5,Image 1,1,381,
19.0533,,Surface,5,Image 1,1,383,
0.436028,,Surface,5,Image 1,1,384,
164.236,,Surface,5,Image 1,1,385,
128.491,,Surface,5,Image 1,1,386,
112.333,,Surface,5,Image 1,1,387,
5.94814,,Surface,5,Image 1,1,389,
4.38858,,Surface,5,Image 1,1,392,
7.53019,,Surface,5,Image 1,1,393,
107.306,,Surface,5,Image 1,1,394,
7.34205,,Surface,5,Image 1,1,395,
11.9743,,Surface,5,Image 1,1,396,
13.1995,,Surface,5,Image 1,1,397,
277.082,,Surface,5,Image 1,1,398,
188.587,,Surface,5,Image 1,1,399,
7.07017,,Surface,5,Image 1,1,400,
47.421,,Surface,5,Image 1,1,401,
142.599,,Surface,5,Image 1,1,403,
110.261,,Surface,5,Image 1,1,404,
5.75258,,Surface,5,Image 1,1,405,
0.390973,,Surface,5,Image 1,1,406,
16.5821,,Surface,5,Image 1,1,407,
127.427,,Surface,5,Image 1,1,408,
5.86903,,Surface,5,Image 1,1,409,
3.60819,,Surface,5,Image 1,1,410,
5.32768,,Surface,5,Image 1,1,411,
6.84226,,Surface,5,Image 1,1,412,
162.18,,Surface,5,Image 1,1,413,
108.776,,Surface,5,Image 1,1,414,
78.239,,Surface,5,Image 1,1,415,
3.23171,,Surface,5,Image 1,1,416,
4.21529,,Surface,5,Image 1,1,417,
74.6803,,Surface,5,Image 1,1,418,
161.425,,Surface,5,Image 1,1,419,
2.73383,,Surface,5,Image 1,1,420,
47.165,,Surface,5,Image 1,1,421,
6.55626,,Surface,5,Image 1,1,422,
91.9968,,Surface,5,Image 1,1,423,
3.99811,,Surface,5,Image 1,1,424,
7.83978,,Surface,5,Image 1,1,425,
4.28964,,Surface,5,Image 1,1,426,
122.877,,Surface,5,Image 1,1,427,
6.73479,,Surface,5,Image 1,1,429,
4.87425,,Surface,5,Image 1,1,430,
3.04907,,Surface,5,Image 1,1,431,
41.3748,,Surface,5,Image 1,1,432,
38.9458,,Surface,5,Image 1,1,433,
94.8425,,Surface,5,Image 1,1,434,
8.8081,,Surface,5,Image 1,1,435,
5.58015,,Surface,5,Image 1,1,436,
0.484555,,Surface,5,Image 1,1,437,
0.0431938,,Surface,5,Image 1,1,439,
5.24583,,Surface,5,Image 1,1,441,
10.9931,,Surface,5,Image 1,1,442,
157.644,,Surface,5,Image 1,1,444,
118.267,,Surface,5,Image 1,1,445,
2.84171,,Surface,5,Image 1,1,446,
51.5804,,Surface,5,Image 1,1,448,
5.88988,,Surface,5,Image 1,1,449,
9.64634,,Surface,5,Image 1,1,450,
7.87786,,Surface,5,Image 1,1,451,
2.38156,,Surface,5,Image 1,1,452,
5.17613,,Surface,5,Image 1,1,454,
2.5504,,Surface,5,Image 1,1,456,
9.66497,,Surface,5,Image 1,1,457,
4.20182,,Surface,5,Image 1,1,458,
7.78845,,Surface,5,Image 1,1,459,
60.9913,,Surface,5,Image 1,1,460,
87.971,,Surface,5,Image 1,1,461,
14.1487,,Surface,5,Image 1,1,462,
5.1835,,Surface,5,Image 1,1,463,
28.0469,,Surface,5,Image 1,1,464,
109.338,,Surface,5,Image 1,1,465,
2.48173,,Surface,5,Image 1,1,466,
13.5955,,Surface,5,Image 1,1,467,
120.453,,Surface,5,Image 1,1,468,
1.22771,,Surface,5,Image 1,1,469,
18.8096,,Surface,5,Image 1,1,470,
2.07741,,Surface,5,Image 1,1,471,
10.6819,,Surface,5,Image 1,1,473,
2.0227,,Surface,5,Image 1,1,474,
140.14,,Surface,5,Image 1,1,475,
8.78276,,Surface,5,Image 1,1,476,
21.7447,,Surface,5,Image 1,1,478,
48.2314,,Surface,5,Image 1,1,479,
8.54307,,Surface,5,Image 1,1,480,
198.65,,Surface,5,Image 1,1,481,
18.061,,Surface,5,Image 1,1,482,
110.393,,Surface,5,Image 1,1,483,
3.55353,,Surface,5,Image 1,1,484,
9.43766,,Surface,5,Image 1,1,485,
4.69455,,Surface,5,Image 1,1,488,
35.3062,,Surface,5,Image 1,1,489,
6.92103,,Surface,5,Image 1,1,490,
90.3291,,Surface,5,Image 1,1,491,
174.729,,Surface,5,Image 1,1,492,
45.0368,,Surface,5,Image 1,1,493,
101.585,,Surface,5,Image 1,1,494,
63.1692,,Surface,5,Image 1,1,495,
9.4796,,Surface,5,Image 1,1,496,
11.4729,,Surface,5,Image 1,1,497,
14.3259,,Surface,5,Image 1,1,498,
76.3255,,Surface,5,Image 1,1,499,
0.912061,,Surface,5,Image 1,1,500,
7.58851,,Surface,5,Image 1,1,503,
6.79855,,Surface,5,Image 1,1,504,
109.142,,Surface,5,Image 1,1,505,
58.8957,,Surface,5,Image 1,1,506,
202.216,,Surface,5,Image 1,1,507,
1.27429,,Surface,5,Image 1,1,508,
11.389,,Surface,5,Image 1,1,509,
4.86988,,Surface,5,Image 1,1,510,
9.57402,,Surface,5,Image 1,1,511,
3.99478,,Surface,5,Image 1,1,512,
9.98261,,Surface,5,Image 1,1,513,
3.96953,,Surface,5,Image 1,1,514,
34.2815,,Surface,5,Image 1,1,515,
9.32573,,Surface,5,Image 1,1,516,
7.59156,,Surface,5,Image 1,1,521,
5.68586,,Surface,5,Image 1,1,522,
1.82648,,Surface,5,Image 1,1,523,
37.4491,,Surface,5,Image 1,1,525,
92.8454,,Surface,5,Image 1,1,526,
6.3175,,Surface,5,Image 1,1,527,
5.10499,,Surface,5,Image 1,1,529,
9.08101,,Surface,5,Image 1,1,531,
101.839,,Surface,5,Image 1,1,532,
11.2725,,Surface,5,Image 1,1,533,
7.35071,,Surface,5,Image 1,1,534,
3.89369,,Surface,5,Image 1,1,535,
2.77115,,Surface,5,Image 1,1,536,
45.1065,,Surface,5,Image 1,1,537,
68.4795,,Surface,5,Image 1,1,538,
23.5896,,Surface,5,Image 1,1,539,
7.60457,,Surface,5,Image 1,1,540,
8.78757,,Surface,5,Image 1,1,541,
3.25802,,Surface,5,Image 1,1,542,
7.29843,,Surface,5,Image 1,1,543,
2.10616,,Surface,5,Image 1,1,544,
202.293,,Surface,5,Image 1,1,546,
19.2522,,Surface,5,Image 1,1,547,
9.97891,,Surface,5,Image 1,1,548,
131.802,,Surface,5,Image 1,1,549,
5.93386,,Surface,5,Image 1,1,550,
11.6047,,Surface,5,Image 1,1,552,
4.50694,,Surface,5,Image 1,1,553,
5.13323,,Surface,5,Image 1,1,555,
10.5823,,Surface,5,Image 1,1,556,
131.64,,Surface,5,Image 1,1,558,
5.06219,,Surface,5,Image 1,1,559,
3.45314,,Surface,5,Image 1,1,561,
11.5099,,Surface,5,Image 1,1,562,
3.45887,,Surface,5,Image 1,1,563,
12.3469,,Surface,5,Image 1,1,564,
138.832,,Surface,5,Image 1,1,567,
2.91604,,Surface,5,Image 1,1,569,
10.1578,,Surface,5,Image 1,1,570,
5.69518,,Surface,5,Image 1,1,571,
3.36302,,Surface,5,Image 1,1,572,
5.63077,,Surface,5,Image 1,1,573,
7.34073,,Surface,5,Image 1,1,574,
17.639,,Surface,5,Image 1,1,576,
4.06431,,Surface,5,Image 1,1,577,
4.69267,,Surface,5,Image 1,1,578,
7.93055,,Surface,5,Image 1,1,579,
22.9359,,Surface,5,Image 1,1,580,
13.7663,,Surface,5,Image 1,1,582,
2.9628,,Surface,5,Image 1,1,583,
5.71398,,Surface,5,Image 1,1,584,
51.8623,,Surface,5,Image 1,1,585,
63.2436,,Surface,5,Image 1,1,586,
10.3117,,Surface,5,Image 1,1,588,
9.37787,,Surface,5,Image 1,1,589,
10.948,,Surface,5,Image 1,1,591,
4.89293,,Surface,5,Image 1,1,592,
37.9486,,Surface,5,Image 1,1,593,
6.61264,,Surface,5,Image 1,1,594,
13.3479,,Surface,5,Image 1,1,595,
2.8072,,Surface,5,Image 1,1,596,
3.23518,,Surface,5,Image 1,1,598,
58.5953,,Surface,5,Image 1,1,599,
7.98148,,Surface,5,Image 1,1,600,
3.88371,,Surface,5,Image 1,1,602,
12.1325,,Surface,5,Image 1,1,603,
111.294,,Surface,5,Image 1,1,604,
5.08175,,Surface,5,Image 1,1,605,
62.7583,,Surface,5,Image 1,1,606,
13.6952,,Surface,5,Image 1,1,607,
106.425,,Surface,5,Image 1,1,608,
6.69626,,Surface,5,Image 1,1,610,
215.862,,Surface,5,Image 1,1,611,
1.06352,,Surface,5,Image 1,1,613,
144.807,,Surface,5,Image 1,1,614,
7.67836,,Surface,5,Image 1,1,615,
4.96336,,Surface,5,Image 1,1,616,
83.7477,,Surface,5,Image 1,1,617,
0.240353,,Surface,5,Image 1,1,618,
8.8285,,Surface,5,Image 1,1,619,
3.93926,,Surface,5,Image 1,1,620,
42.5971,,Surface,5,Image 1,1,621,
1.70564,,Surface,5,Image 1,1,622,
9.95088,,Surface,5,Image 1,1,623,
13.6037,,Surface,5,Image 1,1,624,
11.5934,,Surface,5,Image 1,1,625,
2.40969,,Surface,5,Image 1,1,626,
5.22822,,Surface,5,Image 1,1,627,
8.5634,,Surface,5,Image 1,1,629,
3.77167,,Surface,5,Image 1,1,631,
1.11286,,Surface,5,Image 1,1,632,
10.4778,,Surface,5,Image 1,1,633,
12.5793,,Surface,5,Image 1,1,634,
6.52315,,Surface,5,Image 1,1,635,
13.5591,,Surface,5,Image 1,1,636,
16.1286,,Surface,5,Image 1,1,638,
1.78521,,Surface,5,Image 1,1,639,
7.36274,,Surface,5,Image 1,1,640,
25.3702,,Surface,5,Image 1,1,641,
44.8525,,Surface,5,Image 1,1,643,
7.06192,,Surface,5,Image 1,1,644,
6.20741,,Surface,5,Image 1,1,645,
60.7201,,Surface,5,Image 1,1,646,
3.75971,,Surface,5,Image 1,1,647,
7.92214,,Surface,5,Image 1,1,649,
7.33645,,Surface,5,Image 1,1,650,
9.72489,,Surface,5,Image 1,1,651,
9.9277,,Surface,5,Image 1,1,652,
66.4094,,Surface,5,Image 1,1,653,
80.1885,,Surface,5,Image 1,1,654,
8.0183,,Surface,5,Image 1,1,655,
6.54951,,Surface,5,Image 1,1,656,
8.95334,,Surface,5,Image 1,1,657,
47.3997,,Surface,5,Image 1,1,658,
7.79509,,Surface,5,Image 1,1,659,
1.54686,,Surface,5,Image 1,1,660,
21.1176,,Surface,5,Image 1,1,661,
22.4488,,Surface,5,Image 1,1,662,
7.13859,,Surface,5,Image 1,1,663,
73.6922,,Surface,5,Image 1,1,664,
3.05043,,Surface,5,Image 1,1,665,
3.45859,,Surface,5,Image 1,1,666,
6.91884,,Surface,5,Image 1,1,667,
4.33116,,Surface,5,Image 1,1,668,
5.78326,,Surface,5,Image 1,1,669,
190.358,,Surface,5,Image 1,1,671,
4.05857,,Surface,5,Image 1,1,672,
58.0746,,Surface,5,Image 1,1,674,
6.43157,,Surface,5,Image 1,1,675,
14.9792,,Surface,5,Image 1,1,676,
2.49908,,Surface,5,Image 1,1,677,
86.8619,,Surface,5,Image 1,1,678,
10.9487,,Surface,5,Image 1,1,679,
128.675,,Surface,5,Image 1,1,680,
8.68795,,Surface,5,Image 1,1,681,
1.29073,,Surface,5,Image 1,1,682,
8.08613,,Surface,5,Image 1,1,685,
2.34606,,Surface,5,Image 1,1,688,
27.8264,,Surface,5,Image 1,1,690,
2.45345,,Surface,5,Image 1,1,691,
8.3011,,Surface,5,Image 1,1,692,
4.2064,,Surface,5,Image 1,1,693,
96.043,,Surface,5,Image 1,1,694,
44.4938,,Surface,5,Image 1,1,695,
50.4407,,Surface,5,Image 1,1,696,
74.0303,,Surface,5,Image 1,1,697,
12.3884,,Surface,5,Image 1,1,698,
7.89474,,Surface,5,Image 1,1,699,
6.13142,,Surface,5,Image 1,1,700,
6.24821,,Surface,5,Image 1,1,701,
8.29613,,Surface,5,Image 1,1,702,
133.158,,Surface,5,Image 1,1,703,
0.314475,,Surface,5,Image 1,1,705,
9.753,,Surface,5,Image 1,1,706,
50.3522,,Surface,5,Image 1,1,707,
7.48484,,Surface,5,Image 1,1,708,
4.81826,,Surface,5,Image 1,1,709,
4.31319,,Surface,5,Image 1,1,710,
118.818,,Surface,5,Image 1,1,711,
9.53771,,Surface,5,Image 1,1,712,
6.14392,,Surface,5,Image 1,1,713,
11.7493,,Surface,5,Image 1,1,714,
14.9755,,Surface,5,Image 1,1,715,
26.513,,Surface,5,Image 1,1,716,
11.0772,,Surface,5,Image 1,1,717,
199.404,,Surface,5,Image 1,1,719,
8.55285,,Surface,5,Image 1,1,721,
4.49149,,Surface,5,Image 1,1,722,
9.04034,,Surface,5,Image 1,1,723,
4.95828,,Surface,5,Image 1,1,724,
10.0628,,Surface,5,Image 1,1,725,
6.2049,,Surface,5,Image 1,1,726,
3.75447,,Surface,5,Image 1,1,727,
6.90711,,Surface,5,Image 1,1,728,
1.04991,,Surface,5,Image 1,1,729,
3.67638,,Surface,5,Image 1,1,730,
16.5809,,Surface,5,Image 1,1,732,
0.305737,,Surface,5,Image 1,1,733,
5.65146,,Surface,5,Image 1,1,735,
80.3238,,Surface,5,Image 1,1,736,
3.82749,,Surface,5,Image 1,1,737,
9.22147,,Surface,5,Image 1,1,738,
7.9706,,Surface,5,Image 1,1,739,
13.7112,,Surface,5,Image 1,1,740,
19.6939,,Surface,5,Image 1,1,741,
3.16362,,Surface,5,Image 1,1,743,
26.0252,,Surface,5,Image 1,1,744,
4.98034,,Surface,5,Image 1,1,745,
4.5832,,Surface,5,Image 1,1,747,
6.04461,,Surface,5,Image 1,1,749,
5.4004,,Surface,5,Image 1,1,750,
48.6285,,Surface,5,Image 1,1,751,
6.25606,,Surface,5,Image 1,1,752,
4.67512,,Surface,5,Image 1,1,753,
3.58591,,Surface,5,Image 1,1,754,
10.6001,,Surface,5,Image 1,1,755,
5.00901,,Surface,5,Image 1,1,756,
7.81703,,Surface,5,Image 1,1,757,
6.47714,,Surface,5,Image 1,1,759,
27.3591,,Surface,5,Image 1,1,761,
6.91788,,Surface,5,Image 1,1,762,
8.01042,,Surface,5,Image 1,1,763,
193.564,,Surface,5,Image 1,1,764,
16.9908,,Surface,5,Image 1,1,765,
31.2234,,Surface,5,Image 1,1,768,
3.27126,,Surface,5,Image 1,1,769,
7.91853,,Surface,5,Image 1,1,770,
8.45564,,Surface,5,Image 1,1,771,
12.5584,,Surface,5,Image 1,1,773,
47.3613,,Surface,5,Image 1,1,774,
3.77948,,Surface,5,Image 1,1,775,
1.04479,,Surface,5,Image 1,1,776,
3.91945,,Surface,5,Image 1,1,777,
37.237,,Surface,5,Image 1,1,778,
46.152,,Surface,5,Image 1,1,779,
18.5393,,Surface,5,Image 1,1,781,
6.57445,,Surface,5,Image 1,1,782,
8.43106,,Surface,5,Image 1,1,783,
10.2566,,Surface,5,Image 1,1,784,
7.22249,,Surface,5,Image 1,1,785,
25.715,,Surface,5,Image 1,1,786,
8.86914,,Surface,5,Image 1,1,787,
3.80754,,Surface,5,Image 1,1,788,
18.0338,,Surface,5,Image 1,1,789,
3.75263,,Surface,5,Image 1,1,790,
9.24815,,Surface,5,Image 1,1,791,
3.82075,,Surface,5,Image 1,1,792,
2.13993,,Surface,5,Image 1,1,793,
3.73869,,Surface,5,Image 1,1,794,
28.6333,,Surface,5,Image 1,1,795,
11.9094,,Surface,5,Image 1,1,797,
0.383753,,Surface,5,Image 1,1,798,
8.38153,,Surface,5,Image 1,1,799,
2.60854,,Surface,5,Image 1,1,800,
2.97415,,Surface,5,Image 1,1,801,
8.33326,,Surface,5,Image 1,1,802,
7.09245,,Surface,5,Image 1,1,803,
40.2483,,Surface,5,Image 1,1,804,
20.0424,,Surface,5,Image 1,1,805,
63.0726,,Surface,5,Image 1,1,806,
53.797,,Surface,5,Image 1,1,808,
3.50377,,Surface,5,Image 1,1,809,
52.1163,,Surface,5,Image 1,1,810,
10.8731,,Surface,5,Image 1,1,811,
8.78138,,Surface,5,Image 1,1,812,
9.09452,,Surface,5,Image 1,1,813,
2.11308,,Surface,5,Image 1,1,814,
4.04854,,Surface,5,Image 1,1,815,
13.5204,,Surface,5,Image 1,1,816,
2.0683,,Surface,5,Image 1,1,817,
6.93443,,Surface,5,Image 1,1,818,
25.4682,,Surface,5,Image 1,1,819,
4.00137,,Surface,5,Image 1,1,821,
6.40043,,Surface,5,Image 1,1,822,
15.6842,,Surface,5,Image 1,1,824,
7.49474,,Surface,5,Image 1,1,825,
7.03472,,Surface,5,Image 1,1,826,
9.97368,,Surface,5,Image 1,1,828,
3.64195,,Surface,5,Image 1,1,830,
5.4909,,Surface,5,Image 1,1,831,
8.53256,,Surface,5,Image 1,1,833,
11.2605,,Surface,5,Image 1,1,834,
53.7475,,Surface,5,Image 1,1,835,
8.24014,,Surface,5,Image 1,1,836,
