
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.288675,,Surface,1,157,
0.35483,,Surface,1,158,
0.304132,,Surface,1,159,
0.620311,,Surface,1,160,
0.325467,,Surface,1,161,
0.205398,,Surface,1,163,
0.407018,,Surface,1,164,
0.391096,,Surface,1,165,
0.451081,,Surface,1,166,
0.280839,,Surface,1,167,
0.167672,,Surface,1,168,
0.439013,,Surface,1,169,
0.420862,,Surface,1,170,
0.239299,,Surface,1,172,
0.538472,,Surface,1,174,
0.391232,,Surface,1,176,
0.335222,,Surface,1,179,
0.333383,,Surface,1,180,
0.109324,,Surface,1,181,
0.40652,,Surface,1,182,
0.35247,,Surface,1,183,
0.206385,,Surface,1,184,
0.311634,,Surface,1,185,
0.472749,,Surface,1,187,
0.350442,,Surface,1,188,
0.327699,,Surface,1,189,
0.324534,,Surface,1,190,
0.45764,,Surface,1,191,
0.359204,,Surface,1,192,
0.246384,,Surface,1,193,
0.312578,,Surface,1,195,
0.436406,,Surface,1,197,
0.376951,,Surface,1,198,
0.379121,,Surface,1,199,
0.215229,,Surface,1,200,
0.370307,,Surface,1,201,
0.306951,,Surface,1,202,
0.359018,,Surface,1,203,
0.29715,,Surface,1,204,
0.221135,,Surface,1,205,
0.347414,,Surface,1,206,
0.552859,,Surface,1,207,
0.430716,,Surface,1,209,
0.353336,,Surface,1,210,
0.189977,,Surface,1,211,
0.420213,,Surface,1,212,
0.349994,,Surface,1,213,
0.617421,,Surface,1,214,
0.42025,,Surface,1,215,
0.372515,,Surface,1,216,
0.383075,,Surface,1,219,
0.430355,,Surface,1,220,
0.562382,,Surface,1,221,
0.384241,,Surface,1,222,
0.399789,,Surface,1,223,
0.272435,,Surface,1,224,
0.623433,,Surface,1,225,
0.486373,,Surface,1,226,
0.388942,,Surface,1,227,
0.253537,,Surface,1,228,
0.39597,,Surface,1,229,
0.371399,,Surface,1,230,
0.413761,,Surface,1,231,
0.292029,,Surface,1,232,
0.306025,,Surface,1,233,
0.302072,,Surface,1,234,
0.414184,,Surface,1,235,
0.335148,,Surface,1,237,
0.246891,,Surface,1,238,
0.310323,,Surface,1,239,
0.41448,,Surface,1,240,
0.494451,,Surface,1,242,
0.386014,,Surface,1,244,
0.379846,,Surface,1,245,
0.295776,,Surface,1,246,
0.232387,,Surface,1,247,
0.380284,,Surface,1,249,
0.642102,,Surface,1,250,
0.446496,,Surface,1,251,
0.30132,,Surface,1,252,
0.339474,,Surface,1,254,
0.401099,,Surface,1,255,
0.52357,,Surface,1,256,
0.209064,,Surface,1,257,
0.442345,,Surface,1,258,
0.331387,,Surface,1,259,
0.349773,,Surface,1,261,
0.296994,,Surface,1,263,
0.263039,,Surface,1,264,
0.304127,,Surface,1,265,
0.262807,,Surface,1,268,
0.47597,,Surface,1,269,
0.27321,,Surface,1,270,
0.415258,,Surface,1,271,
0.309676,,Surface,1,273,
0.291535,,Surface,1,274,
0.367589,,Surface,1,275,
0.225944,,Surface,1,276,
0.428123,,Surface,1,278,
0.423788,,Surface,1,279,
0.371138,,Surface,1,280,
0.246587,,Surface,1,281,
0.404377,,Surface,1,282,
0.445381,,Surface,1,283,
0.230626,,Surface,1,284,
0.308447,,Surface,1,285,
0.206397,,Surface,1,286,
0.465566,,Surface,1,288,
0.342265,,Surface,1,290,
0.375027,,Surface,1,291,
0.259735,,Surface,1,293,
0.278048,,Surface,1,294,
0.303841,,Surface,1,295,
0.663811,,Surface,1,296,
0.289935,,Surface,1,298,
0.274058,,Surface,1,300,
0.196036,,Surface,1,301,
0.515648,,Surface,1,302,
0.323878,,Surface,1,303,
0.371907,,Surface,1,304,
0.416165,,Surface,1,305,
0.297071,,Surface,1,306,
0.477017,,Surface,1,307,
0.313977,,Surface,1,308,
0.372145,,Surface,1,309,
0.323068,,Surface,1,310,
0.420731,,Surface,1,311,
0.375474,,Surface,1,313,
0.481937,,Surface,1,314,
0.532473,,Surface,1,315,
0.434432,,Surface,1,316,
0.390609,,Surface,1,317,
0.487603,,Surface,1,318,
0.384666,,Surface,1,319,
0.424188,,Surface,1,321,
0.409647,,Surface,1,322,
0.403125,,Surface,1,323,
0.260805,,Surface,1,325,
0.291317,,Surface,1,326,
0.551092,,Surface,1,327,
0.365126,,Surface,1,328,
0.44568,,Surface,1,329,
0.361503,,Surface,1,330,
0.440718,,Surface,1,331,
0.420429,,Surface,1,332,
0.391358,,Surface,1,333,
0.255881,,Surface,1,335,
0.2816,,Surface,1,336,
0.37068,,Surface,1,337,
0.166751,,Surface,1,339,
0.596195,,Surface,1,340,
0.17623,,Surface,1,341,
0.302003,,Surface,1,342,
0.445836,,Surface,1,343,
0.307067,,Surface,1,345,
0.347898,,Surface,1,346,
0.320032,,Surface,1,348,
0.217472,,Surface,1,350,
0.382367,,Surface,1,351,
0.341145,,Surface,1,352,
0.607432,,Surface,1,353,
0.372595,,Surface,1,354,
0.256514,,Surface,1,355,
0.263409,,Surface,1,356,
0.365,,Surface,1,357,
0.554888,,Surface,1,358,
0.404364,,Surface,1,359,
0.447464,,Surface,1,360,
0.395613,,Surface,1,361,
0.28259,,Surface,1,362,
0.476469,,Surface,1,366,
0.327592,,Surface,1,367,
0.46373,,Surface,1,368,
0.459002,,Surface,1,369,
0.368543,,Surface,1,370,
0.317536,,Surface,1,371,
0.346014,,Surface,1,372,
0.352395,,Surface,1,373,
0.329192,,Surface,1,374,
0.388385,,Surface,1,375,
0.401698,,Surface,1,377,
0.300038,,Surface,1,378,
0.397375,,Surface,1,379,
0.396159,,Surface,1,380,
0.279985,,Surface,1,381,
0.463748,,Surface,1,383,
0.169295,,Surface,1,384,
0.327152,,Surface,1,385,
0.301968,,Surface,1,386,
0.522742,,Surface,1,387,
0.262178,,Surface,1,389,
0.491268,,Surface,1,392,
0.48035,,Surface,1,393,
0.313168,,Surface,1,394,
0.352068,,Surface,1,395,
0.384395,,Surface,1,396,
0.535631,,Surface,1,397,
0.348443,,Surface,1,398,
0.312117,,Surface,1,399,
0.278471,,Surface,1,400,
0.377883,,Surface,1,401,
0.272725,,Surface,1,403,
0.326716,,Surface,1,404,
0.252726,,Surface,1,405,
0.430904,,Surface,1,406,
0.475664,,Surface,1,407,
0.554205,,Surface,1,408,
0.293686,,Surface,1,409,
0.321401,,Surface,1,410,
0.359868,,Surface,1,411,
0.356955,,Surface,1,412,
0.301777,,Surface,1,413,
0.323037,,Surface,1,414,
0.313223,,Surface,1,415,
0.291439,,Surface,1,416,
0.182694,,Surface,1,417,
0.355533,,Surface,1,418,
0.433145,,Surface,1,419,
0.267252,,Surface,1,420,
0.59474,,Surface,1,421,
0.406779,,Surface,1,422,
0.303221,,Surface,1,423,
0.477507,,Surface,1,424,
0.254221,,Surface,1,425,
0.637104,,Surface,1,426,
0.424621,,Surface,1,427,
0.321377,,Surface,1,429,
0.364228,,Surface,1,430,
0.275078,,Surface,1,431,
0.372311,,Surface,1,432,
0.399167,,Surface,1,433,
0.363831,,Surface,1,434,
0.367525,,Surface,1,435,
0.339511,,Surface,1,436,
0.359261,,Surface,1,437,
0.415788,,Surface,1,439,
0.348574,,Surface,1,441,
0.410807,,Surface,1,442,
0.190005,,Surface,1,444,
0.335552,,Surface,1,445,
0.561693,,Surface,1,446,
0.374381,,Surface,1,448,
0.289778,,Surface,1,449,
0.275507,,Surface,1,450,
0.307296,,Surface,1,451,
0.330244,,Surface,1,452,
0.441369,,Surface,1,454,
0.319179,,Surface,1,456,
0.349182,,Surface,1,457,
0.345861,,Surface,1,458,
0.311908,,Surface,1,459,
0.234733,,Surface,1,460,
0.282148,,Surface,1,461,
0.195711,,Surface,1,462,
0.504534,,Surface,1,463,
0.603832,,Surface,1,464,
0.504951,,Surface,1,465,
0.384566,,Surface,1,466,
0.506362,,Surface,1,467,
0.323806,,Surface,1,468,
0.277379,,Surface,1,469,
0.245378,,Surface,1,470,
0.581039,,Surface,1,471,
0.501742,,Surface,1,473,
0.382827,,Surface,1,474,
0.513957,,Surface,1,475,
0.345498,,Surface,1,476,
0.279985,,Surface,1,478,
0.426657,,Surface,1,479,
0.328002,,Surface,1,480,
0.323542,,Surface,1,481,
0.462304,,Surface,1,482,
0.451095,,Surface,1,483,
0.433475,,Surface,1,484,
0.547956,,Surface,1,485,
0.341861,,Surface,1,488,
0.429577,,Surface,1,489,
0.499374,,Surface,1,490,
0.325385,,Surface,1,491,
0.464342,,Surface,1,492,
0.305658,,Surface,1,493,
0.562001,,Surface,1,494,
0.534124,,Surface,1,495,
0.356959,,Surface,1,496,
0.273417,,Surface,1,497,
0.264515,,Surface,1,498,
0.359236,,Surface,1,499,
0.401904,,Surface,1,500,
0.465737,,Surface,1,503,
0.293376,,Surface,1,504,
0.320567,,Surface,1,505,
0.252031,,Surface,1,506,
0.465217,,Surface,1,507,
0.294449,,Surface,1,508,
0.20905,,Surface,1,509,
0.436872,,Surface,1,510,
0.32365,,Surface,1,511,
0.373261,,Surface,1,512,
0.0891759,,Surface,1,513,
0.204555,,Surface,1,514,
0.348642,,Surface,1,515,
0.121462,,Surface,1,516,
0.425954,,Surface,1,521,
0.301469,,Surface,1,522,
0.325182,,Surface,1,523,
0.296092,,Surface,1,525,
0.361538,,Surface,1,526,
0.309432,,Surface,1,527,
0.543204,,Surface,1,529,
0.399525,,Surface,1,531,
0.406924,,Surface,1,532,
0.452128,,Surface,1,533,
0.265193,,Surface,1,534,
0.468243,,Surface,1,535,
0.397037,,Surface,1,536,
0.35989,,Surface,1,537,
0.311508,,Surface,1,538,
0.280379,,Surface,1,539,
0.423415,,Surface,1,540,
0.295059,,Surface,1,541,
0.350171,,Surface,1,542,
0.31222,,Surface,1,543,
0.407494,,Surface,1,544,
0.438957,,Surface,1,546,
0.290471,,Surface,1,547,
0.452187,,Surface,1,548,
0.342464,,Surface,1,549,
0.300517,,Surface,1,550,
0.254545,,Surface,1,552,
0.501137,,Surface,1,553,
0.333655,,Surface,1,555,
0.35024,,Surface,1,556,
0.568525,,Surface,1,558,
0.361781,,Surface,1,559,
0.337491,,Surface,1,561,
0.527227,,Surface,1,562,
0.279746,,Surface,1,563,
0.435409,,Surface,1,564,
0.352472,,Surface,1,567,
0.25306,,Surface,1,569,
0.4792,,Surface,1,570,
0.246641,,Surface,1,571,
0.399097,,Surface,1,572,
0.355126,,Surface,1,573,
0.401832,,Surface,1,574,
0.411568,,Surface,1,576,
0.473273,,Surface,1,577,
0.269254,,Surface,1,578,
0.413747,,Surface,1,579,
0.249196,,Surface,1,580,
0.383669,,Surface,1,582,
0.194657,,Surface,1,583,
0.315036,,Surface,1,584,
0.319492,,Surface,1,585,
0.3592,,Surface,1,586,
0.450192,,Surface,1,588,
0.290503,,Surface,1,589,
0.319764,,Surface,1,591,
0.308941,,Surface,1,592,
0.343997,,Surface,1,593,
0.303163,,Surface,1,594,
0.267895,,Surface,1,595,
0.253231,,Surface,1,596,
0.47256,,Surface,1,598,
0.262589,,Surface,1,599,
0.407268,,Surface,1,600,
0.516084,,Surface,1,602,
0.307471,,Surface,1,603,
0.385169,,Surface,1,604,
0.526064,,Surface,1,605,
0.330568,,Surface,1,606,
0.27218,,Surface,1,607,
0.378023,,Surface,1,608,
0.360926,,Surface,1,610,
0.32928,,Surface,1,611,
0.48986,,Surface,1,613,
0.310331,,Surface,1,614,
0.337869,,Surface,1,615,
0.299844,,Surface,1,616,
0.397011,,Surface,1,617,
0.780066,,Surface,1,618,
0.377621,,Surface,1,619,
0.603135,,Surface,1,620,
0.28819,,Surface,1,621,
0.350305,,Surface,1,622,
0.291514,,Surface,1,623,
0.440607,,Surface,1,624,
0.458711,,Surface,1,625,
0.44144,,Surface,1,626,
0.363031,,Surface,1,627,
0.389926,,Surface,1,629,
0.43071,,Surface,1,631,
0.411987,,Surface,1,632,
0.40106,,Surface,1,633,
0.422986,,Surface,1,634,
0.339761,,Surface,1,635,
0.307375,,Surface,1,636,
0.397974,,Surface,1,638,
0.266354,,Surface,1,639,
0.360882,,Surface,1,640,
0.318201,,Surface,1,641,
0.363949,,Surface,1,643,
0.259523,,Surface,1,644,
0.324936,,Surface,1,645,
0.358587,,Surface,1,646,
0.498688,,Surface,1,647,
0.189278,,Surface,1,649,
0.481692,,Surface,1,650,
0.311475,,Surface,1,651,
0.287222,,Surface,1,652,
0.573507,,Surface,1,653,
0.243427,,Surface,1,654,
0.248463,,Surface,1,655,
0.702734,,Surface,1,656,
0.39803,,Surface,1,657,
0.265208,,Surface,1,658,
0.256274,,Surface,1,659,
0.240134,,Surface,1,660,
0.251013,,Surface,1,661,
0.400646,,Surface,1,662,
0.352992,,Surface,1,663,
0.352761,,Surface,1,664,
0.58595,,Surface,1,665,
0.381548,,Surface,1,666,
0.275503,,Surface,1,667,
0.362682,,Surface,1,668,
0.356245,,Surface,1,669,
0.367968,,Surface,1,671,
0.339331,,Surface,1,672,
0.361948,,Surface,1,674,
0.406174,,Surface,1,675,
0.290023,,Surface,1,676,
0.441882,,Surface,1,677,
0.450951,,Surface,1,678,
0.507595,,Surface,1,679,
0.272013,,Surface,1,680,
0.575586,,Surface,1,681,
0.382886,,Surface,1,682,
0.288609,,Surface,1,685,
0.442303,,Surface,1,688,
0.311423,,Surface,1,690,
0.343999,,Surface,1,691,
0.467523,,Surface,1,692,
0.516061,,Surface,1,693,
0.455732,,Surface,1,694,
0.314903,,Surface,1,695,
0.430513,,Surface,1,696,
0.452359,,Surface,1,697,
0.393854,,Surface,1,698,
0.311671,,Surface,1,699,
0.314148,,Surface,1,700,
0.488767,,Surface,1,701,
0.51048,,Surface,1,702,
0.438403,,Surface,1,703,
0.320541,,Surface,1,705,
0.350351,,Surface,1,706,
0.45875,,Surface,1,707,
0.181802,,Surface,1,708,
0.313251,,Surface,1,709,
0.419757,,Surface,1,710,
0.328408,,Surface,1,711,
0.616197,,Surface,1,712,
0.262147,,Surface,1,713,
0.376488,,Surface,1,714,
0.391859,,Surface,1,715,
0.295807,,Surface,1,716,
0.300475,,Surface,1,717,
0.486566,,Surface,1,719,
0.315486,,Surface,1,721,
0.377455,,Surface,1,722,
0.365987,,Surface,1,723,
0.313024,,Surface,1,724,
0.385223,,Surface,1,725,
0.297338,,Surface,1,726,
0.207406,,Surface,1,727,
0.412966,,Surface,1,728,
0.465831,,Surface,1,729,
0.346449,,Surface,1,730,
0.219284,,Surface,1,732,
0.274609,,Surface,1,733,
0.272779,,Surface,1,735,
0.260254,,Surface,1,736,
0.451645,,Surface,1,737,
0.455222,,Surface,1,738,
0.320253,,Surface,1,739,
0.319371,,Surface,1,740,
0.490844,,Surface,1,741,
0.462742,,Surface,1,743,
0.351838,,Surface,1,744,
0.308703,,Surface,1,745,
0.346177,,Surface,1,747,
0.258234,,Surface,1,749,
0.309445,,Surface,1,750,
0.557008,,Surface,1,751,
0.214421,,Surface,1,752,
0.308712,,Surface,1,753,
0.401122,,Surface,1,754,
0.499676,,Surface,1,755,
0.402338,,Surface,1,756,
0.376512,,Surface,1,757,
0.394238,,Surface,1,759,
0.393849,,Surface,1,761,
0.382501,,Surface,1,762,
0.330968,,Surface,1,763,
0.314021,,Surface,1,764,
0.429402,,Surface,1,765,
0.25388,,Surface,1,768,
0.412418,,Surface,1,769,
0.204444,,Surface,1,770,
0.238772,,Surface,1,771,
0.399453,,Surface,1,773,
0.349486,,Surface,1,774,
0.490516,,Surface,1,775,
0.353933,,Surface,1,776,
0.326608,,Surface,1,777,
0.265498,,Surface,1,778,
0.229154,,Surface,1,779,
0.394859,,Surface,1,781,
0.326382,,Surface,1,782,
0.362008,,Surface,1,783,
0.251856,,Surface,1,784,
0.39857,,Surface,1,785,
0.324606,,Surface,1,786,
0.286301,,Surface,1,787,
0.384722,,Surface,1,788,
0.357255,,Surface,1,789,
0.318915,,Surface,1,790,
0.490392,,Surface,1,791,
0.357197,,Surface,1,792,
0.400946,,Surface,1,793,
0.231757,,Surface,1,794,
0.582269,,Surface,1,795,
0.358865,,Surface,1,797,
0.575162,,Surface,1,798,
0.268822,,Surface,1,799,
0.275546,,Surface,1,800,
0.349243,,Surface,1,801,
0.577649,,Surface,1,802,
0.381793,,Surface,1,803,
0.491295,,Surface,1,804,
0.421985,,Surface,1,805,
0.369742,,Surface,1,806,
0.323404,,Surface,1,808,
0.327061,,Surface,1,809,
0.465123,,Surface,1,810,
0.394666,,Surface,1,811,
0.353803,,Surface,1,812,
0.524146,,Surface,1,813,
0.244251,,Surface,1,814,
0.415249,,Surface,1,815,
0.444631,,Surface,1,816,
0.391932,,Surface,1,817,
0.489641,,Surface,1,818,
0.441346,,Surface,1,819,
0.29294,,Surface,1,821,
0.269884,,Surface,1,822,
0.223307,,Surface,1,824,
0.269464,,Surface,1,825,
0.442559,,Surface,1,826,
0.441253,,Surface,1,828,
0.284138,,Surface,1,830,
0.483825,,Surface,1,831,
0.47418,,Surface,1,833,
0.331792,,Surface,1,834,
0.315302,,Surface,1,835,
0.347698,,Surface,1,836,
0.548561,,Surface,1,837,
0.366934,,Surface,1,838,
0.448328,,Surface,1,841,
0.534895,,Surface,1,842,
0.322225,,Surface,1,843,
0.282717,,Surface,1,846,
0.252371,,Surface,1,848,
0.244792,,Surface,1,849,
0.323339,,Surface,1,850,
0.419744,,Surface,1,851,
0.284771,,Surface,1,853,
0.587116,,Surface,1,854,
0.419409,,Surface,1,855,
0.343931,,Surface,1,856,
0.250239,,Surface,1,857,
0.461605,,Surface,1,858,
0.244879,,Surface,1,859,
0.331315,,Surface,1,860,
0.213722,,Surface,1,861,
0.517054,,Surface,1,863,
0.344358,,Surface,1,864,
0.27607,,Surface,1,865,
0.377365,,Surface,1,868,
0.395639,,Surface,1,869,
0.325102,,Surface,1,870,
0.371699,,Surface,1,871,
0.449658,,Surface,1,872,
0.423877,,Surface,1,873,
0.220742,,Surface,1,874,
0.316206,,Surface,1,875,
0.362511,,Surface,1,876,
0.394653,,Surface,1,878,
0.296227,,Surface,1,879,
0.398985,,Surface,1,880,
0.28734,,Surface,1,881,
0.365756,,Surface,1,882,
0.349284,,Surface,1,883,
0.434848,,Surface,1,884,
0.483453,,Surface,1,885,
0.240856,,Surface,1,886,
0.370305,,Surface,1,887,
0.370007,,Surface,1,888,
0.300059,,Surface,1,889,
0.316301,,Surface,1,890,
0.446611,,Surface,1,891,
0.200084,,Surface,1,893,
0.516003,,Surface,1,894,
0.246226,,Surface,1,897,
0.373403,,Surface,1,898,
0.338375,,Surface,1,899,
0.307967,,Surface,1,900,
0.371207,,Surface,1,901,
0.335522,,Surface,1,902,
0.262934,,Surface,1,904,
0.37576,,Surface,1,905,
0.560952,,Surface,1,906,
0.197875,,Surface,1,910,
0.20988,,Surface,1,911,
0.433348,,Surface,1,912,
0.321013,,Surface,1,913,
0.414646,,Surface,1,914,
0.299531,,Surface,1,916,
0.348925,,Surface,1,917,
0.334855,,Surface,1,918,
0.468993,,Surface,1,920,
0.437186,,Surface,1,921,
0.389237,,Surface,1,922,
0.271809,,Surface,1,923,
0.180207,,Surface,1,924,
0.327644,,Surface,1,925,
0.289908,,Surface,1,926,
0.624881,,Surface,1,927,
0.312152,,Surface,1,928,
0.400823,,Surface,1,929,
0.333051,,Surface,1,930,
0.373446,,Surface,1,931,
0.251499,,Surface,1,932,
0.414552,,Surface,1,933,
0.376784,,Surface,1,934,
0.361294,,Surface,1,935,
0.496781,,Surface,1,936,
0.359125,,Surface,1,937,
0.525562,,Surface,1,938,
0.444407,,Surface,1,939,
0.446875,,Surface,1,941,
0.257692,,Surface,1,942,
0.201595,,Surface,1,943,
0.419697,,Surface,1,944,
0.546047,,Surface,1,945,
0.543516,,Surface,1,946,
0.357106,,Surface,1,947,
0.481271,,Surface,1,948,
0.25101,,Surface,1,949,
0.331004,,Surface,1,950,
0.303807,,Surface,1,951,
0.321196,,Surface,1,952,
0.268782,,Surface,1,953,
0.417209,,Surface,1,954,
0.347617,,Surface,1,956,
0.303133,,Surface,1,957,
0.417453,,Surface,1,958,
0.329127,,Surface,1,959,
0.292789,,Surface,1,960,
0.347918,,Surface,1,961,
0.300446,,Surface,1,962,
0.411057,,Surface,1,964,
0.516637,,Surface,1,966,
0.53629,,Surface,1,967,
0.28394,,Surface,1,968,
0.706011,,Surface,1,969,
0.490008,,Surface,1,970,
0.50451,,Surface,1,972,
0.329403,,Surface,1,973,
0.382549,,Surface,1,974,
0.721653,,Surface,1,975,
0.350997,,Surface,1,976,
0.293692,,Surface,1,978,
0.465307,,Surface,1,979,
0.572821,,Surface,1,980,
0.387152,,Surface,1,982,
0.331626,,Surface,1,983,
0.262159,,Surface,1,984,
0.419982,,Surface,1,985,
0.218076,,Surface,1,987,
0.472838,,Surface,1,990,
0.293892,,Surface,1,991,
0.443974,,Surface,1,992,
0.375179,,Surface,1,994,
0.286352,,Surface,1,997,
0.327964,,Surface,1,998,
0.32934,,Surface,1,999,
0.280617,,Surface,1,1000,
0.293357,,Surface,1,1001,
0.313846,,Surface,1,1002,
0.302659,,Surface,1,1003,
0.261262,,Surface,1,1004,
0.342776,,Surface,1,1005,
0.25328,,Surface,1,1007,
0.369275,,Surface,1,1008,
0.444853,,Surface,1,1010,
0.508192,,Surface,1,1011,
0.718091,,Surface,1,1012,
0.753216,,Surface,1,1014,
0.448183,,Surface,1,1017,
0.31859,,Surface,1,1018,
0.36959,,Surface,1,1020,
0.280761,,Surface,1,1021,
0.271776,,Surface,1,1022,
0.472131,,Surface,1,1023,
0.459056,,Surface,1,1024,
0.277046,,Surface,1,1025,
0.521386,,Surface,1,1026,
0.418743,,Surface,1,1027,
0.330667,,Surface,1,1028,
0.767998,,Surface,1,1029,
0.430918,,Surface,1,1030,
0.42484,,Surface,1,1031,
0.502328,,Surface,1,1032,
0.346253,,Surface,1,1033,
0.32941,,Surface,1,1034,
0.35214,,Surface,1,1036,
0.554041,,Surface,1,1037,
0.424393,,Surface,1,1038,
0.352347,,Surface,1,1039,
0.314128,,Surface,1,1041,
0.180281,,Surface,1,1043,
0.354417,,Surface,1,1044,
0.517499,,Surface,1,1045,
0.372932,,Surface,1,1046,
0.439152,,Surface,1,1047,
0.346587,,Surface,1,1048,
0.330501,,Surface,1,1049,
0.301093,,Surface,1,1050,
0.414716,,Surface,1,1051,
0.493291,,Surface,1,1052,
0.413984,,Surface,1,1053,
0.190712,,Surface,1,1054,
0.432972,,Surface,1,1055,
0.34161,,Surface,1,1057,
0.4199,,Surface,1,1058,
0.293674,,Surface,1,1059,
0.388878,,Surface,1,1060,
0.343458,,Surface,1,1062,
0.442467,,Surface,1,1064,
0.406626,,Surface,1,1065,
0.411695,,Surface,1,1066,
0.362564,,Surface,1,1067,
0.387933,,Surface,1,1068,
0.42478,,Surface,1,1069,
0.286632,,Surface,1,1070,
0.403691,,Surface,1,1071,
0.374279,,Surface,1,1072,
0.41525,,Surface,1,1073,
0.424911,,Surface,1,1074,
0.291665,,Surface,1,1075,
0.336189,,Surface,1,1076,
0.439469,,Surface,1,1077,
0.348391,,Surface,1,1078,
0.339122,,Surface,1,1080,
0.252118,,Surface,1,1081,
0.410673,,Surface,1,1082,
0.341188,,Surface,1,1083,
0.354208,,Surface,1,1084,
0.368494,,Surface,1,1085,
0.489667,,Surface,1,1086,
0.285363,,Surface,1,1087,
0.313457,,Surface,1,1088,
0.1825,,Surface,1,1090,
0.452708,,Surface,1,1091,
0.359278,,Surface,1,1092,
0.462654,,Surface,1,1093,
0.339599,,Surface,1,1094,
0.334971,,Surface,1,1095,
0.43663,,Surface,1,1096,
0.366827,,Surface,1,1097,
0.405999,,Surface,1,1098,
0.249379,,Surface,1,1099,
0.421176,,Surface,1,1100,
0.261597,,Surface,1,1101,
0.589505,,Surface,1,1103,
0.326936,,Surface,1,1105,
0.375916,,Surface,1,1106,
0.300612,,Surface,1,1107,
0.335609,,Surface,1,1109,
0.388382,,Surface,1,1110,
0.276533,,Surface,1,1111,
0.136383,,Surface,1,1112,
0.573225,,Surface,1,1113,
0.379294,,Surface,1,1114,
0.351576,,Surface,1,1115,
0.441792,,Surface,1,1116,
0.344368,,Surface,1,1117,
0.4394,,Surface,1,1118,
0.277723,,Surface,1,1119,
0.416301,,Surface,1,1120,
0.371785,,Surface,1,1121,
0.425493,,Surface,1,1122,
0.481711,,Surface,1,1123,
0.401023,,Surface,1,1125,
0.276057,,Surface,1,1126,
0.537822,,Surface,1,1127,
0.369937,,Surface,1,1128,
0.348051,,Surface,1,1129,
0.210303,,Surface,1,1130,
0.328204,,Surface,1,1132,
0.453805,,Surface,1,1135,
0.235491,,Surface,1,1136,
0.379933,,Surface,1,1137,
0.403638,,Surface,1,1139,
0.749157,,Surface,1,1140,
0.253828,,Surface,1,1142,
0.342692,,Surface,1,1143,
0.442999,,Surface,1,1145,
0.269626,,Surface,1,1146,
0.404278,,Surface,1,1147,
0.409515,,Surface,1,1148,
0.408186,,Surface,1,1149,
0.452407,,Surface,1,1150,
0.320617,,Surface,1,1151,
0.474659,,Surface,1,1152,
0.354172,,Surface,1,1153,
0.325009,,Surface,1,1154,
0.378322,,Surface,1,1156,
0.337085,,Surface,1,1157,
0.381896,,Surface,1,1158,
0.568598,,Surface,1,1160,
0.481747,,Surface,1,1161,
0.378356,,Surface,1,1162,
0.39935,,Surface,1,1164,
0.396293,,Surface,1,1165,
0.522014,,Surface,1,1166,
0.401537,,Surface,1,1167,
0.31095,,Surface,1,1168,
0.504376,,Surface,1,1169,
0.227103,,Surface,1,1170,
0.412124,,Surface,1,1171,
0.31464,,Surface,1,1172,
0.277022,,Surface,1,1173,
0.426887,,Surface,1,1174,
0.544145,,Surface,1,1175,
0.288889,,Surface,1,1176,
0.292852,,Surface,1,1178,
