
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.55367,,Surface,2,Image 1,1,332,
12.9625,,Surface,2,Image 1,1,333,
17.2239,,Surface,2,Image 1,1,335,
35.1531,,Surface,2,Image 1,1,336,
5.21987,,Surface,2,Image 1,1,337,
17.745,,Surface,2,Image 1,1,339,
4.56677,,Surface,2,Image 1,1,340,
12.0967,,Surface,2,Image 1,1,341,
9.46608,,Surface,2,Image 1,1,342,
85.6523,,Surface,2,Image 1,1,343,
21.8273,,Surface,2,Image 1,1,345,
1.71676,,Surface,2,Image 1,1,346,
3.93204,,Surface,2,Image 1,1,348,
5.76779,,Surface,2,Image 1,1,350,
10.0542,,Surface,2,Image 1,1,351,
17.8401,,Surface,2,Image 1,1,352,
74.2589,,Surface,2,Image 1,1,353,
3.39533,,Surface,2,Image 1,1,354,
6.02869,,Surface,2,Image 1,1,355,
5.41018,,Surface,2,Image 1,1,356,
10.7475,,Surface,2,Image 1,1,357,
11.5144,,Surface,2,Image 1,1,358,
7.76434,,Surface,2,Image 1,1,359,
10.4327,,Surface,2,Image 1,1,360,
14.6982,,Surface,2,Image 1,1,361,
5.1066,,Surface,2,Image 1,1,362,
5.56736,,Surface,2,Image 1,1,366,
13.2282,,Surface,2,Image 1,1,367,
3.55548,,Surface,2,Image 1,1,368,
4.2912,,Surface,2,Image 1,1,369,
5.93627,,Surface,2,Image 1,1,370,
17.2075,,Surface,2,Image 1,1,371,
1.0898,,Surface,2,Image 1,1,372,
5.59001,,Surface,2,Image 1,1,373,
106.211,,Surface,2,Image 1,1,374,
4.39775,,Surface,2,Image 1,1,375,
20.8717,,Surface,2,Image 1,1,377,
10.5728,,Surface,2,Image 1,1,378,
6.21802,,Surface,2,Image 1,1,379,
8.59988,,Surface,2,Image 1,1,380,
3.87338,,Surface,2,Image 1,1,381,
15.2646,,Surface,2,Image 1,1,383,
2.32507,,Surface,2,Image 1,1,384,
6.97221,,Surface,2,Image 1,1,385,
10.9568,,Surface,2,Image 1,1,386,
7.80684,,Surface,2,Image 1,1,387,
13.1097,,Surface,2,Image 1,1,389,
2.82958,,Surface,2,Image 1,1,392,
3.65079,,Surface,2,Image 1,1,393,
10.8094,,Surface,2,Image 1,1,394,
13.5197,,Surface,2,Image 1,1,395,
5.62586,,Surface,2,Image 1,1,396,
27.9719,,Surface,2,Image 1,1,397,
5.92122,,Surface,2,Image 1,1,398,
42.2296,,Surface,2,Image 1,1,399,
11.456,,Surface,2,Image 1,1,400,
5.35849,,Surface,2,Image 1,1,401,
14.6354,,Surface,2,Image 1,1,403,
14.2227,,Surface,2,Image 1,1,404,
3.71701,,Surface,2,Image 1,1,405,
1.85299,,Surface,2,Image 1,1,406,
43.6953,,Surface,2,Image 1,1,407,
46.6481,,Surface,2,Image 1,1,408,
6.11791,,Surface,2,Image 1,1,409,
2.71259,,Surface,2,Image 1,1,410,
5.97527,,Surface,2,Image 1,1,411,
4.9247,,Surface,2,Image 1,1,412,
13.7256,,Surface,2,Image 1,1,413,
50.405,,Surface,2,Image 1,1,414,
16.6468,,Surface,2,Image 1,1,415,
13.3527,,Surface,2,Image 1,1,416,
6.32178,,Surface,2,Image 1,1,417,
64.8393,,Surface,2,Image 1,1,418,
5.65086,,Surface,2,Image 1,1,419,
0.721462,,Surface,2,Image 1,1,420,
11.3294,,Surface,2,Image 1,1,421,
6.433,,Surface,2,Image 1,1,422,
13.002,,Surface,2,Image 1,1,423,
5.82133,,Surface,2,Image 1,1,424,
11.9632,,Surface,2,Image 1,1,425,
4.07996,,Surface,2,Image 1,1,426,
17.0848,,Surface,2,Image 1,1,427,
5.92117,,Surface,2,Image 1,1,429,
3.40159,,Surface,2,Image 1,1,430,
4.01068,,Surface,2,Image 1,1,431,
13.955,,Surface,2,Image 1,1,432,
11.5221,,Surface,2,Image 1,1,433,
17.3535,,Surface,2,Image 1,1,434,
13.5242,,Surface,2,Image 1,1,435,
5.86298,,Surface,2,Image 1,1,436,
4.25844,,Surface,2,Image 1,1,437,
2.72543,,Surface,2,Image 1,1,439,
9.62481,,Surface,2,Image 1,1,441,
24.2293,,Surface,2,Image 1,1,442,
12.5166,,Surface,2,Image 1,1,444,
96.8596,,Surface,2,Image 1,1,445,
5.41201,,Surface,2,Image 1,1,446,
15.4731,,Surface,2,Image 1,1,448,
17.54,,Surface,2,Image 1,1,449,
17.5845,,Surface,2,Image 1,1,450,
21.7332,,Surface,2,Image 1,1,451,
5.1571,,Surface,2,Image 1,1,452,
19.2623,,Surface,2,Image 1,1,454,
9.25649,,Surface,2,Image 1,1,456,
4.72327,,Surface,2,Image 1,1,457,
17.1374,,Surface,2,Image 1,1,458,
12.3034,,Surface,2,Image 1,1,459,
9.27437,,Surface,2,Image 1,1,460,
11.7709,,Surface,2,Image 1,1,461,
10.4565,,Surface,2,Image 1,1,462,
12.8558,,Surface,2,Image 1,1,463,
25.1202,,Surface,2,Image 1,1,464,
13.6436,,Surface,2,Image 1,1,465,
7.79184,,Surface,2,Image 1,1,466,
13.8137,,Surface,2,Image 1,1,467,
11.5171,,Surface,2,Image 1,1,468,
6.82957,,Surface,2,Image 1,1,469,
15.7184,,Surface,2,Image 1,1,470,
6.63522,,Surface,2,Image 1,1,471,
15.437,,Surface,2,Image 1,1,473,
5.98416,,Surface,2,Image 1,1,474,
14.4147,,Surface,2,Image 1,1,475,
21.5946,,Surface,2,Image 1,1,476,
14.3485,,Surface,2,Image 1,1,478,
18.3157,,Surface,2,Image 1,1,479,
6.23138,,Surface,2,Image 1,1,480,
21.7774,,Surface,2,Image 1,1,481,
13.0962,,Surface,2,Image 1,1,482,
17.1895,,Surface,2,Image 1,1,483,
4.21868,,Surface,2,Image 1,1,484,
9.49471,,Surface,2,Image 1,1,485,
19.8786,,Surface,2,Image 1,1,488,
16.163,,Surface,2,Image 1,1,489,
10.7584,,Surface,2,Image 1,1,490,
21.1849,,Surface,2,Image 1,1,491,
18.2818,,Surface,2,Image 1,1,492,
18.0029,,Surface,2,Image 1,1,493,
6.29088,,Surface,2,Image 1,1,494,
44.3215,,Surface,2,Image 1,1,495,
9.85449,,Surface,2,Image 1,1,496,
7.93055,,Surface,2,Image 1,1,497,
11.8169,,Surface,2,Image 1,1,498,
11.5553,,Surface,2,Image 1,1,499,
2.14406,,Surface,2,Image 1,1,500,
59.7188,,Surface,2,Image 1,1,503,
11.1501,,Surface,2,Image 1,1,504,
15.112,,Surface,2,Image 1,1,505,
16.0031,,Surface,2,Image 1,1,506,
23.7103,,Surface,2,Image 1,1,507,
4.24288,,Surface,2,Image 1,1,508,
15.0706,,Surface,2,Image 1,1,509,
16.3692,,Surface,2,Image 1,1,510,
14.4405,,Surface,2,Image 1,1,511,
4.73178,,Surface,2,Image 1,1,512,
14.5281,,Surface,2,Image 1,1,513,
2.71516,,Surface,2,Image 1,1,514,
20.711,,Surface,2,Image 1,1,515,
16.499,,Surface,2,Image 1,1,516,
24.6008,,Surface,2,Image 1,1,521,
11.5486,,Surface,2,Image 1,1,522,
9.95573,,Surface,2,Image 1,1,523,
5.49036,,Surface,2,Image 1,1,525,
15.9948,,Surface,2,Image 1,1,526,
13.1279,,Surface,2,Image 1,1,527,
22.8764,,Surface,2,Image 1,1,529,
15.5814,,Surface,2,Image 1,1,531,
12.9121,,Surface,2,Image 1,1,532,
14.4944,,Surface,2,Image 1,1,533,
11.5166,,Surface,2,Image 1,1,534,
5.42103,,Surface,2,Image 1,1,535,
4.77803,,Surface,2,Image 1,1,536,
15.4216,,Surface,2,Image 1,1,537,
18.2824,,Surface,2,Image 1,1,538,
17.5346,,Surface,2,Image 1,1,539,
17.7203,,Surface,2,Image 1,1,540,
27.6518,,Surface,2,Image 1,1,541,
2.62216,,Surface,2,Image 1,1,542,
14.5865,,Surface,2,Image 1,1,543,
7.19807,,Surface,2,Image 1,1,544,
41.2797,,Surface,2,Image 1,1,546,
8.98525,,Surface,2,Image 1,1,547,
7.87249,,Surface,2,Image 1,1,548,
30.277,,Surface,2,Image 1,1,549,
13.7718,,Surface,2,Image 1,1,550,
17.1262,,Surface,2,Image 1,1,552,
7.11266,,Surface,2,Image 1,1,553,
9.19565,,Surface,2,Image 1,1,555,
53.2564,,Surface,2,Image 1,1,556,
17.7553,,Surface,2,Image 1,1,558,
8.21064,,Surface,2,Image 1,1,559,
5.72507,,Surface,2,Image 1,1,561,
15.4832,,Surface,2,Image 1,1,562,
10.7917,,Surface,2,Image 1,1,563,
5.77931,,Surface,2,Image 1,1,564,
81.865,,Surface,2,Image 1,1,567,
6.1768,,Surface,2,Image 1,1,569,
26.7424,,Surface,2,Image 1,1,570,
7.71237,,Surface,2,Image 1,1,571,
5.37143,,Surface,2,Image 1,1,572,
11.4003,,Surface,2,Image 1,1,573,
12.3953,,Surface,2,Image 1,1,574,
17.4579,,Surface,2,Image 1,1,576,
14.4763,,Surface,2,Image 1,1,577,
1.87774,,Surface,2,Image 1,1,578,
4.85789,,Surface,2,Image 1,1,579,
101.073,,Surface,2,Image 1,1,580,
15.5316,,Surface,2,Image 1,1,582,
2.41262,,Surface,2,Image 1,1,583,
38.1976,,Surface,2,Image 1,1,584,
2.88149,,Surface,2,Image 1,1,585,
3.42314,,Surface,2,Image 1,1,586,
4.31843,,Surface,2,Image 1,1,588,
17.631,,Surface,2,Image 1,1,589,
16.9636,,Surface,2,Image 1,1,591,
2.9753,,Surface,2,Image 1,1,592,
9.45034,,Surface,2,Image 1,1,593,
14.549,,Surface,2,Image 1,1,594,
21.3904,,Surface,2,Image 1,1,595,
3.09117,,Surface,2,Image 1,1,596,
11.6428,,Surface,2,Image 1,1,598,
4.77888,,Surface,2,Image 1,1,599,
6.45543,,Surface,2,Image 1,1,600,
20.2449,,Surface,2,Image 1,1,602,
13.7648,,Surface,2,Image 1,1,603,
87.7975,,Surface,2,Image 1,1,604,
13.5272,,Surface,2,Image 1,1,605,
7.44864,,Surface,2,Image 1,1,606,
13.0766,,Surface,2,Image 1,1,607,
64.7416,,Surface,2,Image 1,1,608,
3.69387,,Surface,2,Image 1,1,610,
23.6444,,Surface,2,Image 1,1,611,
4.66414,,Surface,2,Image 1,1,613,
100.399,,Surface,2,Image 1,1,614,
12.8714,,Surface,2,Image 1,1,615,
1.57528,,Surface,2,Image 1,1,616,
39.468,,Surface,2,Image 1,1,617,
6.55113,,Surface,2,Image 1,1,618,
14.7916,,Surface,2,Image 1,1,619,
9.12093,,Surface,2,Image 1,1,620,
7.69372,,Surface,2,Image 1,1,621,
3.9191,,Surface,2,Image 1,1,622,
60.822,,Surface,2,Image 1,1,623,
5.24408,,Surface,2,Image 1,1,624,
20.0039,,Surface,2,Image 1,1,625,
8.50143,,Surface,2,Image 1,1,626,
17.6959,,Surface,2,Image 1,1,627,
8.00426,,Surface,2,Image 1,1,629,
5.8855,,Surface,2,Image 1,1,631,
1.86069,,Surface,2,Image 1,1,632,
18.2916,,Surface,2,Image 1,1,633,
66.2653,,Surface,2,Image 1,1,634,
13.9121,,Surface,2,Image 1,1,635,
15.9462,,Surface,2,Image 1,1,636,
4.90387,,Surface,2,Image 1,1,638,
3.79072,,Surface,2,Image 1,1,639,
21.4383,,Surface,2,Image 1,1,640,
13.793,,Surface,2,Image 1,1,641,
24.7187,,Surface,2,Image 1,1,643,
10.0579,,Surface,2,Image 1,1,644,
11.583,,Surface,2,Image 1,1,645,
17.2509,,Surface,2,Image 1,1,646,
7.71916,,Surface,2,Image 1,1,647,
18.1214,,Surface,2,Image 1,1,649,
11.8916,,Surface,2,Image 1,1,650,
14.8763,,Surface,2,Image 1,1,651,
4.69329,,Surface,2,Image 1,1,652,
90.2172,,Surface,2,Image 1,1,653,
2.44394,,Surface,2,Image 1,1,654,
5.47419,,Surface,2,Image 1,1,655,
21.6554,,Surface,2,Image 1,1,656,
12.6834,,Surface,2,Image 1,1,657,
9.95287,,Surface,2,Image 1,1,658,
15.7182,,Surface,2,Image 1,1,659,
4.564,,Surface,2,Image 1,1,660,
19.5179,,Surface,2,Image 1,1,661,
14.8552,,Surface,2,Image 1,1,662,
4.99808,,Surface,2,Image 1,1,663,
14.3902,,Surface,2,Image 1,1,664,
2.68018,,Surface,2,Image 1,1,665,
4.17783,,Surface,2,Image 1,1,666,
13.1545,,Surface,2,Image 1,1,667,
15.821,,Surface,2,Image 1,1,668,
7.34677,,Surface,2,Image 1,1,669,
7.39802,,Surface,2,Image 1,1,671,
5.11229,,Surface,2,Image 1,1,672,
11.8219,,Surface,2,Image 1,1,674,
22.8071,,Surface,2,Image 1,1,675,
32.5041,,Surface,2,Image 1,1,676,
5.12641,,Surface,2,Image 1,1,677,
5.01228,,Surface,2,Image 1,1,678,
12.3928,,Surface,2,Image 1,1,679,
1.70908,,Surface,2,Image 1,1,680,
17.1486,,Surface,2,Image 1,1,681,
2.28738,,Surface,2,Image 1,1,682,
57.8761,,Surface,2,Image 1,1,685,
3.70777,,Surface,2,Image 1,1,688,
12.1825,,Surface,2,Image 1,1,690,
3.16589,,Surface,2,Image 1,1,691,
42.7028,,Surface,2,Image 1,1,692,
3.86513,,Surface,2,Image 1,1,693,
18.6916,,Surface,2,Image 1,1,694,
96.396,,Surface,2,Image 1,1,695,
34.164,,Surface,2,Image 1,1,696,
95.8037,,Surface,2,Image 1,1,697,
5.80327,,Surface,2,Image 1,1,698,
20.7368,,Surface,2,Image 1,1,699,
2.87458,,Surface,2,Image 1,1,700,
10.0428,,Surface,2,Image 1,1,701,
15.884,,Surface,2,Image 1,1,702,
9.10342,,Surface,2,Image 1,1,703,
2.90175,,Surface,2,Image 1,1,705,
21.4437,,Surface,2,Image 1,1,706,
23.993,,Surface,2,Image 1,1,707,
14.6664,,Surface,2,Image 1,1,708,
8.89623,,Surface,2,Image 1,1,709,
3.72658,,Surface,2,Image 1,1,710,
7.16731,,Surface,2,Image 1,1,711,
14.8918,,Surface,2,Image 1,1,712,
10.6169,,Surface,2,Image 1,1,713,
13.1667,,Surface,2,Image 1,1,714,
3.3399,,Surface,2,Image 1,1,715,
13.0401,,Surface,2,Image 1,1,716,
41.0081,,Surface,2,Image 1,1,717,
14.3006,,Surface,2,Image 1,1,719,
14.7275,,Surface,2,Image 1,1,721,
9.53362,,Surface,2,Image 1,1,722,
6.88568,,Surface,2,Image 1,1,723,
6.76385,,Surface,2,Image 1,1,724,
15.6161,,Surface,2,Image 1,1,725,
9.04733,,Surface,2,Image 1,1,726,
83.9943,,Surface,2,Image 1,1,727,
31.3835,,Surface,2,Image 1,1,728,
8.45386,,Surface,2,Image 1,1,729,
4.86033,,Surface,2,Image 1,1,730,
18.7622,,Surface,2,Image 1,1,732,
2.90064,,Surface,2,Image 1,1,733,
18.4616,,Surface,2,Image 1,1,735,
19.9916,,Surface,2,Image 1,1,736,
4.3022,,Surface,2,Image 1,1,737,
13.2232,,Surface,2,Image 1,1,738,
16.0927,,Surface,2,Image 1,1,739,
17.8252,,Surface,2,Image 1,1,740,
26.2924,,Surface,2,Image 1,1,741,
4.49497,,Surface,2,Image 1,1,743,
16.579,,Surface,2,Image 1,1,744,
4.63961,,Surface,2,Image 1,1,745,
5.58424,,Surface,2,Image 1,1,747,
8.70769,,Surface,2,Image 1,1,749,
4.74372,,Surface,2,Image 1,1,750,
20.7756,,Surface,2,Image 1,1,751,
16.8888,,Surface,2,Image 1,1,752,
11.8817,,Surface,2,Image 1,1,753,
3.23895,,Surface,2,Image 1,1,754,
7.98784,,Surface,2,Image 1,1,755,
3.86449,,Surface,2,Image 1,1,756,
20.285,,Surface,2,Image 1,1,757,
13.7092,,Surface,2,Image 1,1,759,
91.9732,,Surface,2,Image 1,1,761,
11.9658,,Surface,2,Image 1,1,762,
16.2375,,Surface,2,Image 1,1,763,
118.085,,Surface,2,Image 1,1,764,
20.6999,,Surface,2,Image 1,1,765,
16.3117,,Surface,2,Image 1,1,768,
12.3244,,Surface,2,Image 1,1,769,
17.9661,,Surface,2,Image 1,1,770,
17.9881,,Surface,2,Image 1,1,771,
15.6421,,Surface,2,Image 1,1,773,
67.6298,,Surface,2,Image 1,1,774,
2.78636,,Surface,2,Image 1,1,775,
2.06314,,Surface,2,Image 1,1,776,
8.59771,,Surface,2,Image 1,1,777,
19.2045,,Surface,2,Image 1,1,778,
16.9161,,Surface,2,Image 1,1,779,
22.7856,,Surface,2,Image 1,1,781,
27.5294,,Surface,2,Image 1,1,782,
17.3884,,Surface,2,Image 1,1,783,
11.5945,,Surface,2,Image 1,1,784,
13.6595,,Surface,2,Image 1,1,785,
13.1838,,Surface,2,Image 1,1,786,
12.4387,,Surface,2,Image 1,1,787,
11.1791,,Surface,2,Image 1,1,788,
11.5677,,Surface,2,Image 1,1,789,
6.05365,,Surface,2,Image 1,1,790,
23.0028,,Surface,2,Image 1,1,791,
4.89152,,Surface,2,Image 1,1,792,
2.05314,,Surface,2,Image 1,1,793,
1.76404,,Surface,2,Image 1,1,794,
13.0517,,Surface,2,Image 1,1,795,
12.5015,,Surface,2,Image 1,1,797,
4.31188,,Surface,2,Image 1,1,798,
16.8767,,Surface,2,Image 1,1,799,
6.08186,,Surface,2,Image 1,1,800,
4.76175,,Surface,2,Image 1,1,801,
20.0838,,Surface,2,Image 1,1,802,
18.0264,,Surface,2,Image 1,1,803,
34.4818,,Surface,2,Image 1,1,804,
15.983,,Surface,2,Image 1,1,805,
23.4279,,Surface,2,Image 1,1,806,
23.3547,,Surface,2,Image 1,1,808,
4.17074,,Surface,2,Image 1,1,809,
4.85664,,Surface,2,Image 1,1,810,
21.7646,,Surface,2,Image 1,1,811,
10.2871,,Surface,2,Image 1,1,812,
15.2974,,Surface,2,Image 1,1,813,
7.68981,,Surface,2,Image 1,1,814,
3.96423,,Surface,2,Image 1,1,815,
12.9329,,Surface,2,Image 1,1,816,
5.15545,,Surface,2,Image 1,1,817,
4.71655,,Surface,2,Image 1,1,818,
11.2331,,Surface,2,Image 1,1,819,
3.00794,,Surface,2,Image 1,1,821,
13.5764,,Surface,2,Image 1,1,822,
17.6511,,Surface,2,Image 1,1,824,
21.2866,,Surface,2,Image 1,1,825,
12.2079,,Surface,2,Image 1,1,826,
11.7248,,Surface,2,Image 1,1,828,
13.31,,Surface,2,Image 1,1,830,
8.88252,,Surface,2,Image 1,1,831,
28.7436,,Surface,2,Image 1,1,833,
18.9215,,Surface,2,Image 1,1,834,
