
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
634,,Surface,7,Image 1,1,246,
4346,,Surface,7,Image 1,1,247,
407,,Surface,7,Image 1,1,249,
218,,Surface,7,Image 1,1,250,
740,,Surface,7,Image 1,1,251,
1449,,Surface,7,Image 1,1,252,
1343,,Surface,7,Image 1,1,254,
2023,,Surface,7,Image 1,1,255,
4986,,Surface,7,Image 1,1,256,
889,,Surface,7,Image 1,1,257,
24523,,Surface,7,Image 1,1,258,
1775,,Surface,7,Image 1,1,259,
583,,Surface,7,Image 1,1,261,
744,,Surface,7,Image 1,1,263,
3238,,Surface,7,Image 1,1,264,
466,,Surface,7,Image 1,1,265,
335,,Surface,7,Image 1,1,268,
1177,,Surface,7,Image 1,1,269,
322,,Surface,7,Image 1,1,270,
718,,Surface,7,Image 1,1,271,
210,,Surface,7,Image 1,1,273,
6697,,Surface,7,Image 1,1,274,
262,,Surface,7,Image 1,1,275,
82,,Surface,7,Image 1,1,276,
272,,Surface,7,Image 1,1,278,
1246,,Surface,7,Image 1,1,279,
837,,Surface,7,Image 1,1,280,
1396,,Surface,7,Image 1,1,281,
2059,,Surface,7,Image 1,1,282,
694,,Surface,7,Image 1,1,283,
427,,Surface,7,Image 1,1,284,
2465,,Surface,7,Image 1,1,285,
547,,Surface,7,Image 1,1,286,
650,,Surface,7,Image 1,1,288,
12990,,Surface,7,Image 1,1,290,
855,,Surface,7,Image 1,1,291,
3107,,Surface,7,Image 1,1,293,
51,,Surface,7,Image 1,1,294,
1605,,Surface,7,Image 1,1,295,
432,,Surface,7,Image 1,1,296,
164,,Surface,7,Image 1,1,298,
2262,,Surface,7,Image 1,1,300,
380,,Surface,7,Image 1,1,301,
2334,,Surface,7,Image 1,1,302,
1629,,Surface,7,Image 1,1,303,
1355,,Surface,7,Image 1,1,304,
2519,,Surface,7,Image 1,1,305,
635,,Surface,7,Image 1,1,306,
4890,,Surface,7,Image 1,1,307,
791,,Surface,7,Image 1,1,308,
922,,Surface,7,Image 1,1,309,
4087,,Surface,7,Image 1,1,310,
5303,,Surface,7,Image 1,1,311,
1870,,Surface,7,Image 1,1,313,
375,,Surface,7,Image 1,1,314,
152,,Surface,7,Image 1,1,315,
1742,,Surface,7,Image 1,1,316,
364,,Surface,7,Image 1,1,317,
2676,,Surface,7,Image 1,1,318,
3119,,Surface,7,Image 1,1,319,
3442,,Surface,7,Image 1,1,321,
6774,,Surface,7,Image 1,1,322,
820,,Surface,7,Image 1,1,323,
295,,Surface,7,Image 1,1,325,
1077,,Surface,7,Image 1,1,326,
774,,Surface,7,Image 1,1,327,
408,,Surface,7,Image 1,1,328,
8657,,Surface,7,Image 1,1,329,
11248,,Surface,7,Image 1,1,330,
2407,,Surface,7,Image 1,1,331,
155,,Surface,7,Image 1,1,332,
2221,,Surface,7,Image 1,1,333,
17440,,Surface,7,Image 1,1,335,
2163,,Surface,7,Image 1,1,336,
538,,Surface,7,Image 1,1,337,
3208,,Surface,7,Image 1,1,339,
940,,Surface,7,Image 1,1,340,
2279,,Surface,7,Image 1,1,341,
1458,,Surface,7,Image 1,1,342,
7929,,Surface,7,Image 1,1,343,
5050,,Surface,7,Image 1,1,345,
256,,Surface,7,Image 1,1,346,
881,,Surface,7,Image 1,1,348,
1523,,Surface,7,Image 1,1,350,
4619,,Surface,7,Image 1,1,351,
13508,,Surface,7,Image 1,1,352,
3256,,Surface,7,Image 1,1,353,
281,,Surface,7,Image 1,1,354,
1236,,Surface,7,Image 1,1,355,
1509,,Surface,7,Image 1,1,356,
6992,,Surface,7,Image 1,1,357,
5188,,Surface,7,Image 1,1,358,
1641,,Surface,7,Image 1,1,359,
3963,,Surface,7,Image 1,1,360,
6193,,Surface,7,Image 1,1,361,
1629,,Surface,7,Image 1,1,362,
903,,Surface,7,Image 1,1,366,
9808,,Surface,7,Image 1,1,367,
357,,Surface,7,Image 1,1,368,
679,,Surface,7,Image 1,1,369,
990,,Surface,7,Image 1,1,370,
4039,,Surface,7,Image 1,1,371,
272,,Surface,7,Image 1,1,372,
2824,,Surface,7,Image 1,1,373,
5035,,Surface,7,Image 1,1,374,
1920,,Surface,7,Image 1,1,375,
5907,,Surface,7,Image 1,1,377,
1174,,Surface,7,Image 1,1,378,
2347,,Surface,7,Image 1,1,379,
2246,,Surface,7,Image 1,1,380,
849,,Surface,7,Image 1,1,381,
6878,,Surface,7,Image 1,1,383,
187,,Surface,7,Image 1,1,384,
1189,,Surface,7,Image 1,1,385,
2705,,Surface,7,Image 1,1,386,
2206,,Surface,7,Image 1,1,387,
8551,,Surface,7,Image 1,1,389,
302,,Surface,7,Image 1,1,392,
235,,Surface,7,Image 1,1,393,
3655,,Surface,7,Image 1,1,394,
4896,,Surface,7,Image 1,1,395,
1485,,Surface,7,Image 1,1,396,
1825,,Surface,7,Image 1,1,397,
4349,,Surface,7,Image 1,1,398,
10684,,Surface,7,Image 1,1,399,
1390,,Surface,7,Image 1,1,400,
2625,,Surface,7,Image 1,1,401,
2997,,Surface,7,Image 1,1,403,
3312,,Surface,7,Image 1,1,404,
765,,Surface,7,Image 1,1,405,
249,,Surface,7,Image 1,1,406,
765,,Surface,7,Image 1,1,407,
3737,,Surface,7,Image 1,1,408,
2822,,Surface,7,Image 1,1,409,
199,,Surface,7,Image 1,1,410,
519,,Surface,7,Image 1,1,411,
1014,,Surface,7,Image 1,1,412,
9558,,Surface,7,Image 1,1,413,
3824,,Surface,7,Image 1,1,414,
3450,,Surface,7,Image 1,1,415,
2057,,Surface,7,Image 1,1,416,
1257,,Surface,7,Image 1,1,417,
4851,,Surface,7,Image 1,1,418,
3214,,Surface,7,Image 1,1,419,
96,,Surface,7,Image 1,1,420,
3044,,Surface,7,Image 1,1,421,
895,,Surface,7,Image 1,1,422,
3227,,Surface,7,Image 1,1,423,
1165,,Surface,7,Image 1,1,424,
2414,,Surface,7,Image 1,1,425,
776,,Surface,7,Image 1,1,426,
8565,,Surface,7,Image 1,1,427,
1397,,Surface,7,Image 1,1,429,
938,,Surface,7,Image 1,1,430,
472,,Surface,7,Image 1,1,431,
3199,,Surface,7,Image 1,1,432,
5433,,Surface,7,Image 1,1,433,
6778,,Surface,7,Image 1,1,434,
4918,,Surface,7,Image 1,1,435,
891,,Surface,7,Image 1,1,436,
302,,Surface,7,Image 1,1,437,
471,,Surface,7,Image 1,1,439,
3652,,Surface,7,Image 1,1,441,
23284,,Surface,7,Image 1,1,442,
7153,,Surface,7,Image 1,1,444,
5174,,Surface,7,Image 1,1,445,
470,,Surface,7,Image 1,1,446,
2389,,Surface,7,Image 1,1,448,
4126,,Surface,7,Image 1,1,449,
20507,,Surface,7,Image 1,1,450,
5365,,Surface,7,Image 1,1,451,
655,,Surface,7,Image 1,1,452,
1771,,Surface,7,Image 1,1,454,
1179,,Surface,7,Image 1,1,456,
1569,,Surface,7,Image 1,1,457,
613,,Surface,7,Image 1,1,458,
2514,,Surface,7,Image 1,1,459,
1473,,Surface,7,Image 1,1,460,
4044,,Surface,7,Image 1,1,461,
1854,,Surface,7,Image 1,1,462,
2487,,Surface,7,Image 1,1,463,
7063,,Surface,7,Image 1,1,464,
2958,,Surface,7,Image 1,1,465,
1541,,Surface,7,Image 1,1,466,
1034,,Surface,7,Image 1,1,467,
4288,,Surface,7,Image 1,1,468,
488,,Surface,7,Image 1,1,469,
2794,,Surface,7,Image 1,1,470,
742,,Surface,7,Image 1,1,471,
12725,,Surface,7,Image 1,1,473,
949,,Surface,7,Image 1,1,474,
6519,,Surface,7,Image 1,1,475,
5205,,Surface,7,Image 1,1,476,
3553,,Surface,7,Image 1,1,478,
12135,,Surface,7,Image 1,1,479,
997,,Surface,7,Image 1,1,480,
25601,,Surface,7,Image 1,1,481,
1838,,Surface,7,Image 1,1,482,
6981,,Surface,7,Image 1,1,483,
2453,,Surface,7,Image 1,1,484,
1434,,Surface,7,Image 1,1,485,
2109,,Surface,7,Image 1,1,488,
5115,,Surface,7,Image 1,1,489,
5525,,Surface,7,Image 1,1,490,
13591,,Surface,7,Image 1,1,491,
8623,,Surface,7,Image 1,1,492,
3535,,Surface,7,Image 1,1,493,
8269,,Surface,7,Image 1,1,494,
7155,,Surface,7,Image 1,1,495,
7495,,Surface,7,Image 1,1,496,
1484,,Surface,7,Image 1,1,497,
7988,,Surface,7,Image 1,1,498,
671,,Surface,7,Image 1,1,499,
188,,Surface,7,Image 1,1,500,
1526,,Surface,7,Image 1,1,503,
2386,,Surface,7,Image 1,1,504,
5409,,Surface,7,Image 1,1,505,
3970,,Surface,7,Image 1,1,506,
9505,,Surface,7,Image 1,1,507,
391,,Surface,7,Image 1,1,508,
2919,,Surface,7,Image 1,1,509,
1551,,Surface,7,Image 1,1,510,
8275,,Surface,7,Image 1,1,511,
3297,,Surface,7,Image 1,1,512,
2171,,Surface,7,Image 1,1,513,
207,,Surface,7,Image 1,1,514,
5644,,Surface,7,Image 1,1,515,
4134,,Surface,7,Image 1,1,516,
5080,,Surface,7,Image 1,1,521,
2126,,Surface,7,Image 1,1,522,
2184,,Surface,7,Image 1,1,523,
1102,,Surface,7,Image 1,1,525,
19918,,Surface,7,Image 1,1,526,
2707,,Surface,7,Image 1,1,527,
2606,,Surface,7,Image 1,1,529,
2025,,Surface,7,Image 1,1,531,
14912,,Surface,7,Image 1,1,532,
4061,,Surface,7,Image 1,1,533,
1107,,Surface,7,Image 1,1,534,
1923,,Surface,7,Image 1,1,535,
673,,Surface,7,Image 1,1,536,
13059,,Surface,7,Image 1,1,537,
3440,,Surface,7,Image 1,1,538,
7846,,Surface,7,Image 1,1,539,
2474,,Surface,7,Image 1,1,540,
5811,,Surface,7,Image 1,1,541,
328,,Surface,7,Image 1,1,542,
2133,,Surface,7,Image 1,1,543,
992,,Surface,7,Image 1,1,544,
8772,,Surface,7,Image 1,1,546,
2122,,Surface,7,Image 1,1,547,
954,,Surface,7,Image 1,1,548,
19598,,Surface,7,Image 1,1,549,
2792,,Surface,7,Image 1,1,550,
4311,,Surface,7,Image 1,1,552,
2153,,Surface,7,Image 1,1,553,
1223,,Surface,7,Image 1,1,555,
1762,,Surface,7,Image 1,1,556,
5097,,Surface,7,Image 1,1,558,
835,,Surface,7,Image 1,1,559,
412,,Surface,7,Image 1,1,561,
7446,,Surface,7,Image 1,1,562,
822,,Surface,7,Image 1,1,563,
3202,,Surface,7,Image 1,1,564,
32320,,Surface,7,Image 1,1,567,
880,,Surface,7,Image 1,1,569,
7811,,Surface,7,Image 1,1,570,
2245,,Surface,7,Image 1,1,571,
287,,Surface,7,Image 1,1,572,
5311,,Surface,7,Image 1,1,573,
8932,,Surface,7,Image 1,1,574,
1181,,Surface,7,Image 1,1,576,
1426,,Surface,7,Image 1,1,577,
58,,Surface,7,Image 1,1,578,
1979,,Surface,7,Image 1,1,579,
7457,,Surface,7,Image 1,1,580,
6491,,Surface,7,Image 1,1,582,
40,,Surface,7,Image 1,1,583,
2747,,Surface,7,Image 1,1,584,
822,,Surface,7,Image 1,1,585,
937,,Surface,7,Image 1,1,586,
479,,Surface,7,Image 1,1,588,
19477,,Surface,7,Image 1,1,589,
4522,,Surface,7,Image 1,1,591,
371,,Surface,7,Image 1,1,592,
1265,,Surface,7,Image 1,1,593,
3731,,Surface,7,Image 1,1,594,
3719,,Surface,7,Image 1,1,595,
720,,Surface,7,Image 1,1,596,
605,,Surface,7,Image 1,1,598,
2265,,Surface,7,Image 1,1,599,
1232,,Surface,7,Image 1,1,600,
993,,Surface,7,Image 1,1,602,
3968,,Surface,7,Image 1,1,603,
13103,,Surface,7,Image 1,1,604,
2473,,Surface,7,Image 1,1,605,
1530,,Surface,7,Image 1,1,606,
26055,,Surface,7,Image 1,1,607,
5909,,Surface,7,Image 1,1,608,
778,,Surface,7,Image 1,1,610,
2996,,Surface,7,Image 1,1,611,
397,,Surface,7,Image 1,1,613,
12682,,Surface,7,Image 1,1,614,
1453,,Surface,7,Image 1,1,615,
341,,Surface,7,Image 1,1,616,
3887,,Surface,7,Image 1,1,617,
296,,Surface,7,Image 1,1,618,
6643,,Surface,7,Image 1,1,619,
2183,,Surface,7,Image 1,1,620,
500,,Surface,7,Image 1,1,621,
1013,,Surface,7,Image 1,1,622,
4923,,Surface,7,Image 1,1,623,
759,,Surface,7,Image 1,1,624,
5085,,Surface,7,Image 1,1,625,
245,,Surface,7,Image 1,1,626,
3999,,Surface,7,Image 1,1,627,
1480,,Surface,7,Image 1,1,629,
2159,,Surface,7,Image 1,1,631,
54,,Surface,7,Image 1,1,632,
6094,,Surface,7,Image 1,1,633,
1202,,Surface,7,Image 1,1,634,
2997,,Surface,7,Image 1,1,635,
2924,,Surface,7,Image 1,1,636,
1214,,Surface,7,Image 1,1,638,
461,,Surface,7,Image 1,1,639,
3795,,Surface,7,Image 1,1,640,
2468,,Surface,7,Image 1,1,641,
3410,,Surface,7,Image 1,1,643,
2993,,Surface,7,Image 1,1,644,
1492,,Surface,7,Image 1,1,645,
24920,,Surface,7,Image 1,1,646,
704,,Surface,7,Image 1,1,647,
7988,,Surface,7,Image 1,1,649,
5397,,Surface,7,Image 1,1,650,
5724,,Surface,7,Image 1,1,651,
476,,Surface,7,Image 1,1,652,
12025,,Surface,7,Image 1,1,653,
1005,,Surface,7,Image 1,1,654,
1616,,Surface,7,Image 1,1,655,
3559,,Surface,7,Image 1,1,656,
5557,,Surface,7,Image 1,1,657,
2577,,Surface,7,Image 1,1,658,
15042,,Surface,7,Image 1,1,659,
502,,Surface,7,Image 1,1,660,
4264,,Surface,7,Image 1,1,661,
3973,,Surface,7,Image 1,1,662,
1692,,Surface,7,Image 1,1,663,
5814,,Surface,7,Image 1,1,664,
268,,Surface,7,Image 1,1,665,
472,,Surface,7,Image 1,1,666,
2513,,Surface,7,Image 1,1,667,
1726,,Surface,7,Image 1,1,668,
1248,,Surface,7,Image 1,1,669,
2477,,Surface,7,Image 1,1,671,
1237,,Surface,7,Image 1,1,672,
8382,,Surface,7,Image 1,1,674,
9716,,Surface,7,Image 1,1,675,
1404,,Surface,7,Image 1,1,676,
385,,Surface,7,Image 1,1,677,
1572,,Surface,7,Image 1,1,678,
7935,,Surface,7,Image 1,1,679,
588,,Surface,7,Image 1,1,680,
5078,,Surface,7,Image 1,1,681,
326,,Surface,7,Image 1,1,682,
2565,,Surface,7,Image 1,1,685,
255,,Surface,7,Image 1,1,688,
3264,,Surface,7,Image 1,1,690,
116,,Surface,7,Image 1,1,691,
5766,,Surface,7,Image 1,1,692,
272,,Surface,7,Image 1,1,693,
14942,,Surface,7,Image 1,1,694,
10816,,Surface,7,Image 1,1,695,
10584,,Surface,7,Image 1,1,696,
28905,,Surface,7,Image 1,1,697,
857,,Surface,7,Image 1,1,698,
7513,,Surface,7,Image 1,1,699,
555,,Surface,7,Image 1,1,700,
3175,,Surface,7,Image 1,1,701,
2095,,Surface,7,Image 1,1,702,
1198,,Surface,7,Image 1,1,703,
96,,Surface,7,Image 1,1,705,
14940,,Surface,7,Image 1,1,706,
5022,,Surface,7,Image 1,1,707,
4127,,Surface,7,Image 1,1,708,
251,,Surface,7,Image 1,1,709,
690,,Surface,7,Image 1,1,710,
1224,,Surface,7,Image 1,1,711,
7137,,Surface,7,Image 1,1,712,
2195,,Surface,7,Image 1,1,713,
7480,,Surface,7,Image 1,1,714,
777,,Surface,7,Image 1,1,715,
4529,,Surface,7,Image 1,1,716,
8226,,Surface,7,Image 1,1,717,
5989,,Surface,7,Image 1,1,719,
3333,,Surface,7,Image 1,1,721,
1813,,Surface,7,Image 1,1,722,
1102,,Surface,7,Image 1,1,723,
2634,,Surface,7,Image 1,1,724,
4759,,Surface,7,Image 1,1,725,
1429,,Surface,7,Image 1,1,726,
664,,Surface,7,Image 1,1,727,
1803,,Surface,7,Image 1,1,728,
218,,Surface,7,Image 1,1,729,
1375,,Surface,7,Image 1,1,730,
3284,,Surface,7,Image 1,1,732,
360,,Surface,7,Image 1,1,733,
3053,,Surface,7,Image 1,1,735,
4972,,Surface,7,Image 1,1,736,
394,,Surface,7,Image 1,1,737,
1177,,Surface,7,Image 1,1,738,
955,,Surface,7,Image 1,1,739,
23618,,Surface,7,Image 1,1,740,
11644,,Surface,7,Image 1,1,741,
1020,,Surface,7,Image 1,1,743,
2672,,Surface,7,Image 1,1,744,
1098,,Surface,7,Image 1,1,745,
2332,,Surface,7,Image 1,1,747,
3272,,Surface,7,Image 1,1,749,
1715,,Surface,7,Image 1,1,750,
2196,,Surface,7,Image 1,1,751,
2133,,Surface,7,Image 1,1,752,
1382,,Surface,7,Image 1,1,753,
87,,Surface,7,Image 1,1,754,
757,,Surface,7,Image 1,1,755,
596,,Surface,7,Image 1,1,756,
10782,,Surface,7,Image 1,1,757,
3339,,Surface,7,Image 1,1,759,
4119,,Surface,7,Image 1,1,761,
1466,,Surface,7,Image 1,1,762,
2614,,Surface,7,Image 1,1,763,
45242,,Surface,7,Image 1,1,764,
2766,,Surface,7,Image 1,1,765,
8942,,Surface,7,Image 1,1,768,
1027,,Surface,7,Image 1,1,769,
1124,,Surface,7,Image 1,1,770,
880,,Surface,7,Image 1,1,771,
6180,,Surface,7,Image 1,1,773,
7575,,Surface,7,Image 1,1,774,
346,,Surface,7,Image 1,1,775,
191,,Surface,7,Image 1,1,776,
243,,Surface,7,Image 1,1,777,
9264,,Surface,7,Image 1,1,778,
11131,,Surface,7,Image 1,1,779,
8315,,Surface,7,Image 1,1,781,
7097,,Surface,7,Image 1,1,782,
3434,,Surface,7,Image 1,1,783,
1982,,Surface,7,Image 1,1,784,
4068,,Surface,7,Image 1,1,785,
6351,,Surface,7,Image 1,1,786,
7715,,Surface,7,Image 1,1,787,
1392,,Surface,7,Image 1,1,788,
3165,,Surface,7,Image 1,1,789,
1094,,Surface,7,Image 1,1,790,
10836,,Surface,7,Image 1,1,791,
602,,Surface,7,Image 1,1,792,
270,,Surface,7,Image 1,1,793,
153,,Surface,7,Image 1,1,794,
4048,,Surface,7,Image 1,1,795,
2937,,Surface,7,Image 1,1,797,
251,,Surface,7,Image 1,1,798,
11500,,Surface,7,Image 1,1,799,
563,,Surface,7,Image 1,1,800,
636,,Surface,7,Image 1,1,801,
3253,,Surface,7,Image 1,1,802,
14656,,Surface,7,Image 1,1,803,
8202,,Surface,7,Image 1,1,804,
2905,,Surface,7,Image 1,1,805,
15125,,Surface,7,Image 1,1,806,
10636,,Surface,7,Image 1,1,808,
937,,Surface,7,Image 1,1,809,
520,,Surface,7,Image 1,1,810,
11507,,Surface,7,Image 1,1,811,
2381,,Surface,7,Image 1,1,812,
2816,,Surface,7,Image 1,1,813,
1054,,Surface,7,Image 1,1,814,
370,,Surface,7,Image 1,1,815,
3285,,Surface,7,Image 1,1,816,
1152,,Surface,7,Image 1,1,817,
2052,,Surface,7,Image 1,1,818,
2229,,Surface,7,Image 1,1,819,
297,,Surface,7,Image 1,1,821,
742,,Surface,7,Image 1,1,822,
7343,,Surface,7,Image 1,1,824,
4365,,Surface,7,Image 1,1,825,
3192,,Surface,7,Image 1,1,826,
1805,,Surface,7,Image 1,1,828,
2010,,Surface,7,Image 1,1,830,
2060,,Surface,7,Image 1,1,831,
5644,,Surface,7,Image 1,1,833,
5897,,Surface,7,Image 1,1,834,
7301,,Surface,7,Image 1,1,835,
2900,,Surface,7,Image 1,1,836,
890,,Surface,7,Image 1,1,837,
5676,,Surface,7,Image 1,1,838,
4537,,Surface,7,Image 1,1,841,
660,,Surface,7,Image 1,1,842,
957,,Surface,7,Image 1,1,843,
7221,,Surface,7,Image 1,1,846,
3434,,Surface,7,Image 1,1,848,
7454,,Surface,7,Image 1,1,849,
2075,,Surface,7,Image 1,1,850,
358,,Surface,7,Image 1,1,851,
3976,,Surface,7,Image 1,1,853,
789,,Surface,7,Image 1,1,854,
735,,Surface,7,Image 1,1,855,
6663,,Surface,7,Image 1,1,856,
307,,Surface,7,Image 1,1,857,
243,,Surface,7,Image 1,1,858,
7434,,Surface,7,Image 1,1,859,
191,,Surface,7,Image 1,1,860,
2881,,Surface,7,Image 1,1,861,
5598,,Surface,7,Image 1,1,863,
4551,,Surface,7,Image 1,1,864,
197,,Surface,7,Image 1,1,865,
3214,,Surface,7,Image 1,1,868,
432,,Surface,7,Image 1,1,869,
2763,,Surface,7,Image 1,1,870,
341,,Surface,7,Image 1,1,871,
680,,Surface,7,Image 1,1,872,
8340,,Surface,7,Image 1,1,873,
1923,,Surface,7,Image 1,1,874,
11728,,Surface,7,Image 1,1,875,
43,,Surface,7,Image 1,1,876,
2014,,Surface,7,Image 1,1,878,
299,,Surface,7,Image 1,1,879,
14933,,Surface,7,Image 1,1,880,
602,,Surface,7,Image 1,1,881,
6035,,Surface,7,Image 1,1,882,
717,,Surface,7,Image 1,1,883,
6252,,Surface,7,Image 1,1,884,
1510,,Surface,7,Image 1,1,885,
9402,,Surface,7,Image 1,1,886,
2315,,Surface,7,Image 1,1,887,
8730,,Surface,7,Image 1,1,888,
9526,,Surface,7,Image 1,1,889,
3752,,Surface,7,Image 1,1,890,
24881,,Surface,7,Image 1,1,891,
3358,,Surface,7,Image 1,1,893,
3109,,Surface,7,Image 1,1,894,
3334,,Surface,7,Image 1,1,897,
3771,,Surface,7,Image 1,1,898,
5303,,Surface,7,Image 1,1,899,
3880,,Surface,7,Image 1,1,900,
1692,,Surface,7,Image 1,1,901,
14160,,Surface,7,Image 1,1,902,
7670,,Surface,7,Image 1,1,904,
12704,,Surface,7,Image 1,1,905,
6933,,Surface,7,Image 1,1,906,
100,,Surface,7,Image 1,1,910,
1873,,Surface,7,Image 1,1,911,
1586,,Surface,7,Image 1,1,912,
2539,,Surface,7,Image 1,1,913,
3354,,Surface,7,Image 1,1,914,
7496,,Surface,7,Image 1,1,916,
2714,,Surface,7,Image 1,1,917,
3203,,Surface,7,Image 1,1,918,
2509,,Surface,7,Image 1,1,920,
3642,,Surface,7,Image 1,1,921,
600,,Surface,7,Image 1,1,922,
9419,,Surface,7,Image 1,1,923,
7082,,Surface,7,Image 1,1,924,
2421,,Surface,7,Image 1,1,925,
2587,,Surface,7,Image 1,1,926,
1824,,Surface,7,Image 1,1,927,
