
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.96158,,Surface,4,Image 1,1,184,
2.03898,,Surface,4,Image 1,1,185,
5.20193,,Surface,4,Image 1,1,187,
1.49246,,Surface,4,Image 1,1,188,
6.45382,,Surface,4,Image 1,1,189,
1.63475,,Surface,4,Image 1,1,190,
1.65885,,Surface,4,Image 1,1,191,
1.12505,,Surface,4,Image 1,1,192,
5.58123,,Surface,4,Image 1,1,193,
4.68908,,Surface,4,Image 1,1,195,
0.766629,,Surface,4,Image 1,1,197,
1.52587,,Surface,4,Image 1,1,198,
1.40766,,Surface,4,Image 1,1,199,
1.27106,,Surface,4,Image 1,1,200,
1.00761,,Surface,4,Image 1,1,201,
1.52167,,Surface,4,Image 1,1,202,
17.7545,,Surface,4,Image 1,1,203,
2.29158,,Surface,4,Image 1,1,204,
2.10131,,Surface,4,Image 1,1,205,
1.47162,,Surface,4,Image 1,1,206,
2.44693,,Surface,4,Image 1,1,207,
2.76823,,Surface,4,Image 1,1,209,
3.87105,,Surface,4,Image 1,1,210,
1.26707,,Surface,4,Image 1,1,211,
2.71112,,Surface,4,Image 1,1,212,
1.7451,,Surface,4,Image 1,1,213,
6.90078,,Surface,4,Image 1,1,214,
3.33154,,Surface,4,Image 1,1,215,
1.94041,,Surface,4,Image 1,1,216,
1.07411,,Surface,4,Image 1,1,219,
1.31693,,Surface,4,Image 1,1,220,
2.25479,,Surface,4,Image 1,1,221,
1.86845,,Surface,4,Image 1,1,222,
3.67003,,Surface,4,Image 1,1,223,
1.59923,,Surface,4,Image 1,1,224,
3.32912,,Surface,4,Image 1,1,225,
1.89309,,Surface,4,Image 1,1,226,
1.71691,,Surface,4,Image 1,1,227,
1.40509,,Surface,4,Image 1,1,228,
2.54854,,Surface,4,Image 1,1,229,
1.61892,,Surface,4,Image 1,1,230,
2.52809,,Surface,4,Image 1,1,231,
0.888607,,Surface,4,Image 1,1,232,
3.22832,,Surface,4,Image 1,1,233,
3.96976,,Surface,4,Image 1,1,234,
1.97952,,Surface,4,Image 1,1,235,
1.63994,,Surface,4,Image 1,1,237,
4.64381,,Surface,4,Image 1,1,238,
1.25236,,Surface,4,Image 1,1,239,
1.36462,,Surface,4,Image 1,1,240,
3.1626,,Surface,4,Image 1,1,242,
1.71709,,Surface,4,Image 1,1,244,
0.868908,,Surface,4,Image 1,1,245,
4.0308,,Surface,4,Image 1,1,246,
12.9975,,Surface,4,Image 1,1,247,
7.42251,,Surface,4,Image 1,1,249,
1.95707,,Surface,4,Image 1,1,250,
6.02037,,Surface,4,Image 1,1,251,
10.4137,,Surface,4,Image 1,1,252,
4.42065,,Surface,4,Image 1,1,254,
1.67538,,Surface,4,Image 1,1,255,
3.54002,,Surface,4,Image 1,1,256,
1.89807,,Surface,4,Image 1,1,257,
7.73336,,Surface,4,Image 1,1,258,
5.36755,,Surface,4,Image 1,1,259,
2.08799,,Surface,4,Image 1,1,261,
1.63532,,Surface,4,Image 1,1,263,
20.4622,,Surface,4,Image 1,1,264,
1.4905,,Surface,4,Image 1,1,265,
1.6025,,Surface,4,Image 1,1,268,
2.38566,,Surface,4,Image 1,1,269,
2.86248,,Surface,4,Image 1,1,270,
4.10446,,Surface,4,Image 1,1,271,
1.45188,,Surface,4,Image 1,1,273,
2.11715,,Surface,4,Image 1,1,274,
3.02144,,Surface,4,Image 1,1,275,
0.166372,,Surface,4,Image 1,1,276,
2.66153,,Surface,4,Image 1,1,278,
4.33447,,Surface,4,Image 1,1,279,
2.20721,,Surface,4,Image 1,1,280,
1.94274,,Surface,4,Image 1,1,281,
5.33329,,Surface,4,Image 1,1,282,
1.79419,,Surface,4,Image 1,1,283,
2.89037,,Surface,4,Image 1,1,284,
8.31034,,Surface,4,Image 1,1,285,
1.07054,,Surface,4,Image 1,1,286,
1.89519,,Surface,4,Image 1,1,288,
9.42856,,Surface,4,Image 1,1,290,
5.14717,,Surface,4,Image 1,1,291,
1.93899,,Surface,4,Image 1,1,293,
0.961418,,Surface,4,Image 1,1,294,
11.146,,Surface,4,Image 1,1,295,
1.41917,,Surface,4,Image 1,1,296,
0.869107,,Surface,4,Image 1,1,298,
1.87452,,Surface,4,Image 1,1,300,
1.33368,,Surface,4,Image 1,1,301,
11.7874,,Surface,4,Image 1,1,302,
10.1452,,Surface,4,Image 1,1,303,
15.8429,,Surface,4,Image 1,1,304,
6.54553,,Surface,4,Image 1,1,305,
1.87825,,Surface,4,Image 1,1,306,
24.9025,,Surface,4,Image 1,1,307,
2.51515,,Surface,4,Image 1,1,308,
1.79346,,Surface,4,Image 1,1,309,
8.12759,,Surface,4,Image 1,1,310,
8.29505,,Surface,4,Image 1,1,311,
3.19454,,Surface,4,Image 1,1,313,
3.59244,,Surface,4,Image 1,1,314,
3.23486,,Surface,4,Image 1,1,315,
5.59635,,Surface,4,Image 1,1,316,
2.03662,,Surface,4,Image 1,1,317,
4.5423,,Surface,4,Image 1,1,318,
2.06049,,Surface,4,Image 1,1,319,
4.18706,,Surface,4,Image 1,1,321,
18.0772,,Surface,4,Image 1,1,322,
2.92402,,Surface,4,Image 1,1,323,
2.1543,,Surface,4,Image 1,1,325,
1.79747,,Surface,4,Image 1,1,326,
2.27638,,Surface,4,Image 1,1,327,
1.52821,,Surface,4,Image 1,1,328,
14.2947,,Surface,4,Image 1,1,329,
10.9221,,Surface,4,Image 1,1,330,
23.1614,,Surface,4,Image 1,1,331,
1.72514,,Surface,4,Image 1,1,332,
8.00118,,Surface,4,Image 1,1,333,
12.0845,,Surface,4,Image 1,1,335,
20.3338,,Surface,4,Image 1,1,336,
2.5864,,Surface,4,Image 1,1,337,
9.49737,,Surface,4,Image 1,1,339,
1.96572,,Surface,4,Image 1,1,340,
3.49599,,Surface,4,Image 1,1,341,
4.17198,,Surface,4,Image 1,1,342,
44.9731,,Surface,4,Image 1,1,343,
5.62791,,Surface,4,Image 1,1,345,
0.632453,,Surface,4,Image 1,1,346,
1.34526,,Surface,4,Image 1,1,348,
1.40012,,Surface,4,Image 1,1,350,
19.5119,,Surface,4,Image 1,1,351,
10.9219,,Surface,4,Image 1,1,352,
14.9324,,Surface,4,Image 1,1,353,
1.05095,,Surface,4,Image 1,1,354,
4.08609,,Surface,4,Image 1,1,355,
2.48868,,Surface,4,Image 1,1,356,
7.7849,,Surface,4,Image 1,1,357,
6.99975,,Surface,4,Image 1,1,358,
3.82403,,Surface,4,Image 1,1,359,
12.4682,,Surface,4,Image 1,1,360,
16.3117,,Surface,4,Image 1,1,361,
2.7899,,Surface,4,Image 1,1,362,
3.21562,,Surface,4,Image 1,1,366,
8.3845,,Surface,4,Image 1,1,367,
2.03416,,Surface,4,Image 1,1,368,
3.07266,,Surface,4,Image 1,1,369,
3.78848,,Surface,4,Image 1,1,370,
6.44032,,Surface,4,Image 1,1,371,
1.66704,,Surface,4,Image 1,1,372,
3.01418,,Surface,4,Image 1,1,373,
29.0973,,Surface,4,Image 1,1,374,
3.4231,,Surface,4,Image 1,1,375,
14.0697,,Surface,4,Image 1,1,377,
2.71119,,Surface,4,Image 1,1,378,
2.26864,,Surface,4,Image 1,1,379,
6.17911,,Surface,4,Image 1,1,380,
1.38457,,Surface,4,Image 1,1,381,
5.4913,,Surface,4,Image 1,1,383,
1.31683,,Surface,4,Image 1,1,384,
6.50763,,Surface,4,Image 1,1,385,
6.70633,,Surface,4,Image 1,1,386,
3.82061,,Surface,4,Image 1,1,387,
5.21936,,Surface,4,Image 1,1,389,
2.08907,,Surface,4,Image 1,1,392,
1.36217,,Surface,4,Image 1,1,393,
7.96504,,Surface,4,Image 1,1,394,
11.8077,,Surface,4,Image 1,1,395,
3.47026,,Surface,4,Image 1,1,396,
9.13539,,Surface,4,Image 1,1,397,
7.98627,,Surface,4,Image 1,1,398,
13.8568,,Surface,4,Image 1,1,399,
6.8188,,Surface,4,Image 1,1,400,
2.96606,,Surface,4,Image 1,1,401,
14.2182,,Surface,4,Image 1,1,403,
6.77444,,Surface,4,Image 1,1,404,
3.45185,,Surface,4,Image 1,1,405,
0.701021,,Surface,4,Image 1,1,406,
9.30869,,Surface,4,Image 1,1,407,
24.882,,Surface,4,Image 1,1,408,
2.16893,,Surface,4,Image 1,1,409,
2.86069,,Surface,4,Image 1,1,410,
2.66833,,Surface,4,Image 1,1,411,
31.5618,,Surface,4,Image 1,1,412,
7.82171,,Surface,4,Image 1,1,413,
12.9303,,Surface,4,Image 1,1,414,
4.96291,,Surface,4,Image 1,1,415,
2.05703,,Surface,4,Image 1,1,416,
2.98224,,Surface,4,Image 1,1,417,
10.325,,Surface,4,Image 1,1,418,
5.89804,,Surface,4,Image 1,1,419,
6.86458,,Surface,4,Image 1,1,420,
9.18208,,Surface,4,Image 1,1,421,
1.70791,,Surface,4,Image 1,1,422,
8.19567,,Surface,4,Image 1,1,423,
2.27798,,Surface,4,Image 1,1,424,
5.67877,,Surface,4,Image 1,1,425,
1.50043,,Surface,4,Image 1,1,426,
9.26223,,Surface,4,Image 1,1,427,
2.51187,,Surface,4,Image 1,1,429,
1.73979,,Surface,4,Image 1,1,430,
2.46382,,Surface,4,Image 1,1,431,
7.59937,,Surface,4,Image 1,1,432,
17.0565,,Surface,4,Image 1,1,433,
5.95394,,Surface,4,Image 1,1,434,
6.52047,,Surface,4,Image 1,1,435,
1.69224,,Surface,4,Image 1,1,436,
0.994318,,Surface,4,Image 1,1,437,
1.18738,,Surface,4,Image 1,1,439,
11.9087,,Surface,4,Image 1,1,441,
9.58645,,Surface,4,Image 1,1,442,
6.70784,,Surface,4,Image 1,1,444,
11.1293,,Surface,4,Image 1,1,445,
2.51323,,Surface,4,Image 1,1,446,
9.28729,,Surface,4,Image 1,1,448,
3.54184,,Surface,4,Image 1,1,449,
6.95798,,Surface,4,Image 1,1,450,
4.22659,,Surface,4,Image 1,1,451,
2.1825,,Surface,4,Image 1,1,452,
3.46475,,Surface,4,Image 1,1,454,
2.79041,,Surface,4,Image 1,1,456,
2.06463,,Surface,4,Image 1,1,457,
2.63877,,Surface,4,Image 1,1,458,
4.18781,,Surface,4,Image 1,1,459,
7.03484,,Surface,4,Image 1,1,460,
5.682,,Surface,4,Image 1,1,461,
9.06478,,Surface,4,Image 1,1,462,
5.45019,,Surface,4,Image 1,1,463,
3.53528,,Surface,4,Image 1,1,464,
13.314,,Surface,4,Image 1,1,465,
1.18294,,Surface,4,Image 1,1,466,
3.62445,,Surface,4,Image 1,1,467,
14.844,,Surface,4,Image 1,1,468,
1.66124,,Surface,4,Image 1,1,469,
6.07709,,Surface,4,Image 1,1,470,
1.35618,,Surface,4,Image 1,1,471,
7.81658,,Surface,4,Image 1,1,473,
1.58418,,Surface,4,Image 1,1,474,
5.79295,,Surface,4,Image 1,1,475,
3.32961,,Surface,4,Image 1,1,476,
4.43278,,Surface,4,Image 1,1,478,
8.48584,,Surface,4,Image 1,1,479,
1.85059,,Surface,4,Image 1,1,480,
8.34469,,Surface,4,Image 1,1,481,
18.5746,,Surface,4,Image 1,1,482,
6.83176,,Surface,4,Image 1,1,483,
2.34751,,Surface,4,Image 1,1,484,
3.04613,,Surface,4,Image 1,1,485,
2.62428,,Surface,4,Image 1,1,488,
7.57271,,Surface,4,Image 1,1,489,
3.18944,,Surface,4,Image 1,1,490,
12.6008,,Surface,4,Image 1,1,491,
7.29328,,Surface,4,Image 1,1,492,
14.4261,,Surface,4,Image 1,1,493,
4.24597,,Surface,4,Image 1,1,494,
15.8931,,Surface,4,Image 1,1,495,
8.09558,,Surface,4,Image 1,1,496,
9.20883,,Surface,4,Image 1,1,497,
7.24323,,Surface,4,Image 1,1,498,
17.8044,,Surface,4,Image 1,1,499,
1.86947,,Surface,4,Image 1,1,500,
5.24886,,Surface,4,Image 1,1,503,
11.9708,,Surface,4,Image 1,1,504,
7.99208,,Surface,4,Image 1,1,505,
5.27192,,Surface,4,Image 1,1,506,
14.9039,,Surface,4,Image 1,1,507,
0.873086,,Surface,4,Image 1,1,508,
6.16934,,Surface,4,Image 1,1,509,
4.51754,,Surface,4,Image 1,1,510,
5.3469,,Surface,4,Image 1,1,511,
1.93646,,Surface,4,Image 1,1,512,
6.93656,,Surface,4,Image 1,1,513,
2.79307,,Surface,4,Image 1,1,514,
6.26286,,Surface,4,Image 1,1,515,
7.86598,,Surface,4,Image 1,1,516,
9.19726,,Surface,4,Image 1,1,521,
17.0763,,Surface,4,Image 1,1,522,
1.88343,,Surface,4,Image 1,1,523,
4.85761,,Surface,4,Image 1,1,525,
8.31665,,Surface,4,Image 1,1,526,
7.13713,,Surface,4,Image 1,1,527,
3.01105,,Surface,4,Image 1,1,529,
4.52824,,Surface,4,Image 1,1,531,
10.9249,,Surface,4,Image 1,1,532,
3.19022,,Surface,4,Image 1,1,533,
2.65585,,Surface,4,Image 1,1,534,
2.20151,,Surface,4,Image 1,1,535,
2.05364,,Surface,4,Image 1,1,536,
6.45653,,Surface,4,Image 1,1,537,
10.9423,,Surface,4,Image 1,1,538,
10.8786,,Surface,4,Image 1,1,539,
5.39655,,Surface,4,Image 1,1,540,
10.3671,,Surface,4,Image 1,1,541,
1.7438,,Surface,4,Image 1,1,542,
5.43584,,Surface,4,Image 1,1,543,
2.22038,,Surface,4,Image 1,1,544,
20.573,,Surface,4,Image 1,1,546,
13.1787,,Surface,4,Image 1,1,547,
4.17885,,Surface,4,Image 1,1,548,
9.97517,,Surface,4,Image 1,1,549,
6.15779,,Surface,4,Image 1,1,550,
13.2096,,Surface,4,Image 1,1,552,
1.30564,,Surface,4,Image 1,1,553,
3.53614,,Surface,4,Image 1,1,555,
3.95514,,Surface,4,Image 1,1,556,
14.3759,,Surface,4,Image 1,1,558,
2.58843,,Surface,4,Image 1,1,559,
2.20308,,Surface,4,Image 1,1,561,
7.41509,,Surface,4,Image 1,1,562,
2.97928,,Surface,4,Image 1,1,563,
2.04882,,Surface,4,Image 1,1,564,
5.30187,,Surface,4,Image 1,1,567,
1.4236,,Surface,4,Image 1,1,569,
4.0804,,Surface,4,Image 1,1,570,
1.40467,,Surface,4,Image 1,1,571,
2.77245,,Surface,4,Image 1,1,572,
8.81348,,Surface,4,Image 1,1,573,
9.01144,,Surface,4,Image 1,1,574,
2.69881,,Surface,4,Image 1,1,576,
2.24071,,Surface,4,Image 1,1,577,
1.58161,,Surface,4,Image 1,1,578,
2.12257,,Surface,4,Image 1,1,579,
11.2739,,Surface,4,Image 1,1,580,
4.70459,,Surface,4,Image 1,1,582,
7.45844,,Surface,4,Image 1,1,583,
2.68317,,Surface,4,Image 1,1,584,
2.35719,,Surface,4,Image 1,1,585,
3.21063,,Surface,4,Image 1,1,586,
1.83668,,Surface,4,Image 1,1,588,
11.7266,,Surface,4,Image 1,1,589,
9.66872,,Surface,4,Image 1,1,591,
1.92857,,Surface,4,Image 1,1,592,
5.57967,,Surface,4,Image 1,1,593,
5.81042,,Surface,4,Image 1,1,594,
6.38625,,Surface,4,Image 1,1,595,
1.56833,,Surface,4,Image 1,1,596,
3.55952,,Surface,4,Image 1,1,598,
3.50366,,Surface,4,Image 1,1,599,
1.77924,,Surface,4,Image 1,1,600,
3.28358,,Surface,4,Image 1,1,602,
12.604,,Surface,4,Image 1,1,603,
14.4732,,Surface,4,Image 1,1,604,
4.43047,,Surface,4,Image 1,1,605,
4.7679,,Surface,4,Image 1,1,606,
3.39823,,Surface,4,Image 1,1,607,
17.401,,Surface,4,Image 1,1,608,
2.95764,,Surface,4,Image 1,1,610,
6.49322,,Surface,4,Image 1,1,611,
1.64101,,Surface,4,Image 1,1,613,
33.9512,,Surface,4,Image 1,1,614,
5.50483,,Surface,4,Image 1,1,615,
1.61061,,Surface,4,Image 1,1,616,
10.6706,,Surface,4,Image 1,1,617,
0.646094,,Surface,4,Image 1,1,618,
14.5265,,Surface,4,Image 1,1,619,
2.9412,,Surface,4,Image 1,1,620,
7.05416,,Surface,4,Image 1,1,621,
1.59775,,Surface,4,Image 1,1,622,
5.27197,,Surface,4,Image 1,1,623,
2.03161,,Surface,4,Image 1,1,624,
3.12875,,Surface,4,Image 1,1,625,
1.62139,,Surface,4,Image 1,1,626,
2.98731,,Surface,4,Image 1,1,627,
2.82306,,Surface,4,Image 1,1,629,
2.49003,,Surface,4,Image 1,1,631,
0.541843,,Surface,4,Image 1,1,632,
3.73295,,Surface,4,Image 1,1,633,
3.20967,,Surface,4,Image 1,1,634,
3.44352,,Surface,4,Image 1,1,635,
2.44358,,Surface,4,Image 1,1,636,
2.76279,,Surface,4,Image 1,1,638,
0.88481,,Surface,4,Image 1,1,639,
3.10712,,Surface,4,Image 1,1,640,
7.05068,,Surface,4,Image 1,1,641,
7.31495,,Surface,4,Image 1,1,643,
4.36162,,Surface,4,Image 1,1,644,
2.93677,,Surface,4,Image 1,1,645,
8.26328,,Surface,4,Image 1,1,646,
2.10441,,Surface,4,Image 1,1,647,
9.52801,,Surface,4,Image 1,1,649,
12.8278,,Surface,4,Image 1,1,650,
9.55935,,Surface,4,Image 1,1,651,
0.77697,,Surface,4,Image 1,1,652,
8.84323,,Surface,4,Image 1,1,653,
2.93869,,Surface,4,Image 1,1,654,
3.11215,,Surface,4,Image 1,1,655,
3.22942,,Surface,4,Image 1,1,656,
7.77954,,Surface,4,Image 1,1,657,
5.60126,,Surface,4,Image 1,1,658,
17.5245,,Surface,4,Image 1,1,659,
1.58487,,Surface,4,Image 1,1,660,
8.10263,,Surface,4,Image 1,1,661,
9.99433,,Surface,4,Image 1,1,662,
2.3937,,Surface,4,Image 1,1,663,
10.4427,,Surface,4,Image 1,1,664,
1.33095,,Surface,4,Image 1,1,665,
1.07981,,Surface,4,Image 1,1,666,
4.33822,,Surface,4,Image 1,1,667,
5.65139,,Surface,4,Image 1,1,668,
1.89418,,Surface,4,Image 1,1,669,
5.4894,,Surface,4,Image 1,1,671,
2.1776,,Surface,4,Image 1,1,672,
19.544,,Surface,4,Image 1,1,674,
6.99537,,Surface,4,Image 1,1,675,
2.80301,,Surface,4,Image 1,1,676,
2.16553,,Surface,4,Image 1,1,677,
4.44814,,Surface,4,Image 1,1,678,
10.3334,,Surface,4,Image 1,1,679,
5.34587,,Surface,4,Image 1,1,680,
9.17438,,Surface,4,Image 1,1,681,
0.804084,,Surface,4,Image 1,1,682,
5.06935,,Surface,4,Image 1,1,685,
2.43927,,Surface,4,Image 1,1,688,
20.194,,Surface,4,Image 1,1,690,
1.36521,,Surface,4,Image 1,1,691,
3.36316,,Surface,4,Image 1,1,692,
3.03378,,Surface,4,Image 1,1,693,
21.6085,,Surface,4,Image 1,1,694,
21.0693,,Surface,4,Image 1,1,695,
8.18118,,Surface,4,Image 1,1,696,
9.4227,,Surface,4,Image 1,1,697,
2.62575,,Surface,4,Image 1,1,698,
3.25722,,Surface,4,Image 1,1,699,
1.14251,,Surface,4,Image 1,1,700,
6.22471,,Surface,4,Image 1,1,701,
4.73551,,Surface,4,Image 1,1,702,
5.85811,,Surface,4,Image 1,1,703,
0.434184,,Surface,4,Image 1,1,705,
3.22735,,Surface,4,Image 1,1,706,
5.12736,,Surface,4,Image 1,1,707,
6.99745,,Surface,4,Image 1,1,708,
1.57179,,Surface,4,Image 1,1,709,
1.32549,,Surface,4,Image 1,1,710,
8.23735,,Surface,4,Image 1,1,711,
5.67432,,Surface,4,Image 1,1,712,
4.84838,,Surface,4,Image 1,1,713,
6.11385,,Surface,4,Image 1,1,714,
2.0678,,Surface,4,Image 1,1,715,
22.3462,,Surface,4,Image 1,1,716,
3.07355,,Surface,4,Image 1,1,717,
6.12785,,Surface,4,Image 1,1,719,
8.20758,,Surface,4,Image 1,1,721,
18.2216,,Surface,4,Image 1,1,722,
28.7607,,Surface,4,Image 1,1,723,
1.94031,,Surface,4,Image 1,1,724,
14.4345,,Surface,4,Image 1,1,725,
5.84147,,Surface,4,Image 1,1,726,
11.4131,,Surface,4,Image 1,1,727,
13.2777,,Surface,4,Image 1,1,728,
0.992101,,Surface,4,Image 1,1,729,
2.24714,,Surface,4,Image 1,1,730,
7.93567,,Surface,4,Image 1,1,732,
1.37433,,Surface,4,Image 1,1,733,
2.77204,,Surface,4,Image 1,1,735,
11.8321,,Surface,4,Image 1,1,736,
1.78174,,Surface,4,Image 1,1,737,
2.37574,,Surface,4,Image 1,1,738,
3.17894,,Surface,4,Image 1,1,739,
8.04224,,Surface,4,Image 1,1,740,
41.6391,,Surface,4,Image 1,1,741,
1.66753,,Surface,4,Image 1,1,743,
4.86755,,Surface,4,Image 1,1,744,
3.80889,,Surface,4,Image 1,1,745,
2.084,,Surface,4,Image 1,1,747,
2.40276,,Surface,4,Image 1,1,749,
2.3638,,Surface,4,Image 1,1,750,
8.53851,,Surface,4,Image 1,1,751,
7.56847,,Surface,4,Image 1,1,752,
3.02159,,Surface,4,Image 1,1,753,
1.8064,,Surface,4,Image 1,1,754,
7.02817,,Surface,4,Image 1,1,755,
1.68065,,Surface,4,Image 1,1,756,
11.7693,,Surface,4,Image 1,1,757,
6.38663,,Surface,4,Image 1,1,759,
13.9113,,Surface,4,Image 1,1,761,
4.20688,,Surface,4,Image 1,1,762,
3.68981,,Surface,4,Image 1,1,763,
13.5829,,Surface,4,Image 1,1,764,
9.72995,,Surface,4,Image 1,1,765,
14.0706,,Surface,4,Image 1,1,768,
3.57222,,Surface,4,Image 1,1,769,
2.97193,,Surface,4,Image 1,1,770,
2.71531,,Surface,4,Image 1,1,771,
9.22447,,Surface,4,Image 1,1,773,
10.6598,,Surface,4,Image 1,1,774,
2.75576,,Surface,4,Image 1,1,775,
1.25195,,Surface,4,Image 1,1,776,
4.48722,,Surface,4,Image 1,1,777,
16.9075,,Surface,4,Image 1,1,778,
8.23155,,Surface,4,Image 1,1,779,
5.59839,,Surface,4,Image 1,1,781,
4.67545,,Surface,4,Image 1,1,782,
3.19965,,Surface,4,Image 1,1,783,
5.84113,,Surface,4,Image 1,1,784,
3.45726,,Surface,4,Image 1,1,785,
14.1964,,Surface,4,Image 1,1,786,
18.7309,,Surface,4,Image 1,1,787,
2.33355,,Surface,4,Image 1,1,788,
33.9246,,Surface,4,Image 1,1,789,
1.56996,,Surface,4,Image 1,1,790,
3.44793,,Surface,4,Image 1,1,791,
1.89912,,Surface,4,Image 1,1,792,
2.19226,,Surface,4,Image 1,1,793,
1.57334,,Surface,4,Image 1,1,794,
7.08243,,Surface,4,Image 1,1,795,
15.7904,,Surface,4,Image 1,1,797,
0.734689,,Surface,4,Image 1,1,798,
8.3872,,Surface,4,Image 1,1,799,
1.04871,,Surface,4,Image 1,1,800,
1.0286,,Surface,4,Image 1,1,801,
2.80193,,Surface,4,Image 1,1,802,
3.28764,,Surface,4,Image 1,1,803,
7.01326,,Surface,4,Image 1,1,804,
21.5343,,Surface,4,Image 1,1,805,
5.95094,,Surface,4,Image 1,1,806,
7.79308,,Surface,4,Image 1,1,808,
2.08054,,Surface,4,Image 1,1,809,
2.58391,,Surface,4,Image 1,1,810,
4.01202,,Surface,4,Image 1,1,811,
3.0791,,Surface,4,Image 1,1,812,
8.97167,,Surface,4,Image 1,1,813,
1.27854,,Surface,4,Image 1,1,814,
1.83101,,Surface,4,Image 1,1,815,
18.1672,,Surface,4,Image 1,1,816,
1.77195,,Surface,4,Image 1,1,817,
1.2714,,Surface,4,Image 1,1,818,
6.93558,,Surface,4,Image 1,1,819,
7.2198,,Surface,4,Image 1,1,821,
13.5035,,Surface,4,Image 1,1,822,
6.9749,,Surface,4,Image 1,1,824,
13.716,,Surface,4,Image 1,1,825,
2.81597,,Surface,4,Image 1,1,826,
11.7434,,Surface,4,Image 1,1,828,
2.67079,,Surface,4,Image 1,1,830,
15.6023,,Surface,4,Image 1,1,831,
7.09659,,Surface,4,Image 1,1,833,
