
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.48601,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.919342,µm,Surface,P,1,209,
1.65577,µm,Surface,P,1,210,
1.76504,µm,Surface,P,1,211,
2.10401,µm,Surface,P,1,212,
1.65847,µm,Surface,P,1,213,
1.97341,µm,Surface,P,1,214,
1.07444,µm,Surface,P,1,215,
1.64382,µm,Surface,P,1,216,
1.35789,µm,Surface,P,1,219,
1.84112,µm,Surface,P,1,220,
0.561737,µm,Surface,P,1,221,
0.993871,µm,Surface,P,1,222,
0.673246,µm,Surface,P,1,223,
1.69783,µm,Surface,P,1,224,
2.35112,µm,Surface,P,1,225,
1.99036,µm,Surface,P,1,226,
0.99562,µm,Surface,P,1,227,
1.01289,µm,Surface,P,1,228,
0.271486,µm,Surface,P,1,229,
1.18414,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.598433,µm,Surface,P,1,232,
0.388039,µm,Surface,P,1,233,
1.14289,µm,Surface,P,1,234,
1.0224,µm,Surface,P,1,235,
0.690714,µm,Surface,P,1,237,
2.12901,µm,Surface,P,1,238,
1.54818,µm,Surface,P,1,239,
1.41611,µm,Surface,P,1,240,
0.8581,µm,Surface,P,1,242,
1.28146,µm,Surface,P,1,244,
1.31085,µm,Surface,P,1,245,
2.0254,µm,Surface,P,1,246,
0.26016,µm,Surface,P,1,247,
1.94656,µm,Surface,P,1,249,
2.08171,µm,Surface,P,1,250,
1.85449,µm,Surface,P,1,251,
1.72705,µm,Surface,P,1,252,
2.31404,µm,Surface,P,1,254,
0.0127976,µm,Surface,P,1,255,
0.426331,µm,Surface,P,1,256,
1.5791,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
1.6704,µm,Surface,P,1,259,
1.32019,µm,Surface,P,1,261,
0.374898,µm,Surface,P,1,263,
0.279711,µm,Surface,P,1,264,
2.13995,µm,Surface,P,1,265,
2.1889,µm,Surface,P,1,268,
1.44542,µm,Surface,P,1,269,
2.01425,µm,Surface,P,1,270,
0.427312,µm,Surface,P,1,271,
1.27666,µm,Surface,P,1,273,
0.449588,µm,Surface,P,1,274,
0.614123,µm,Surface,P,1,275,
6.34941,µm,Surface,P,1,276,
0.583118,µm,Surface,P,1,278,
1.21377,µm,Surface,P,1,279,
0.611125,µm,Surface,P,1,280,
1.64885,µm,Surface,P,1,281,
1.70137,µm,Surface,P,1,282,
1.44349,µm,Surface,P,1,283,
1.00311,µm,Surface,P,1,284,
2.00236,µm,Surface,P,1,285,
1.01661,µm,Surface,P,1,286,
2.6052,µm,Surface,P,1,288,
0,µm,Surface,P,1,290,
1.16786,µm,Surface,P,1,291,
0.668446,µm,Surface,P,1,293,
5.23638,µm,Surface,P,1,294,
2.08008,µm,Surface,P,1,295,
3.17516,µm,Surface,P,1,296,
0.449668,µm,Surface,P,1,298,
0.773278,µm,Surface,P,1,300,
1.1331,µm,Surface,P,1,301,
1.68862,µm,Surface,P,1,302,
1.84281,µm,Surface,P,1,303,
2.19694,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
1.49828,µm,Surface,P,1,306,
1.30242,µm,Surface,P,1,307,
2.33785,µm,Surface,P,1,308,
0.756962,µm,Surface,P,1,309,
0.4809,µm,Surface,P,1,310,
0.974369,µm,Surface,P,1,311,
0.791312,µm,Surface,P,1,313,
0.898846,µm,Surface,P,1,314,
1.27332,µm,Surface,P,1,315,
1.56991,µm,Surface,P,1,316,
3.38432,µm,Surface,P,1,317,
1.06811,µm,Surface,P,1,318,
1.88575,µm,Surface,P,1,319,
1.88548,µm,Surface,P,1,321,
0.211229,µm,Surface,P,1,322,
1.14855,µm,Surface,P,1,323,
0.942233,µm,Surface,P,1,325,
0.207491,µm,Surface,P,1,326,
1.72492,µm,Surface,P,1,327,
1.57845,µm,Surface,P,1,328,
0.907589,µm,Surface,P,1,329,
1.32694,µm,Surface,P,1,330,
0.158068,µm,Surface,P,1,331,
3.46233,µm,Surface,P,1,332,
0.227792,µm,Surface,P,1,333,
0,µm,Surface,P,1,335,
0.0583135,µm,Surface,P,1,336,
1.71501,µm,Surface,P,1,337,
0.424928,µm,Surface,P,1,339,
1.36435,µm,Surface,P,1,340,
0.569524,µm,Surface,P,1,341,
0.456366,µm,Surface,P,1,342,
1.26366,µm,Surface,P,1,343,
0,µm,Surface,P,1,345,
1.61078,µm,Surface,P,1,346,
0.407281,µm,Surface,P,1,348,
0,µm,Surface,P,1,350,
2.26089,µm,Surface,P,1,351,
1.31369,µm,Surface,P,1,352,
1.33553,µm,Surface,P,1,353,
0.495178,µm,Surface,P,1,354,
0.843745,µm,Surface,P,1,355,
0.276665,µm,Surface,P,1,356,
0.736842,µm,Surface,P,1,357,
2.46304,µm,Surface,P,1,358,
0.733961,µm,Surface,P,1,359,
1.02903,µm,Surface,P,1,360,
0.635232,µm,Surface,P,1,361,
1.5487,µm,Surface,P,1,362,
0.598435,µm,Surface,P,1,366,
0.150752,µm,Surface,P,1,367,
3.36756,µm,Surface,P,1,368,
2.46706,µm,Surface,P,1,369,
2.839,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
2.31871,µm,Surface,P,1,372,
0.500473,µm,Surface,P,1,373,
1.37469,µm,Surface,P,1,374,
1.68836,µm,Surface,P,1,375,
0.12397,µm,Surface,P,1,377,
0.293158,µm,Surface,P,1,378,
0.155042,µm,Surface,P,1,379,
0.865028,µm,Surface,P,1,380,
0.112363,µm,Surface,P,1,381,
0,µm,Surface,P,1,383,
6.82217,µm,Surface,P,1,384,
1.35794,µm,Surface,P,1,385,
0.197683,µm,Surface,P,1,386,
1.48402,µm,Surface,P,1,387,
0.482009,µm,Surface,P,1,389,
2.188,µm,Surface,P,1,392,
2.63317,µm,Surface,P,1,393,
2.53352,µm,Surface,P,1,394,
1.15852,µm,Surface,P,1,395,
1.62282,µm,Surface,P,1,396,
0.90047,µm,Surface,P,1,397,
1.8334,µm,Surface,P,1,398,
0.883802,µm,Surface,P,1,399,
1.04267,µm,Surface,P,1,400,
1.55879,µm,Surface,P,1,401,
0,µm,Surface,P,1,403,
2.58888,µm,Surface,P,1,404,
0.299158,µm,Surface,P,1,405,
1.15216,µm,Surface,P,1,406,
0.733013,µm,Surface,P,1,407,
0.403803,µm,Surface,P,1,408,
1.39844,µm,Surface,P,1,409,
0.491462,µm,Surface,P,1,410,
1.37311,µm,Surface,P,1,411,
1.36704,µm,Surface,P,1,412,
0.30139,µm,Surface,P,1,413,
0.649733,µm,Surface,P,1,414,
0.250888,µm,Surface,P,1,415,
1.9635,µm,Surface,P,1,416,
0.812731,µm,Surface,P,1,417,
0.449331,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
1.20635,µm,Surface,P,1,420,
1.32074,µm,Surface,P,1,421,
1.67992,µm,Surface,P,1,422,
1.10826,µm,Surface,P,1,423,
1.1234,µm,Surface,P,1,424,
0.40191,µm,Surface,P,1,425,
3.41421,µm,Surface,P,1,426,
0.0966663,µm,Surface,P,1,427,
1.31012,µm,Surface,P,1,429,
2.45424,µm,Surface,P,1,430,
1.89811,µm,Surface,P,1,431,
0.944992,µm,Surface,P,1,432,
2.07479,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.973676,µm,Surface,P,1,435,
1.7474,µm,Surface,P,1,436,
2.93639,µm,Surface,P,1,437,
5.13077,µm,Surface,P,1,439,
1.1555,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,444,
0.987101,µm,Surface,P,1,445,
1.61052,µm,Surface,P,1,446,
1.23838,µm,Surface,P,1,448,
0.338512,µm,Surface,P,1,449,
0.932235,µm,Surface,P,1,450,
0.874053,µm,Surface,P,1,451,
1.61828,µm,Surface,P,1,452,
1.43337,µm,Surface,P,1,454,
1.32272,µm,Surface,P,1,456,
0.893376,µm,Surface,P,1,457,
1.69113,µm,Surface,P,1,458,
0.899113,µm,Surface,P,1,459,
0.385819,µm,Surface,P,1,460,
0.0314625,µm,Surface,P,1,461,
0.21015,µm,Surface,P,1,462,
1.77611,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.156735,µm,Surface,P,1,465,
1.54929,µm,Surface,P,1,466,
0.264542,µm,Surface,P,1,467,
0.29458,µm,Surface,P,1,468,
2.23061,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
5.01346,µm,Surface,P,1,471,
0.42036,µm,Surface,P,1,473,
1.91344,µm,Surface,P,1,474,
0.881496,µm,Surface,P,1,475,
1.70489,µm,Surface,P,1,476,
0.0782457,µm,Surface,P,1,478,
0.126383,µm,Surface,P,1,479,
1.17326,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
1.03339,µm,Surface,P,1,482,
1.46091,µm,Surface,P,1,483,
1.65345,µm,Surface,P,1,484,
1.79398,µm,Surface,P,1,485,
1.69674,µm,Surface,P,1,488,
0.316068,µm,Surface,P,1,489,
1.35877,µm,Surface,P,1,490,
0.135194,µm,Surface,P,1,491,
0.642659,µm,Surface,P,1,492,
0.138864,µm,Surface,P,1,493,
0.744534,µm,Surface,P,1,494,
0.767454,µm,Surface,P,1,495,
0.974252,µm,Surface,P,1,496,
0.717901,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.806972,µm,Surface,P,1,499,
0.563922,µm,Surface,P,1,500,
1.23177,µm,Surface,P,1,503,
2.0159,µm,Surface,P,1,504,
0.336452,µm,Surface,P,1,505,
0.292777,µm,Surface,P,1,506,
0.500422,µm,Surface,P,1,507,
0.756899,µm,Surface,P,1,508,
0.405316,µm,Surface,P,1,509,
1.05605,µm,Surface,P,1,510,
0.957473,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.349406,µm,Surface,P,1,513,
6.50708,µm,Surface,P,1,514,
0.694876,µm,Surface,P,1,515,
0.819669,µm,Surface,P,1,516,
1.77962,µm,Surface,P,1,521,
2.09763,µm,Surface,P,1,522,
2.29676,µm,Surface,P,1,523,
0.900009,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
1.87573,µm,Surface,P,1,527,
0.974823,µm,Surface,P,1,529,
0.655784,µm,Surface,P,1,531,
1.8865,µm,Surface,P,1,532,
0.416149,µm,Surface,P,1,533,
1.79991,µm,Surface,P,1,534,
2.38865,µm,Surface,P,1,535,
2.0289,µm,Surface,P,1,536,
0.913446,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
1.6762,µm,Surface,P,1,540,
1.70737,µm,Surface,P,1,541,
1.11279,µm,Surface,P,1,542,
1.0907,µm,Surface,P,1,543,
1.11022,µm,Surface,P,1,544,
0.0383153,µm,Surface,P,1,546,
0.780998,µm,Surface,P,1,547,
2.45408,µm,Surface,P,1,548,
0.110507,µm,Surface,P,1,549,
1.0234,µm,Surface,P,1,550,
0.220715,µm,Surface,P,1,552,
1.19767,µm,Surface,P,1,553,
1.14155,µm,Surface,P,1,555,
1.72979,µm,Surface,P,1,556,
0.302984,µm,Surface,P,1,558,
1.9307,µm,Surface,P,1,559,
1.27017,µm,Surface,P,1,561,
0.727658,µm,Surface,P,1,562,
1.65759,µm,Surface,P,1,563,
1.73393,µm,Surface,P,1,564,
0.198978,µm,Surface,P,1,567,
1.15988,µm,Surface,P,1,569,
1.43166,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
1.06806,µm,Surface,P,1,572,
2.42849,µm,Surface,P,1,573,
1.45454,µm,Surface,P,1,574,
2.55498,µm,Surface,P,1,576,
1.80391,µm,Surface,P,1,577,
4.75655,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.288552,µm,Surface,P,1,580,
0.706385,µm,Surface,P,1,582,
4.08665,µm,Surface,P,1,583,
1.93275,µm,Surface,P,1,584,
1.08401,µm,Surface,P,1,585,
0.623131,µm,Surface,P,1,586,
1.02477,µm,Surface,P,1,588,
0.0674458,µm,Surface,P,1,589,
0,µm,Surface,P,1,591,
2.32674,µm,Surface,P,1,592,
1.20911,µm,Surface,P,1,593,
2.01701,µm,Surface,P,1,594,
2.34155,µm,Surface,P,1,595,
1.64949,µm,Surface,P,1,596,
1.68997,µm,Surface,P,1,598,
1.22746,µm,Surface,P,1,599,
1.59779,µm,Surface,P,1,600,
2.05113,µm,Surface,P,1,602,
0.59699,µm,Surface,P,1,603,
0.184345,µm,Surface,P,1,604,
1.72978,µm,Surface,P,1,605,
1.19167,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.873772,µm,Surface,P,1,608,
1.40923,µm,Surface,P,1,610,
2.49825,µm,Surface,P,1,611,
2.38882,µm,Surface,P,1,613,
0.849116,µm,Surface,P,1,614,
1.14052,µm,Surface,P,1,615,
2.94356,µm,Surface,P,1,616,
0.609637,µm,Surface,P,1,617,
3.72483,µm,Surface,P,1,618,
1.67223,µm,Surface,P,1,619,
0.525691,µm,Surface,P,1,620,
1.01697,µm,Surface,P,1,621,
0.0951908,µm,Surface,P,1,622,
0.827724,µm,Surface,P,1,623,
2.5861,µm,Surface,P,1,624,
1.49722,µm,Surface,P,1,625,
2.56908,µm,Surface,P,1,626,
1.60703,µm,Surface,P,1,627,
1.8474,µm,Surface,P,1,629,
0.945555,µm,Surface,P,1,631,
1.45811,µm,Surface,P,1,632,
1.85493,µm,Surface,P,1,633,
2.14047,µm,Surface,P,1,634,
1.29174,µm,Surface,P,1,635,
1.99019,µm,Surface,P,1,636,
1.22822,µm,Surface,P,1,638,
0.918879,µm,Surface,P,1,639,
2.22006,µm,Surface,P,1,640,
1.14606,µm,Surface,P,1,641,
0.304215,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
1.20716,µm,Surface,P,1,645,
0.598951,µm,Surface,P,1,646,
1.36308,µm,Surface,P,1,647,
1.05119,µm,Surface,P,1,649,
0.537115,µm,Surface,P,1,650,
1.07592,µm,Surface,P,1,651,
2.74881,µm,Surface,P,1,652,
0.387893,µm,Surface,P,1,653,
1.10742,µm,Surface,P,1,654,
0.474883,µm,Surface,P,1,655,
1.59994,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.604247,µm,Surface,P,1,658,
1.21371,µm,Surface,P,1,659,
1.14091,µm,Surface,P,1,660,
1.78958,µm,Surface,P,1,661,
0.835456,µm,Surface,P,1,662,
0.448342,µm,Surface,P,1,663,
0.72533,µm,Surface,P,1,664,
0.766262,µm,Surface,P,1,665,
2.59679,µm,Surface,P,1,666,
0.503276,µm,Surface,P,1,667,
2.3945,µm,Surface,P,1,668,
0.914371,µm,Surface,P,1,669,
2.50219,µm,Surface,P,1,671,
1.66516,µm,Surface,P,1,672,
1.20042,µm,Surface,P,1,674,
0.637763,µm,Surface,P,1,675,
1.76855,µm,Surface,P,1,676,
2.62396,µm,Surface,P,1,677,
0.815385,µm,Surface,P,1,678,
0.254058,µm,Surface,P,1,679,
1.1516,µm,Surface,P,1,680,
0.518011,µm,Surface,P,1,681,
1.36743,µm,Surface,P,1,682,
1.56611,µm,Surface,P,1,685,
2.37453,µm,Surface,P,1,688,
0.604674,µm,Surface,P,1,690,
1.76199,µm,Surface,P,1,691,
2.02043,µm,Surface,P,1,692,
0.379801,µm,Surface,P,1,693,
0.684555,µm,Surface,P,1,694,
0.914748,µm,Surface,P,1,695,
0.584729,µm,Surface,P,1,696,
0.329869,µm,Surface,P,1,697,
1.46151,µm,Surface,P,1,698,
2.40025,µm,Surface,P,1,699,
3.41328,µm,Surface,P,1,700,
0.587381,µm,Surface,P,1,701,
0.971646,µm,Surface,P,1,702,
2.45411,µm,Surface,P,1,703,
6.53093,µm,Surface,P,1,705,
0.93038,µm,Surface,P,1,706,
0.55915,µm,Surface,P,1,707,
0.526535,µm,Surface,P,1,708,
9.09727,µm,Surface,P,1,709,
1.48493,µm,Surface,P,1,710,
1.73968,µm,Surface,P,1,711,
1.7135,µm,Surface,P,1,712,
2.59843,µm,Surface,P,1,713,
0.848118,µm,Surface,P,1,714,
1.39399,µm,Surface,P,1,715,
0.822362,µm,Surface,P,1,716,
1.88178,µm,Surface,P,1,717,
1.64332,µm,Surface,P,1,719,
1.11555,µm,Surface,P,1,721,
1.54982,µm,Surface,P,1,722,
2.89201,µm,Surface,P,1,723,
1.57159,µm,Surface,P,1,724,
1.06366,µm,Surface,P,1,725,
0.624293,µm,Surface,P,1,726,
1.79479,µm,Surface,P,1,727,
1.78735,µm,Surface,P,1,728,
2.21014,µm,Surface,P,1,729,
0.638896,µm,Surface,P,1,730,
0.155137,µm,Surface,P,1,732,
8.26346,µm,Surface,P,1,733,
0.904727,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
1.63666,µm,Surface,P,1,737,
1.5544,µm,Surface,P,1,738,
2.7495,µm,Surface,P,1,739,
0.479052,µm,Surface,P,1,740,
0.818556,µm,Surface,P,1,741,
0.657782,µm,Surface,P,1,743,
1.6039,µm,Surface,P,1,744,
1.12966,µm,Surface,P,1,745,
1.85982,µm,Surface,P,1,747,
0.933427,µm,Surface,P,1,749,
0.769274,µm,Surface,P,1,750,
1.63599,µm,Surface,P,1,751,
1.22745,µm,Surface,P,1,752,
1.64846,µm,Surface,P,1,753,
3.00115,µm,Surface,P,1,754,
2.99655,µm,Surface,P,1,755,
2.33577,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.567609,µm,Surface,P,1,759,
0.29445,µm,Surface,P,1,761,
1.5526,µm,Surface,P,1,762,
2.07071,µm,Surface,P,1,763,
0.649226,µm,Surface,P,1,764,
1.51414,µm,Surface,P,1,765,
0.850672,µm,Surface,P,1,768,
3.43432,µm,Surface,P,1,769,
2.24282,µm,Surface,P,1,770,
1.37833,µm,Surface,P,1,771,
0.321317,µm,Surface,P,1,773,
0.977906,µm,Surface,P,1,774,
1.2329,µm,Surface,P,1,775,
1.30824,µm,Surface,P,1,776,
3.35123,µm,Surface,P,1,777,
1.26178,µm,Surface,P,1,778,
0.0870458,µm,Surface,P,1,779,
1.85293,µm,Surface,P,1,781,
0.547073,µm,Surface,P,1,782,
2.05806,µm,Surface,P,1,783,
0.958238,µm,Surface,P,1,784,
0.647927,µm,Surface,P,1,785,
0.702966,µm,Surface,P,1,786,
0.106572,µm,Surface,P,1,787,
1.59289,µm,Surface,P,1,788,
1.25195,µm,Surface,P,1,789,
1.7553,µm,Surface,P,1,790,
1.5367,µm,Surface,P,1,791,
1.11032,µm,Surface,P,1,792,
0.844093,µm,Surface,P,1,793,
3.95496,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
1.0096,µm,Surface,P,1,797,
8.02736,µm,Surface,P,1,798,
1.17604,µm,Surface,P,1,799,
1.89555,µm,Surface,P,1,800,
2.61122,µm,Surface,P,1,801,
0.176363,µm,Surface,P,1,802,
1.01261,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.184777,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.857918,µm,Surface,P,1,808,
0.985203,µm,Surface,P,1,809,
2.46468,µm,Surface,P,1,810,
1.58141,µm,Surface,P,1,811,
1.05295,µm,Surface,P,1,812,
1.37001,µm,Surface,P,1,813,
2.83348,µm,Surface,P,1,814,
2.45053,µm,Surface,P,1,815,
1.93875,µm,Surface,P,1,816,
0.978928,µm,Surface,P,1,817,
1.15501,µm,Surface,P,1,818,
2.04213,µm,Surface,P,1,819,
1.07264,µm,Surface,P,1,821,
2.06161,µm,Surface,P,1,822,
2.0181,µm,Surface,P,1,824,
0.961179,µm,Surface,P,1,825,
0.764613,µm,Surface,P,1,826,
0.548923,µm,Surface,P,1,828,
1.8495,µm,Surface,P,1,830,
1.87781,µm,Surface,P,1,831,
1.17598,µm,Surface,P,1,833,
2.32045,µm,Surface,P,1,834,
0.634024,µm,Surface,P,1,835,
1.19522,µm,Surface,P,1,836,
0.854695,µm,Surface,P,1,837,
0.0969434,µm,Surface,P,1,838,
0.946307,µm,Surface,P,1,841,
2.19724,µm,Surface,P,1,842,
2.80299,µm,Surface,P,1,843,
0.667425,µm,Surface,P,1,846,
0.51831,µm,Surface,P,1,848,
0.350013,µm,Surface,P,1,849,
1.41555,µm,Surface,P,1,850,
1.18151,µm,Surface,P,1,851,
1.99455,µm,Surface,P,1,853,
2.2516,µm,Surface,P,1,854,
1.19189,µm,Surface,P,1,855,
1.27166,µm,Surface,P,1,856,
2.58203,µm,Surface,P,1,857,
2.03454,µm,Surface,P,1,858,
0.213741,µm,Surface,P,1,859,
0.828901,µm,Surface,P,1,860,
1.45402,µm,Surface,P,1,861,
0.919313,µm,Surface,P,1,863,
1.2608,µm,Surface,P,1,864,
2.30813,µm,Surface,P,1,865,
2.05903,µm,Surface,P,1,868,
2.08289,µm,Surface,P,1,869,
1.21368,µm,Surface,P,1,870,
1.66109,µm,Surface,P,1,871,
2.56493,µm,Surface,P,1,872,
0.27313,µm,Surface,P,1,873,
1.61372,µm,Surface,P,1,874,
1.45851,µm,Surface,P,1,875,
5.39961,µm,Surface,P,1,876,
2.3118,µm,Surface,P,1,878,
1.91862,µm,Surface,P,1,879,
1.99103,µm,Surface,P,1,880,
1.54727,µm,Surface,P,1,881,
0.900518,µm,Surface,P,1,882,
7.82145,µm,Surface,P,1,883,
2.03877,µm,Surface,P,1,884,
0.893195,µm,Surface,P,1,885,
0.733524,µm,Surface,P,1,886,
0.17203,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
1.39749,µm,Surface,P,1,889,
0.831982,µm,Surface,P,1,890,
1.26271,µm,Surface,P,1,891,
0.713179,µm,Surface,P,1,893,
1.27739,µm,Surface,P,1,894,
0.994874,µm,Surface,P,1,897,
1.48701,µm,Surface,P,1,898,
0.439012,µm,Surface,P,1,899,
0.5728,µm,Surface,P,1,900,
1.55647,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.963512,µm,Surface,P,1,904,
0.655443,µm,Surface,P,1,905,
0.695978,µm,Surface,P,1,906,
0.470085,µm,Surface,P,1,910,
1.48886,µm,Surface,P,1,911,
2.05421,µm,Surface,P,1,912,
2.33132,µm,Surface,P,1,913,
0.224558,µm,Surface,P,1,914,
1.51686,µm,Surface,P,1,916,
2.22892,µm,Surface,P,1,917,
1.47325,µm,Surface,P,1,918,
0.870193,µm,Surface,P,1,920,
1.34326,µm,Surface,P,1,921,
1.4024,µm,Surface,P,1,922,
0.770411,µm,Surface,P,1,923,
1.63743,µm,Surface,P,1,924,
2.10956,µm,Surface,P,1,925,
2.03461,µm,Surface,P,1,926,
1.49729,µm,Surface,P,1,927,
2.36802,µm,Surface,P,1,928,
2.18982,µm,Surface,P,1,929,
0.800361,µm,Surface,P,1,930,
2.17807,µm,Surface,P,1,931,
0.0570803,µm,Surface,P,1,932,
0.800931,µm,Surface,P,1,933,
1.79565,µm,Surface,P,1,934,
0.607751,µm,Surface,P,1,935,
0.595555,µm,Surface,P,1,936,
0.524502,µm,Surface,P,1,937,
1.02159,µm,Surface,P,1,938,
1.45279,µm,Surface,P,1,939,
1.9892,µm,Surface,P,1,941,
0.118414,µm,Surface,P,1,942,
1.65849,µm,Surface,P,1,943,
0.809023,µm,Surface,P,1,944,
1.51866,µm,Surface,P,1,945,
1.09052,µm,Surface,P,1,946,
2.10349,µm,Surface,P,1,947,
2.73079,µm,Surface,P,1,948,
0.771172,µm,Surface,P,1,949,
1.31325,µm,Surface,P,1,950,
2.86602,µm,Surface,P,1,951,
0.109077,µm,Surface,P,1,952,
0.389436,µm,Surface,P,1,953,
1.74077,µm,Surface,P,1,954,
2.0194,µm,Surface,P,1,956,
1.3882,µm,Surface,P,1,957,
1.72914,µm,Surface,P,1,958,
2.34927,µm,Surface,P,1,959,
