
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,3.3515,3.0537,1.22486,4.88254,,7,Intensity Outside,Image 1,1,,
5.8565,3.3515,3.0641,1.23075,4.89744,,7,Intensity Outside,Image 1,1,,
6.0775,3.3515,3.07277,1.23641,4.90914,,7,Intensity Outside,Image 1,1,,
6.2985,3.3515,3.08128,1.24118,4.92139,,7,Intensity Outside,Image 1,1,,
6.5195,3.3515,3.08985,1.24618,4.93352,,7,Intensity Outside,Image 1,1,,
6.7405,3.3515,3.09822,1.24933,4.9471,,7,Intensity Outside,Image 1,1,,
6.9615,3.3515,3.1055,1.2519,4.9591,,7,Intensity Outside,Image 1,1,,
7.1825,3.3515,3.11222,1.25391,4.97053,,7,Intensity Outside,Image 1,1,,
7.4035,3.3515,3.11944,1.25584,4.98304,,7,Intensity Outside,Image 1,1,,
7.6245,3.3515,3.12657,1.25833,4.99482,,7,Intensity Outside,Image 1,1,,
7.8455,3.3515,3.13406,1.26082,5.0073,,7,Intensity Outside,Image 1,1,,
8.0665,3.3515,3.14127,1.26541,5.01714,,7,Intensity Outside,Image 1,1,,
8.2875,3.3515,3.14727,1.27061,5.02392,,7,Intensity Outside,Image 1,1,,
8.5085,3.3515,3.15294,1.27525,5.03064,,7,Intensity Outside,Image 1,1,,
8.7295,3.3515,3.15544,1.27738,5.0335,,7,Intensity Outside,Image 1,1,,
8.9505,3.3515,3.15603,1.27626,5.0358,,7,Intensity Outside,Image 1,1,,
9.1715,3.3515,3.15418,1.27159,5.03677,,7,Intensity Outside,Image 1,1,,
9.3925,3.3515,3.14867,1.26487,5.03246,,7,Intensity Outside,Image 1,1,,
9.6135,3.3515,3.14674,1.25946,5.03402,,7,Intensity Outside,Image 1,1,,
9.8345,3.3515,3.14992,1.25882,5.04102,,7,Intensity Outside,Image 1,1,,
10.0555,3.3515,3.1601,1.2627,5.0575,,7,Intensity Outside,Image 1,1,,
10.2765,3.3515,3.17218,1.26779,5.07657,,7,Intensity Outside,Image 1,1,,
10.4975,3.3515,3.18235,1.27297,5.09172,,7,Intensity Outside,Image 1,1,,
10.7185,3.3515,3.19045,1.27868,5.10222,,7,Intensity Outside,Image 1,1,,
10.9395,3.3515,3.19771,1.28184,5.11357,,7,Intensity Outside,Image 1,1,,
11.1605,3.3515,3.20502,1.28513,5.1249,,7,Intensity Outside,Image 1,1,,
11.3815,3.3515,3.20876,1.28772,5.12981,,7,Intensity Outside,Image 1,1,,
11.6025,3.3515,3.21227,1.28948,5.13507,,7,Intensity Outside,Image 1,1,,
11.8235,3.3515,3.21646,1.29047,5.14245,,7,Intensity Outside,Image 1,1,,
12.0445,3.3515,3.22029,1.29095,5.14963,,7,Intensity Outside,Image 1,1,,
12.2655,3.3515,3.22649,1.29144,5.16155,,7,Intensity Outside,Image 1,1,,
12.4865,3.3515,3.23133,1.29348,5.16919,,7,Intensity Outside,Image 1,1,,
12.7075,3.3515,3.23548,1.29496,5.176,,7,Intensity Outside,Image 1,1,,
12.9285,3.3515,3.24036,1.29705,5.18368,,7,Intensity Outside,Image 1,1,,
13.1495,3.3515,3.24474,1.29724,5.19225,,7,Intensity Outside,Image 1,1,,
13.3705,3.3515,3.25048,1.29762,5.20334,,7,Intensity Outside,Image 1,1,,
13.5915,3.3515,3.25674,1.2989,5.21458,,7,Intensity Outside,Image 1,1,,
13.8125,3.3515,3.26234,1.30185,5.22283,,7,Intensity Outside,Image 1,1,,
14.0335,3.3515,3.26709,1.30567,5.2285,,7,Intensity Outside,Image 1,1,,
14.2545,3.3515,3.27484,1.30932,5.24035,,7,Intensity Outside,Image 1,1,,
14.4755,3.3515,3.28609,1.31462,5.25756,,7,Intensity Outside,Image 1,1,,
14.6965,3.3515,3.29837,1.32308,5.27366,,7,Intensity Outside,Image 1,1,,
14.9175,3.3515,3.31151,1.3324,5.29063,,7,Intensity Outside,Image 1,1,,
15.1385,3.3515,3.31964,1.33598,5.3033,,7,Intensity Outside,Image 1,1,,
15.3595,3.3515,3.32575,1.33817,5.31333,,7,Intensity Outside,Image 1,1,,
15.5805,3.3515,3.33328,1.34188,5.32467,,7,Intensity Outside,Image 1,1,,
15.8015,3.3515,3.34109,1.34606,5.33612,,7,Intensity Outside,Image 1,1,,
16.0225,3.3515,3.34734,1.34785,5.34682,,7,Intensity Outside,Image 1,1,,
16.2435,3.3515,3.3555,1.35087,5.36014,,7,Intensity Outside,Image 1,1,,
16.4645,3.3515,3.36191,1.35402,5.36981,,7,Intensity Outside,Image 1,1,,
16.6855,3.3515,3.37187,1.35757,5.38617,,7,Intensity Outside,Image 1,1,,
16.9065,3.3515,3.38251,1.3619,5.40313,,7,Intensity Outside,Image 1,1,,
17.1275,3.3515,3.393,1.36671,5.4193,,7,Intensity Outside,Image 1,1,,
17.3485,3.3515,3.40357,1.37364,5.43351,,7,Intensity Outside,Image 1,1,,
17.5695,3.3515,3.42109,1.38425,5.45792,,7,Intensity Outside,Image 1,1,,
17.7905,3.3515,3.44222,1.39879,5.48565,,7,Intensity Outside,Image 1,1,,
18.0115,3.3515,3.45391,1.40934,5.49848,,7,Intensity Outside,Image 1,1,,
18.2325,3.3515,3.46226,1.41567,5.50886,,7,Intensity Outside,Image 1,1,,
18.4535,3.3515,3.46816,1.41965,5.51666,,7,Intensity Outside,Image 1,1,,
18.6745,3.3515,3.47497,1.42523,5.52472,,7,Intensity Outside,Image 1,1,,
18.8955,3.3515,3.48379,1.4303,5.53728,,7,Intensity Outside,Image 1,1,,
19.1165,3.3515,3.49038,1.43432,5.54645,,7,Intensity Outside,Image 1,1,,
19.3375,3.3515,3.49931,1.4373,5.56133,,7,Intensity Outside,Image 1,1,,
19.5585,3.3515,3.50805,1.4402,5.5759,,7,Intensity Outside,Image 1,1,,
19.7795,3.3515,3.51878,1.44394,5.59362,,7,Intensity Outside,Image 1,1,,
20.0005,3.3515,3.52979,1.45153,5.60805,,7,Intensity Outside,Image 1,1,,
20.2215,3.3515,3.54205,1.46179,5.62231,,7,Intensity Outside,Image 1,1,,
20.4425,3.3515,3.55353,1.46803,5.63903,,7,Intensity Outside,Image 1,1,,
20.6635,3.3515,3.56361,1.47167,5.65555,,7,Intensity Outside,Image 1,1,,
20.8845,3.3515,3.57365,1.47916,5.66814,,7,Intensity Outside,Image 1,1,,
21.1055,3.3515,3.5835,1.48503,5.68197,,7,Intensity Outside,Image 1,1,,
21.3265,3.3515,3.59328,1.49077,5.6958,,7,Intensity Outside,Image 1,1,,
21.5475,3.3515,3.60867,1.49839,5.71896,,7,Intensity Outside,Image 1,1,,
21.7685,3.3515,3.6245,1.5123,5.7367,,7,Intensity Outside,Image 1,1,,
21.9895,3.3515,3.6458,1.53516,5.75644,,7,Intensity Outside,Image 1,1,,
22.2105,3.3515,3.66481,1.55345,5.77617,,7,Intensity Outside,Image 1,1,,
22.4315,3.3515,3.68026,1.56679,5.79374,,7,Intensity Outside,Image 1,1,,
22.6525,3.3515,3.68951,1.57629,5.80273,,7,Intensity Outside,Image 1,1,,
22.8735,3.3515,3.69378,1.58433,5.80323,,7,Intensity Outside,Image 1,1,,
23.0945,3.3515,3.70144,1.58909,5.81379,,7,Intensity Outside,Image 1,1,,
23.3155,3.3515,3.70688,1.589,5.82475,,7,Intensity Outside,Image 1,1,,
23.5365,3.3515,3.70473,1.5883,5.82116,,7,Intensity Outside,Image 1,1,,
23.7575,3.3515,3.69713,1.5803,5.81397,,7,Intensity Outside,Image 1,1,,
23.9785,3.3515,3.68369,1.56551,5.80186,,7,Intensity Outside,Image 1,1,,
24.1995,3.3515,3.67346,1.55244,5.79449,,7,Intensity Outside,Image 1,1,,
24.4205,3.3515,3.66253,1.54057,5.78448,,7,Intensity Outside,Image 1,1,,
24.6415,3.3515,3.65514,1.53237,5.77791,,7,Intensity Outside,Image 1,1,,
