
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.1109,µm,Surface,Position,1,170,
41.3651,µm,Surface,Position,1,172,
43.8912,µm,Surface,Position,1,174,
39.5379,µm,Surface,Position,1,176,
47.872,µm,Surface,Position,1,179,
44.3614,µm,Surface,Position,1,180,
38.1136,µm,Surface,Position,1,181,
41.4927,µm,Surface,Position,1,182,
45.4457,µm,Surface,Position,1,183,
39.2034,µm,Surface,Position,1,184,
39.1943,µm,Surface,Position,1,185,
47.7612,µm,Surface,Position,1,187,
45.9866,µm,Surface,Position,1,188,
48.2583,µm,Surface,Position,1,189,
43.5608,µm,Surface,Position,1,190,
44.3491,µm,Surface,Position,1,191,
43.4343,µm,Surface,Position,1,192,
45.5273,µm,Surface,Position,1,193,
43.0657,µm,Surface,Position,1,195,
37.5177,µm,Surface,Position,1,197,
39.1041,µm,Surface,Position,1,198,
47.5096,µm,Surface,Position,1,199,
47.732,µm,Surface,Position,1,200,
40.1121,µm,Surface,Position,1,201,
43.8336,µm,Surface,Position,1,202,
48.1013,µm,Surface,Position,1,203,
43.5889,µm,Surface,Position,1,204,
38.7473,µm,Surface,Position,1,205,
42.1682,µm,Surface,Position,1,206,
47.5689,µm,Surface,Position,1,207,
44.9083,µm,Surface,Position,1,209,
47.1356,µm,Surface,Position,1,210,
40.4672,µm,Surface,Position,1,211,
46.2588,µm,Surface,Position,1,212,
45.8087,µm,Surface,Position,1,213,
47.506,µm,Surface,Position,1,214,
42.3715,µm,Surface,Position,1,215,
45.0218,µm,Surface,Position,1,216,
39.6485,µm,Surface,Position,1,219,
41.0793,µm,Surface,Position,1,220,
44.5588,µm,Surface,Position,1,221,
42.5737,µm,Surface,Position,1,222,
46.9455,µm,Surface,Position,1,223,
40.543,µm,Surface,Position,1,224,
46.735,µm,Surface,Position,1,225,
41.348,µm,Surface,Position,1,226,
38.9052,µm,Surface,Position,1,227,
39.2331,µm,Surface,Position,1,228,
47.0558,µm,Surface,Position,1,229,
43.2646,µm,Surface,Position,1,230,
37.9683,µm,Surface,Position,1,231,
38.4052,µm,Surface,Position,1,232,
37.2499,µm,Surface,Position,1,233,
42.226,µm,Surface,Position,1,234,
44.5002,µm,Surface,Position,1,235,
43.1635,µm,Surface,Position,1,237,
45.8041,µm,Surface,Position,1,238,
40.501,µm,Surface,Position,1,239,
39.4246,µm,Surface,Position,1,240,
42.8175,µm,Surface,Position,1,242,
39.976,µm,Surface,Position,1,244,
39.9098,µm,Surface,Position,1,245,
45.4395,µm,Surface,Position,1,246,
47.6583,µm,Surface,Position,1,247,
46.3659,µm,Surface,Position,1,249,
41.5615,µm,Surface,Position,1,250,
45.4003,µm,Surface,Position,1,251,
46.0494,µm,Surface,Position,1,252,
45.2189,µm,Surface,Position,1,254,
37.5486,µm,Surface,Position,1,255,
46.8923,µm,Surface,Position,1,256,
40.9961,µm,Surface,Position,1,257,
47.7517,µm,Surface,Position,1,258,
44.7452,µm,Surface,Position,1,259,
44.7205,µm,Surface,Position,1,261,
37.7351,µm,Surface,Position,1,263,
47.29,µm,Surface,Position,1,264,
41.4977,µm,Surface,Position,1,265,
41.7143,µm,Surface,Position,1,268,
42.7683,µm,Surface,Position,1,269,
41.1586,µm,Surface,Position,1,270,
37.105,µm,Surface,Position,1,271,
43.9032,µm,Surface,Position,1,273,
46.1924,µm,Surface,Position,1,274,
37.1184,µm,Surface,Position,1,275,
49.4393,µm,Surface,Position,1,276,
37.3014,µm,Surface,Position,1,278,
44.5177,µm,Surface,Position,1,279,
39.5141,µm,Surface,Position,1,280,
43.2721,µm,Surface,Position,1,281,
44.1453,µm,Surface,Position,1,282,
38.4963,µm,Surface,Position,1,283,
36.6127,µm,Surface,Position,1,284,
45.9404,µm,Surface,Position,1,285,
40.3762,µm,Surface,Position,1,286,
44.3942,µm,Surface,Position,1,288,
47.0708,µm,Surface,Position,1,290,
36.2531,µm,Surface,Position,1,291,
39.9644,µm,Surface,Position,1,293,
47.5156,µm,Surface,Position,1,294,
41.2607,µm,Surface,Position,1,295,
46.1955,µm,Surface,Position,1,296,
39.5199,µm,Surface,Position,1,298,
37.8366,µm,Surface,Position,1,300,
38.9738,µm,Surface,Position,1,301,
45.1522,µm,Surface,Position,1,302,
42.0649,µm,Surface,Position,1,303,
41.4411,µm,Surface,Position,1,304,
47.0575,µm,Surface,Position,1,305,
45.0031,µm,Surface,Position,1,306,
46.9697,µm,Surface,Position,1,307,
41.3187,µm,Surface,Position,1,308,
43.9534,µm,Surface,Position,1,309,
46.8775,µm,Surface,Position,1,310,
46.368,µm,Surface,Position,1,311,
43.9508,µm,Surface,Position,1,313,
43.1109,µm,Surface,Position,1,314,
40.293,µm,Surface,Position,1,315,
47.5959,µm,Surface,Position,1,316,
46.2133,µm,Surface,Position,1,317,
44.5863,µm,Surface,Position,1,318,
42.0432,µm,Surface,Position,1,319,
41.8134,µm,Surface,Position,1,321,
47.3145,µm,Surface,Position,1,322,
44.6852,µm,Surface,Position,1,323,
38.3168,µm,Surface,Position,1,325,
38.7106,µm,Surface,Position,1,326,
42.8737,µm,Surface,Position,1,327,
36.2679,µm,Surface,Position,1,328,
46.5651,µm,Surface,Position,1,329,
45.7713,µm,Surface,Position,1,330,
47.6378,µm,Surface,Position,1,331,
46.1232,µm,Surface,Position,1,332,
47.1507,µm,Surface,Position,1,333,
47.2388,µm,Surface,Position,1,335,
47.757,µm,Surface,Position,1,336,
37.1016,µm,Surface,Position,1,337,
46.4925,µm,Surface,Position,1,339,
40.4236,µm,Surface,Position,1,340,
44.186,µm,Surface,Position,1,341,
44.5604,µm,Surface,Position,1,342,
46.8097,µm,Surface,Position,1,343,
46.7308,µm,Surface,Position,1,345,
36.6797,µm,Surface,Position,1,346,
39.0455,µm,Surface,Position,1,348,
38.675,µm,Surface,Position,1,350,
45.6517,µm,Surface,Position,1,351,
44.601,µm,Surface,Position,1,352,
47.0468,µm,Surface,Position,1,353,
38.4505,µm,Surface,Position,1,354,
44.7659,µm,Surface,Position,1,355,
43.4711,µm,Surface,Position,1,356,
43.532,µm,Surface,Position,1,357,
45.0943,µm,Surface,Position,1,358,
44.7087,µm,Surface,Position,1,359,
47.5532,µm,Surface,Position,1,360,
43.8881,µm,Surface,Position,1,361,
42.2024,µm,Surface,Position,1,362,
42.9287,µm,Surface,Position,1,366,
46.4744,µm,Surface,Position,1,367,
45.737,µm,Surface,Position,1,368,
41.4612,µm,Surface,Position,1,369,
41.2161,µm,Surface,Position,1,370,
47.0596,µm,Surface,Position,1,371,
35.3993,µm,Surface,Position,1,372,
43.5968,µm,Surface,Position,1,373,
46.1901,µm,Surface,Position,1,374,
41.7383,µm,Surface,Position,1,375,
43.4449,µm,Surface,Position,1,377,
44.6412,µm,Surface,Position,1,378,
39.4482,µm,Surface,Position,1,379,
44.5453,µm,Surface,Position,1,380,
38.6992,µm,Surface,Position,1,381,
46.5314,µm,Surface,Position,1,383,
52.097,µm,Surface,Position,1,384,
44.641,µm,Surface,Position,1,385,
43.8031,µm,Surface,Position,1,386,
40.5191,µm,Surface,Position,1,387,
45.7403,µm,Surface,Position,1,389,
36.2933,µm,Surface,Position,1,392,
34.8401,µm,Surface,Position,1,393,
44.7261,µm,Surface,Position,1,394,
43.9608,µm,Surface,Position,1,395,
41.7945,µm,Surface,Position,1,396,
47.5668,µm,Surface,Position,1,397,
40.549,µm,Surface,Position,1,398,
45.9569,µm,Surface,Position,1,399,
47.1734,µm,Surface,Position,1,400,
40.835,µm,Surface,Position,1,401,
43.3048,µm,Surface,Position,1,403,
44.3956,µm,Surface,Position,1,404,
38.5709,µm,Surface,Position,1,405,
36.9877,µm,Surface,Position,1,406,
47.3139,µm,Surface,Position,1,407,
46.2831,µm,Surface,Position,1,408,
40.8674,µm,Surface,Position,1,409,
38.4143,µm,Surface,Position,1,410,
42.8911,µm,Surface,Position,1,411,
47.037,µm,Surface,Position,1,412,
46.0828,µm,Surface,Position,1,413,
46.5341,µm,Surface,Position,1,414,
44.2795,µm,Surface,Position,1,415,
44.1352,µm,Surface,Position,1,416,
42.3351,µm,Surface,Position,1,417,
47.8438,µm,Surface,Position,1,418,
42.8168,µm,Surface,Position,1,419,
35.5953,µm,Surface,Position,1,420,
45.1466,µm,Surface,Position,1,421,
41.1284,µm,Surface,Position,1,422,
48.0005,µm,Surface,Position,1,423,
41.9874,µm,Surface,Position,1,424,
46.8765,µm,Surface,Position,1,425,
45.1236,µm,Surface,Position,1,426,
46.6369,µm,Surface,Position,1,427,
40.7432,µm,Surface,Position,1,429,
40.0706,µm,Surface,Position,1,430,
35.4148,µm,Surface,Position,1,431,
47.3463,µm,Surface,Position,1,432,
44.9886,µm,Surface,Position,1,433,
43.972,µm,Surface,Position,1,434,
45.6464,µm,Surface,Position,1,435,
41.069,µm,Surface,Position,1,436,
34.2324,µm,Surface,Position,1,437,
47.2764,µm,Surface,Position,1,439,
44.8533,µm,Surface,Position,1,441,
47.0295,µm,Surface,Position,1,442,
43.4499,µm,Surface,Position,1,444,
45.5583,µm,Surface,Position,1,445,
40.6518,µm,Surface,Position,1,446,
47.6414,µm,Surface,Position,1,448,
44.3364,µm,Surface,Position,1,449,
44.8865,µm,Surface,Position,1,450,
44.8765,µm,Surface,Position,1,451,
41.6223,µm,Surface,Position,1,452,
44.8673,µm,Surface,Position,1,454,
42.7813,µm,Surface,Position,1,456,
40.2601,µm,Surface,Position,1,457,
45.686,µm,Surface,Position,1,458,
45.3314,µm,Surface,Position,1,459,
42.6522,µm,Surface,Position,1,460,
43.0242,µm,Surface,Position,1,461,
46.5167,µm,Surface,Position,1,462,
41.0696,µm,Surface,Position,1,463,
43.7959,µm,Surface,Position,1,464,
46.1953,µm,Surface,Position,1,465,
36.7358,µm,Surface,Position,1,466,
43.1041,µm,Surface,Position,1,467,
45.7299,µm,Surface,Position,1,468,
35.6494,µm,Surface,Position,1,469,
45.8436,µm,Surface,Position,1,470,
47.3554,µm,Surface,Position,1,471,
45.9742,µm,Surface,Position,1,473,
40.9695,µm,Surface,Position,1,474,
45.1262,µm,Surface,Position,1,475,
45.2764,µm,Surface,Position,1,476,
42.7015,µm,Surface,Position,1,478,
46.3192,µm,Surface,Position,1,479,
40.3192,µm,Surface,Position,1,480,
42.6503,µm,Surface,Position,1,481,
44.9954,µm,Surface,Position,1,482,
44.5671,µm,Surface,Position,1,483,
35.086,µm,Surface,Position,1,484,
43.3005,µm,Surface,Position,1,485,
45.3131,µm,Surface,Position,1,488,
42.1465,µm,Surface,Position,1,489,
43.3317,µm,Surface,Position,1,490,
48.2905,µm,Surface,Position,1,491,
44.2856,µm,Surface,Position,1,492,
47.3641,µm,Surface,Position,1,493,
39.4325,µm,Surface,Position,1,494,
47.118,µm,Surface,Position,1,495,
44.0977,µm,Surface,Position,1,496,
46.1545,µm,Surface,Position,1,497,
46.1595,µm,Surface,Position,1,498,
46.3303,µm,Surface,Position,1,499,
36.3488,µm,Surface,Position,1,500,
42.523,µm,Surface,Position,1,503,
43.7366,µm,Surface,Position,1,504,
48.271,µm,Surface,Position,1,505,
42.504,µm,Surface,Position,1,506,
45.7995,µm,Surface,Position,1,507,
38.3596,µm,Surface,Position,1,508,
45.2926,µm,Surface,Position,1,509,
41.5922,µm,Surface,Position,1,510,
44.5479,µm,Surface,Position,1,511,
37.7248,µm,Surface,Position,1,512,
45.5338,µm,Surface,Position,1,513,
52.4676,µm,Surface,Position,1,514,
44.7348,µm,Surface,Position,1,515,
44.9621,µm,Surface,Position,1,516,
44.856,µm,Surface,Position,1,521,
43.8005,µm,Surface,Position,1,522,
39.9178,µm,Surface,Position,1,523,
38.6421,µm,Surface,Position,1,525,
45.5803,µm,Surface,Position,1,526,
43.2091,µm,Surface,Position,1,527,
42.0468,µm,Surface,Position,1,529,
42.0914,µm,Surface,Position,1,531,
44.0505,µm,Surface,Position,1,532,
42.0032,µm,Surface,Position,1,533,
40.624,µm,Surface,Position,1,534,
40.3314,µm,Surface,Position,1,535,
41.595,µm,Surface,Position,1,536,
41.7641,µm,Surface,Position,1,537,
47.1944,µm,Surface,Position,1,538,
47.6575,µm,Surface,Position,1,539,
40.388,µm,Surface,Position,1,540,
44.3566,µm,Surface,Position,1,541,
37.2602,µm,Surface,Position,1,542,
45.1085,µm,Surface,Position,1,543,
36.4139,µm,Surface,Position,1,544,
45.5531,µm,Surface,Position,1,546,
47.9382,µm,Surface,Position,1,547,
40.6682,µm,Surface,Position,1,548,
47.6138,µm,Surface,Position,1,549,
43.6769,µm,Surface,Position,1,550,
42.963,µm,Surface,Position,1,552,
39.2873,µm,Surface,Position,1,553,
46.2846,µm,Surface,Position,1,555,
42.2888,µm,Surface,Position,1,556,
47.4701,µm,Surface,Position,1,558,
40.8532,µm,Surface,Position,1,559,
37.4296,µm,Surface,Position,1,561,
44.1542,µm,Surface,Position,1,562,
41.5244,µm,Surface,Position,1,563,
40.8097,µm,Surface,Position,1,564,
43.5251,µm,Surface,Position,1,567,
35.2013,µm,Surface,Position,1,569,
45.6816,µm,Surface,Position,1,570,
38.68,µm,Surface,Position,1,571,
35.603,µm,Surface,Position,1,572,
43.8303,µm,Surface,Position,1,573,
44.2557,µm,Surface,Position,1,574,
42.7397,µm,Surface,Position,1,576,
41.7389,µm,Surface,Position,1,577,
48.5878,µm,Surface,Position,1,578,
38.6723,µm,Surface,Position,1,579,
45.557,µm,Surface,Position,1,580,
44.4515,µm,Surface,Position,1,582,
50.4171,µm,Surface,Position,1,583,
39.3664,µm,Surface,Position,1,584,
39.3441,µm,Surface,Position,1,585,
38.7937,µm,Surface,Position,1,586,
37.689,µm,Surface,Position,1,588,
43.5353,µm,Surface,Position,1,589,
42.7012,µm,Surface,Position,1,591,
33.1609,µm,Surface,Position,1,592,
46.7306,µm,Surface,Position,1,593,
40.6499,µm,Surface,Position,1,594,
44.0808,µm,Surface,Position,1,595,
33.9268,µm,Surface,Position,1,596,
47.2396,µm,Surface,Position,1,598,
38.1956,µm,Surface,Position,1,599,
39.9955,µm,Surface,Position,1,600,
42.2396,µm,Surface,Position,1,602,
44.5276,µm,Surface,Position,1,603,
46.7094,µm,Surface,Position,1,604,
40.8664,µm,Surface,Position,1,605,
37.7943,µm,Surface,Position,1,606,
39.5012,µm,Surface,Position,1,607,
46.0388,µm,Surface,Position,1,608,
36.1481,µm,Surface,Position,1,610,
42.2099,µm,Surface,Position,1,611,
38.4041,µm,Surface,Position,1,613,
45.7656,µm,Surface,Position,1,614,
44.0179,µm,Surface,Position,1,615,
40.731,µm,Surface,Position,1,616,
46.4068,µm,Surface,Position,1,617,
47.3823,µm,Surface,Position,1,618,
41.1246,µm,Surface,Position,1,619,
41.1978,µm,Surface,Position,1,620,
43.4543,µm,Surface,Position,1,621,
35.6231,µm,Surface,Position,1,622,
44.9573,µm,Surface,Position,1,623,
41.4327,µm,Surface,Position,1,624,
41.1549,µm,Surface,Position,1,625,
46.5436,µm,Surface,Position,1,626,
40.4609,µm,Surface,Position,1,627,
38.9465,µm,Surface,Position,1,629,
36.3726,µm,Surface,Position,1,631,
37.2631,µm,Surface,Position,1,632,
45.2375,µm,Surface,Position,1,633,
42.65,µm,Surface,Position,1,634,
40.1141,µm,Surface,Position,1,635,
43.4616,µm,Surface,Position,1,636,
39.3313,µm,Surface,Position,1,638,
38.5814,µm,Surface,Position,1,639,
44.3827,µm,Surface,Position,1,640,
44.9567,µm,Surface,Position,1,641,
43.8733,µm,Surface,Position,1,643,
42.2464,µm,Surface,Position,1,644,
43.4062,µm,Surface,Position,1,645,
44.4867,µm,Surface,Position,1,646,
47.0323,µm,Surface,Position,1,647,
43.4789,µm,Surface,Position,1,649,
42.4298,µm,Surface,Position,1,650,
41.2885,µm,Surface,Position,1,651,
44.4598,µm,Surface,Position,1,652,
44.3308,µm,Surface,Position,1,653,
38.9043,µm,Surface,Position,1,654,
34.6484,µm,Surface,Position,1,655,
39.99,µm,Surface,Position,1,656,
43.0815,µm,Surface,Position,1,657,
43.4855,µm,Surface,Position,1,658,
43.1223,µm,Surface,Position,1,659,
37.754,µm,Surface,Position,1,660,
45.415,µm,Surface,Position,1,661,
43.2694,µm,Surface,Position,1,662,
37.8075,µm,Surface,Position,1,663,
44.5647,µm,Surface,Position,1,664,
34.6236,µm,Surface,Position,1,665,
40.1219,µm,Surface,Position,1,666,
41.7117,µm,Surface,Position,1,667,
44.1602,µm,Surface,Position,1,668,
35.9246,µm,Surface,Position,1,669,
41.5346,µm,Surface,Position,1,671,
36.8124,µm,Surface,Position,1,672,
43.6627,µm,Surface,Position,1,674,
43.35,µm,Surface,Position,1,675,
42.5124,µm,Surface,Position,1,676,
46.8311,µm,Surface,Position,1,677,
38.427,µm,Surface,Position,1,678,
42.3387,µm,Surface,Position,1,679,
37.9276,µm,Surface,Position,1,680,
42.7625,µm,Surface,Position,1,681,
33.4529,µm,Surface,Position,1,682,
46.7537,µm,Surface,Position,1,685,
32.9237,µm,Surface,Position,1,688,
44.3721,µm,Surface,Position,1,690,
34.2345,µm,Surface,Position,1,691,
40.802,µm,Surface,Position,1,692,
34.6281,µm,Surface,Position,1,693,
45.0457,µm,Surface,Position,1,694,
44.8827,µm,Surface,Position,1,695,
46.8315,µm,Surface,Position,1,696,
44.7554,µm,Surface,Position,1,697,
36.3393,µm,Surface,Position,1,698,
45.1026,µm,Surface,Position,1,699,
40.2306,µm,Surface,Position,1,700,
40.4337,µm,Surface,Position,1,701,
42.3202,µm,Surface,Position,1,702,
41.0978,µm,Surface,Position,1,703,
51.9496,µm,Surface,Position,1,705,
41.6656,µm,Surface,Position,1,706,
43.2969,µm,Surface,Position,1,707,
42.7605,µm,Surface,Position,1,708,
16.4151,µm,Surface,Position,1,709,
36.474,µm,Surface,Position,1,710,
38.4668,µm,Surface,Position,1,711,
40.411,µm,Surface,Position,1,712,
46.3821,µm,Surface,Position,1,713,
42.7918,µm,Surface,Position,1,714,
38.6424,µm,Surface,Position,1,715,
42.4399,µm,Surface,Position,1,716,
41.2689,µm,Surface,Position,1,717,
43.4887,µm,Surface,Position,1,719,
40.7851,µm,Surface,Position,1,721,
43.3877,µm,Surface,Position,1,722,
47.2325,µm,Surface,Position,1,723,
38.4442,µm,Surface,Position,1,724,
43.9635,µm,Surface,Position,1,725,
38.979,µm,Surface,Position,1,726,
46.4445,µm,Surface,Position,1,727,
45.9395,µm,Surface,Position,1,728,
37.5638,µm,Surface,Position,1,729,
38.3006,µm,Surface,Position,1,730,
41.7222,µm,Surface,Position,1,732,
17.0069,µm,Surface,Position,1,733,
39.7695,µm,Surface,Position,1,735,
43.4668,µm,Surface,Position,1,736,
35.6313,µm,Surface,Position,1,737,
39.3972,µm,Surface,Position,1,738,
40.57,µm,Surface,Position,1,739,
41.751,µm,Surface,Position,1,740,
45.2701,µm,Surface,Position,1,741,
34.7488,µm,Surface,Position,1,743,
45.8693,µm,Surface,Position,1,744,
37.2321,µm,Surface,Position,1,745,
37.2184,µm,Surface,Position,1,747,
38.615,µm,Surface,Position,1,749,
37.9987,µm,Surface,Position,1,750,
45.0363,µm,Surface,Position,1,751,
43.0538,µm,Surface,Position,1,752,
44.959,µm,Surface,Position,1,753,
45.9385,µm,Surface,Position,1,754,
45.422,µm,Surface,Position,1,755,
32.6111,µm,Surface,Position,1,756,
41.4134,µm,Surface,Position,1,757,
40.9173,µm,Surface,Position,1,759,
44.1064,µm,Surface,Position,1,761,
42.9072,µm,Surface,Position,1,762,
43.8216,µm,Surface,Position,1,763,
45.8781,µm,Surface,Position,1,764,
44.0231,µm,Surface,Position,1,765,
43.9855,µm,Surface,Position,1,768,
50.535,µm,Surface,Position,1,769,
40.3074,µm,Surface,Position,1,770,
41.7048,µm,Surface,Position,1,771,
42.825,µm,Surface,Position,1,773,
44.4651,µm,Surface,Position,1,774,
36.2559,µm,Surface,Position,1,775,
36.2264,µm,Surface,Position,1,776,
50.1943,µm,Surface,Position,1,777,
45.6206,µm,Surface,Position,1,778,
42.2275,µm,Surface,Position,1,779,
44.4574,µm,Surface,Position,1,781,
39.4727,µm,Surface,Position,1,782,
40.6628,µm,Surface,Position,1,783,
42.5253,µm,Surface,Position,1,784,
41.3856,µm,Surface,Position,1,785,
41.9562,µm,Surface,Position,1,786,
40.6753,µm,Surface,Position,1,787,
41.7697,µm,Surface,Position,1,788,
43.4445,µm,Surface,Position,1,789,
37.9806,µm,Surface,Position,1,790,
41.9589,µm,Surface,Position,1,791,
33.6383,µm,Surface,Position,1,792,
33.8024,µm,Surface,Position,1,793,
47.2733,µm,Surface,Position,1,794,
43.3172,µm,Surface,Position,1,795,
41.2258,µm,Surface,Position,1,797,
16.6765,µm,Surface,Position,1,798,
40.1656,µm,Surface,Position,1,799,
38.677,µm,Surface,Position,1,800,
31.6776,µm,Surface,Position,1,801,
39.0666,µm,Surface,Position,1,802,
40.847,µm,Surface,Position,1,803,
43.7401,µm,Surface,Position,1,804,
44.1295,µm,Surface,Position,1,805,
43.3356,µm,Surface,Position,1,806,
42.24,µm,Surface,Position,1,808,
35.314,µm,Surface,Position,1,809,
38.3833,µm,Surface,Position,1,810,
43.7023,µm,Surface,Position,1,811,
37.4201,µm,Surface,Position,1,812,
39.9368,µm,Surface,Position,1,813,
40.0898,µm,Surface,Position,1,814,
32.0799,µm,Surface,Position,1,815,
44.3118,µm,Surface,Position,1,816,
35.0936,µm,Surface,Position,1,817,
37.3954,µm,Surface,Position,1,818,
45.511,µm,Surface,Position,1,819,
35.9259,µm,Surface,Position,1,821,
47.8683,µm,Surface,Position,1,822,
44.236,µm,Surface,Position,1,824,
42.346,µm,Surface,Position,1,825,
39.0064,µm,Surface,Position,1,826,
41.9712,µm,Surface,Position,1,828,
40.1224,µm,Surface,Position,1,830,
42.0294,µm,Surface,Position,1,831,
39.6958,µm,Surface,Position,1,833,
44.488,µm,Surface,Position,1,834,
41.5531,µm,Surface,Position,1,835,
39.5289,µm,Surface,Position,1,836,
41.9801,µm,Surface,Position,1,837,
42.6801,µm,Surface,Position,1,838,
40.2049,µm,Surface,Position,1,841,
48.1118,µm,Surface,Position,1,842,
50.0461,µm,Surface,Position,1,843,
40.7263,µm,Surface,Position,1,846,
42.5865,µm,Surface,Position,1,848,
42.2442,µm,Surface,Position,1,849,
43.8195,µm,Surface,Position,1,850,
33.1032,µm,Surface,Position,1,851,
48.6364,µm,Surface,Position,1,853,
32.4775,µm,Surface,Position,1,854,
35.2404,µm,Surface,Position,1,855,
44.186,µm,Surface,Position,1,856,
36.4284,µm,Surface,Position,1,857,
48.5835,µm,Surface,Position,1,858,
41.8331,µm,Surface,Position,1,859,
33.1029,µm,Surface,Position,1,860,
43.3086,µm,Surface,Position,1,861,
39.8892,µm,Surface,Position,1,863,
39.3556,µm,Surface,Position,1,864,
31.583,µm,Surface,Position,1,865,
47.5208,µm,Surface,Position,1,868,
37.7395,µm,Surface,Position,1,869,
39.0628,µm,Surface,Position,1,870,
33.5259,µm,Surface,Position,1,871,
37.9761,µm,Surface,Position,1,872,
44.1553,µm,Surface,Position,1,873,
39.4348,µm,Surface,Position,1,874,
45.125,µm,Surface,Position,1,875,
50.4236,µm,Surface,Position,1,876,
40.4599,µm,Surface,Position,1,878,
33.0101,µm,Surface,Position,1,879,
44.8347,µm,Surface,Position,1,880,
36.6251,µm,Surface,Position,1,881,
43.2619,µm,Surface,Position,1,882,
16.1012,µm,Surface,Position,1,883,
44.4209,µm,Surface,Position,1,884,
42.5851,µm,Surface,Position,1,885,
39.0735,µm,Surface,Position,1,886,
35.2376,µm,Surface,Position,1,887,
41.7221,µm,Surface,Position,1,888,
41.2279,µm,Surface,Position,1,889,
41.9061,µm,Surface,Position,1,890,
43.6916,µm,Surface,Position,1,891,
40.5982,µm,Surface,Position,1,893,
44.6188,µm,Surface,Position,1,894,
40.5254,µm,Surface,Position,1,897,
42.9425,µm,Surface,Position,1,898,
44.0244,µm,Surface,Position,1,899,
40.5136,µm,Surface,Position,1,900,
39.1158,µm,Surface,Position,1,901,
41.1504,µm,Surface,Position,1,902,
40.0834,µm,Surface,Position,1,904,
40.9311,µm,Surface,Position,1,905,
40.2052,µm,Surface,Position,1,906,
34.5943,µm,Surface,Position,1,910,
44.2326,µm,Surface,Position,1,911,
44.8366,µm,Surface,Position,1,912,
45.2148,µm,Surface,Position,1,913,
41.4427,µm,Surface,Position,1,914,
41.3462,µm,Surface,Position,1,916,
44.9017,µm,Surface,Position,1,917,
44.4552,µm,Surface,Position,1,918,
41.0195,µm,Surface,Position,1,920,
